,0,1,2,3,4,5,6,7,8,9
31,375656,F2Pool,2336,999847,999847,3999388,0.00013011,25 + 0.52034912 BTC,2015/09/22 18:03,V 3
32,375655,F2Pool,933,422800,422800,1691200,0.00009837,25 + 0.16637073 BTC,2015/09/22 17:34,V 3
33,375654,F2Pool,1558,835439,835439,3341756,0.00008738,25 + 0.29198667 BTC,2015/09/22 17:26,V 3
34,375653,F2Pool,1479,811100,811100,3244400,0.00008621,25 + 0.27970663 BTC,2015/09/22 17:13,V 3
35,375652,AntPool,396,231448,231448,925792,0.00007117,25 + 0.06589262 BTC,2015/09/22 17:02,V 3
36,375651,BitFury,1382,884758,884758,3539032,0.00007125,25 + 0.25214511 BTC,2015/09/22 16:58,V 3
37,375650,Eligius,442,322537,322537,1290148,0.00006768,25 + 0.08732134 BTC,2015/09/22 16:55,V 3
38,375649,BitFury,1985,998152,998152,3992608,0.00009593,25 + 0.38301033 BTC,2015/09/22 16:46,V 3
39,375648,F2Pool,2301,999885,999885,3999540,0.00011519,25 + 0.46071506 BTC,2015/09/22 16:27,V 3
40,375647,BitFury,1300,681498,681498,2725992,0.00008678,25 + 0.23656793 BTC,2015/09/22 16:03,V 3
41,375646,KnCMiner,115,71510,71510,286040,0.00003653,25 + 0.01045008 BTC,2015/09/22 15:52,V 3
42,375645,BTCC,1388,776534,776534,3106136,0.00008470,25 + 0.26309546 BTC,2015/09/22 15:52,V 3
43,375644,AntPool,350,173439,173439,693756,0.00008164,25 + 0.05663967 BTC,2015/09/22 15:40,V 3
44,375643,AntPool,568,315009,315009,1260036,0.00008019,25 + 0.10104024 BTC,2015/09/22 15:38,V 3
45,375642,BitFury,718,383778,383778,1535112,0.00008547,25 + 0.13121104 BTC,2015/09/22 15:33,V 3
46,375641,unknown,435,228981,228981,915924,0.00007406,25 + 0.06783119 BTC,2015/09/22 15:27,V 3
47,375640,SlushPool,216,165495,165495,661980,0.00005766,25 + 0.03816784 BTC,2015/09/22 15:24,V 3
48,375639,BTCC,1153,530076,530076,2120304,0.00009583,25 + 0.20319231 BTC,2015/09/22 15:22,V 3
49,375638,21 Inc.,425,265868,265868,1063472,0.00008094,25 + 0.08608130 BTC,2015/09/22 15:13,V 3
50,375637,KnCMiner,1695,857349,857349,3429396,0.00009072,25 + 0.31112518 BTC,2015/09/22 15:07,V 3
51,375636,AntPool,422,288742,288742,1154968,0.00007304,25 + 0.08435804 BTC,2015/09/22 14:54,V 3
52,375635,GHash.IO,146,382843,382843,1531372,0.00003227,25 + 0.04941059 BTC,2015/09/22 14:50,V 3
53,375634,BTCC,647,392403,392403,1569612,0.00008588,25 + 0.13479906 BTC,2015/09/22 14:49,V 3
54,375633,BW.COM,1041,674768,674768,2699072,0.00006785,25 + 0.18313827 BTC,2015/09/22 14:43,V 3
55,375632,SlushPool,234,199524,199524,798096,0.00005346,25 + 0.04266420 BTC,2015/09/22 14:34,V 3
56,375631,BitFury,703,487829,487829,1951316,0.00006499,25 + 0.12680640 BTC,2015/09/22 14:32,V 3
57,375630,BW.COM,725,400942,400942,1603768,0.00008242,25 + 0.13217910 BTC,2015/09/22 14:26,V 3
58,375629,AntPool,1039,741642,741642,2966568,0.00006437,25 + 0.19094951 BTC,2015/09/22 14:21,V 3
59,375628,BW.COM,395,312417,312417,1249668,0.00005287,25 + 0.06606635 BTC,2015/09/22 14:11,V 3
60,375627,F2Pool,415,246409,246409,985636,0.00007649,25 + 0.07539224 BTC,2015/09/22 14:08,V 3
61,375626,KnCMiner,381,196896,196896,787584,0.00008643,25 + 0.06807025 BTC,2015/09/22 14:07,V 3
62,375625,AntPool,525,270849,270849,1083396,0.00007478,25 + 0.08101758 BTC,2015/09/22 14:02,V 3
63,375624,BTCC,1453,667211,667211,2668844,0.00010454,25 + 0.27900856 BTC,2015/09/22 14:02,V 3
64,375623,AntPool,1274,893113,893113,3572452,0.00006375,25 + 0.22775444 BTC,2015/09/22 13:46,V 3
65,375622,21 Inc.,2404,998096,998096,3992384,0.00011622,25 + 0.46399383 BTC,2015/09/22 13:42,V 3
66,375621,BitFury,622,423952,423952,1695808,0.00006006,25 + 0.10185204 BTC,2015/09/22 13:10,V 3
67,375620,F2Pool,867,404402,404402,1617608,0.00009684,25 + 0.15665216 BTC,2015/09/22 13:05,V 3
68,375619,F2Pool,1823,910828,910828,3643312,0.00008904,25 + 0.32438313 BTC,2015/09/22 13:07,V 3
69,375618,BTCC,833,393319,393319,1573276,0.00010022,25 + 0.15767807 BTC,2015/09/22 12:40,V 3
70,375617,F2Pool,958,615752,615752,2463008,0.00010087,25 + 0.24843219 BTC,2015/09/22 12:33,V 3
71,375616,Eligius,906,399820,399820,1599280,0.00010283,25 + 0.16446000 BTC,2015/09/22 12:29,V 3
72,375615,BW.COM,572,307706,307706,1230824,0.00008282,25 + 0.10194257 BTC,2015/09/22 12:15,V 3
73,375614,BitFury,1003,589310,589310,2357240,0.00008064,25 + 0.19008769 BTC,2015/09/22 12:09,V 3
74,375613,BW.COM,1095,514584,514584,2058336,0.00009868,25 + 0.20310959 BTC,2015/09/22 11:57,V 3
75,375612,21 Inc.,1299,675392,675392,2701568,0.00005790,25 + 0.15642885 BTC,2015/09/22 11:49,V 3
76,375611,SlushPool,1092,749190,749190,2996760,0.00007007,25 + 0.20996972 BTC,2015/09/22 11:36,V 3
77,375610,BitFury,1022,998189,998189,3992756,0.00004788,25 + 0.19117534 BTC,2015/09/22 11:25,V 3
78,375609,AntPool,2191,749037,749037,2996148,0.00014661,25 + 0.43926104 BTC,2015/09/22 11:24,V 3
79,375608,AntPool,1062,468232,468232,1872928,0.00005033,25 + 0.09426065 BTC,2015/09/22 10:46,V 3
80,375607,AntPool,474,328851,328851,1315404,0.00006939,25 + 0.09127983 BTC,2015/09/22 10:40,V 3
81,375606,AntPool,446,271379,271379,1085516,0.00017414,25 + 0.18903000 BTC,2015/09/22 10:36,V 3
82,375605,EclipseMC,793,449425,449425,1797700,0.00008182,25 + 0.14709677 BTC,2015/09/22 10:31,V 3
83,375604,BitMinter,1024,580044,580044,2320176,0.00009005,25 + 0.20893071 BTC,2015/09/22 10:23,V 3
84,375603,BTCC,849,448112,448112,1792448,0.00009155,25 + 0.16410159 BTC,2015/09/22 10:13,V 3
85,375602,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/22 10:06,V 3
86,375601,BW.COM,537,407718,407718,1630872,0.00006644,25 + 0.10835009 BTC,2015/09/22 10:05,V 3
87,375600,BTCC,1632,809317,809317,3237268,0.00009303,25 + 0.30115949 BTC,2015/09/22 10:01,V 3
88,375599,BW.COM,1149,949125,949125,3796500,0.00004101,25 + 0.15569097 BTC,2015/09/22 09:44,V 3
89,375598,BitFury,1785,998081,998081,3992324,0.00008852,25 + 0.35338275 BTC,2015/09/22 09:38,V 3
90,375597,BitFury,2430,998129,998129,3992516,0.00012368,25 + 0.49379713 BTC,2015/09/22 09:21,V 3
91,375596,BitMinter,333,212842,212842,851368,0.00008682,25 + 0.07391349 BTC,2015/09/22 08:39,V 3
92,375595,Eligius,329,154185,154185,616740,0.00009011,25 + 0.05557466 BTC,2015/09/22 08:37,V 3
93,375594,AntPool,1756,875932,875932,3503728,0.00008471,25 + 0.29680935 BTC,2015/09/22 08:32,V 3
94,375593,AntPool,593,314462,314462,1257848,0.00008690,25 + 0.10930501 BTC,2015/09/22 08:09,V 3
95,375592,SlushPool,1233,729090,729090,2916360,0.00008531,25 + 0.24879974 BTC,2015/09/22 08:01,V 3
96,375591,21 Inc.,285,201026,201026,804104,0.00007417,25 + 0.05963705 BTC,2015/09/22 07:52,V 3
97,375590,BTCC,71,64768,64768,259072,0.00005614,25 + 0.01454454 BTC,2015/09/22 07:43,V 3
98,375589,KnCMiner,529,289699,289699,1158796,0.00011845,25 + 0.13725528 BTC,2015/09/22 07:44,V 3
99,375588,BitFury,318,213328,213328,853312,0.00007797,25 + 0.06653029 BTC,2015/09/22 07:36,V 3
100,375587,SlushPool,133,69940,69940,279760,0.00007817,25 + 0.02186766 BTC,2015/09/22 07:33,V 3
101,375586,SlushPool,640,329201,329201,1316804,0.00008301,25 + 0.10931208 BTC,2015/09/22 07:42,V 3
102,375585,F2Pool,868,438545,438545,1754180,0.00008933,25 + 0.15670149 BTC,2015/09/22 07:23,V 3
103,375584,BTCC,24,7334,7334,29336,0.00010348,25 + 0.00303565 BTC,2015/09/22 07:13,V 3
104,375583,F2Pool,464,205358,205358,821432,0.00008530,25 + 0.07006457 BTC,2015/09/22 07:13,V 3
105,375582,BitFury,586,287562,287562,1150248,0.00009376,25 + 0.10784429 BTC,2015/09/22 07:07,V 3
106,375581,SlushPool,262,123528,123528,494112,0.00010823,25 + 0.05347903 BTC,2015/09/22 07:02,V 3
107,375580,BitFury,1149,626967,626967,2507868,0.00008669,25 + 0.21740705 BTC,2015/09/22 06:59,V 3
108,375579,21 Inc.,35,20924,20924,83696,0.00004921,25 + 0.00411856 BTC,2015/09/22 06:46,V 3
109,375578,BitFury,1507,775995,775995,3103980,0.00009525,25 + 0.29565189 BTC,2015/09/22 06:44,V 3
110,375577,BitFury,547,257263,257263,1029052,0.00008513,25 + 0.08760119 BTC,2015/09/22 06:24,V 3
111,375576,F2Pool,1041,515016,515016,2060064,0.00008968,25 + 0.18474447 BTC,2015/09/22 06:17,V 3
112,375575,KnCMiner,215,107642,107642,430568,0.00008798,25 + 0.03788082 BTC,2015/09/22 06:01,V 3
113,375574,21 Inc.,176,104071,104071,416284,0.00007997,25 + 0.03328994 BTC,2015/09/22 06:03,V 3
114,375573,BitFury,517,310493,310493,1241972,0.00008814,25 + 0.10946602 BTC,2015/09/22 05:56,V 3
115,375572,SlushPool,300,130189,130189,520756,0.00009257,25 + 0.04820512 BTC,2015/09/22 05:50,V 3
116,375571,AntPool,791,328956,328956,1315824,0.00009610,25 + 0.12644588 BTC,2015/09/22 05:46,V 3
117,375570,AntPool,684,381844,381844,1527376,0.00008680,25 + 0.13257896 BTC,2015/09/22 05:36,V 3
118,375569,Telco 214,197,118509,118509,474036,0.00007994,25 + 0.03789486 BTC,2015/09/22 05:27,V 3
119,375568,SlushPool,766,740463,740463,2961852,0.00003950,25 + 0.11698568 BTC,2015/09/22 05:25,V 3
120,375567,BTCC,2346,949199,949199,3796796,0.00013336,25 + 0.50635185 BTC,2015/09/22 05:24,V 3
121,375566,AntPool,287,132248,132248,528992,0.00008874,25 + 0.04694207 BTC,2015/09/22 04:38,V 3
122,375565,KnCMiner,181,141794,141794,567176,0.00007281,25 + 0.04129447 BTC,2015/09/22 04:32,V 3
123,375564,F2Pool,394,231858,231858,927432,0.00008031,25 + 0.07448493 BTC,2015/09/22 04:32,V 3
124,375563,AntPool,566,736631,736631,2946524,0.00003213,25 + 0.09467173 BTC,2015/09/22 04:27,V 3
125,375562,BW.COM,1984,949222,949222,3796888,0.00011105,25 + 0.42166230 BTC,2015/09/22 04:24,V 3
126,375561,Eligius,597,356042,356042,1424168,0.00006980,25 + 0.09940122 BTC,2015/09/22 03:56,V 3
127,375560,SlushPool,444,257007,257007,1028028,0.00008522,25 + 0.08760457 BTC,2015/09/22 03:43,V 3
128,375559,BitFury,561,615439,615439,2461756,0.00005318,25 + 0.13091735 BTC,2015/09/22 03:37,V 3
129,375558,BitFury,741,994456,994456,3977824,0.00003456,25 + 0.13748189 BTC,2015/09/22 03:30,V 3
130,375557,Telco 214,1104,622687,622687,2490748,0.00009483,25 + 0.23620472 BTC,2015/09/22 03:21,V 3
131,375556,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/09/22 03:07,V 3
132,375555,BitFury,335,217417,217417,869668,0.00008435,25 + 0.07335348 BTC,2015/09/22 03:07,V 3
133,375554,KnCMiner,540,353253,353253,1413012,0.00008389,25 + 0.11853094 BTC,2015/09/22 03:02,V 3
134,375553,KnCMiner,203,94869,94869,379476,0.00010012,25 + 0.03799251 BTC,2015/09/22 02:57,V 3
135,375552,F2Pool,1116,455777,455777,1823108,0.00012594,25 + 0.22960411 BTC,2015/09/22 02:53,V 3
136,375551,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/22 02:46,V 3
137,375550,BitFury,470,182823,182823,731292,0.00012734,25 + 0.09312395 BTC,2015/09/22 02:46,V 3
138,375549,unknown,781,421662,421662,1686648,0.00009273,25 + 0.15640487 BTC,2015/09/22 02:43,V 3
139,375548,Eligius,66,34523,34523,138092,0.00007184,25 + 0.00992110 BTC,2015/09/22 02:32,V 3
140,375547,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/22 02:32,V 3
141,375546,F2Pool,891,455475,455475,1821900,0.00010125,25 + 0.18447514 BTC,2015/09/22 02:31,V 3
142,375545,F2Pool,507,404344,404344,1617376,0.00006128,25 + 0.09910942 BTC,2015/09/22 02:20,V 3
143,375544,KnCMiner,1,222,222,888,0.00000000,25 + 0.00000000 BTC,2015/09/22 02:11,V 3
144,375543,BW.COM,299,144020,144020,576080,0.00008033,25 + 0.04627478 BTC,2015/09/22 02:13,V 3
145,375542,BitFury,1084,539198,539198,2156792,0.00009242,25 + 0.19933601 BTC,2015/09/22 02:10,V 3
146,375541,AntPool,1483,669715,669715,2678860,0.00010338,25 + 0.27692950 BTC,2015/09/22 01:56,V 3
147,375540,KnCMiner,1699,872130,872130,3488520,0.00009939,25 + 0.34673461 BTC,2015/09/22 01:32,V 3
148,375539,SlushPool,945,534168,534168,2136672,0.00008607,25 + 0.18390136 BTC,2015/09/22 01:12,V 3
149,375538,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/09/22 00:59,V 3
150,375537,F2Pool,448,346824,346824,1387296,0.00006547,25 + 0.09082582 BTC,2015/09/22 00:58,V 3
151,375536,21 Inc.,662,552861,552861,2211444,0.00006636,25 + 0.14675593 BTC,2015/09/22 00:56,V 3
152,375535,AntPool,236,220295,220295,881180,0.00003067,25 + 0.02702152 BTC,2015/09/22 00:43,V 3
153,375534,F2Pool,1929,909451,909451,3637804,0.00010362,25 + 0.37696135 BTC,2015/09/22 00:40,V 3
154,375533,AntPool,103,73190,73190,292760,0.00006298,25 + 0.01843906 BTC,2015/09/22 00:15,V 3
155,375532,BitFury,411,241225,241225,964900,0.00008829,25 + 0.08519223 BTC,2015/09/22 00:13,V 3
156,375531,SlushPool,467,352791,352791,1411164,0.00006257,25 + 0.08830228 BTC,2015/09/22 00:09,V 3
157,375530,BitFury,1610,930308,930308,3721232,0.00007373,25 + 0.27436426 BTC,2015/09/22 00:02,V 3
