,0,1,2,3,4,5,6,7,8,9
32,288770,BTC Guild,1446,499243,499243,1996972,0.00015916,25 + 0.31783766 BTC,2014/03/03 18:37,V 2
33,288769,GHash.IO,678,348885,348885,1395540,0.00008996,25 + 0.12554683 BTC,2014/03/03 18:06,V 2
34,288768,F2Pool,975,914933,914933,3659732,0.00006077,25 + 0.22241172 BTC,2014/03/03 18:00,V 2
35,288767,unknown,256,315905,315905,1263620,0.00010887,25 + 0.13756524 BTC,2014/03/03 17:50,V 2
36,288766,unknown,256,104733,104733,418932,0.00010492,25 + 0.04395571 BTC,2014/03/03 17:49,V 2
37,288765,BTC Guild,823,499007,499007,1996028,0.00009250,25 + 0.18463058 BTC,2014/03/03 17:45,V 2
38,288764,GHash.IO,265,348923,348923,1395692,0.00004643,25 + 0.06480738 BTC,2014/03/03 17:35,V 2
39,288763,BTC Guild,642,499170,499170,1996680,0.00006055,25 + 0.12089783 BTC,2014/03/03 17:34,V 2
40,288762,BTC Guild,1384,499063,499063,1996252,0.00017865,25 + 0.35664028 BTC,2014/03/03 17:30,V 2
41,288761,GHash.IO,674,348991,348991,1395964,0.00008934,25 + 0.12470862 BTC,2014/03/03 17:02,V 2
42,288760,BTC Guild,212,127317,127317,509268,0.00010625,25 + 0.05411024 BTC,2014/03/03 16:52,V 2
43,288759,F2Pool,544,860153,860153,3440612,0.00004217,25 + 0.14509807 BTC,2014/03/03 16:50,V 2
44,288758,BTC Guild,1266,498919,498919,1995676,0.00013877,25 + 0.27694892 BTC,2014/03/03 16:48,V 2
45,288757,GHash.IO,650,545244,545244,2180976,0.00010222,25 + 0.22294199 BTC,2014/03/03 16:26,V 2
46,288756,Eligius,206,470741,470741,1882964,0.00003539,25 + 0.06664337 BTC,2014/03/03 16:18,V 2
47,288755,F2Pool,2025,916227,916227,3664908,0.00010986,25 + 0.40261892 BTC,2014/03/03 16:17,V 2
48,288754,Eligius,510,295235,295235,1180940,0.00008843,25 + 0.10443559 BTC,2014/03/03 15:48,V 2
49,288753,F2Pool,974,599664,599664,2398656,0.00009093,25 + 0.21810439 BTC,2014/03/03 15:44,V 2
50,288752,Eligius,124,78120,78120,312480,0.00008270,25 + 0.02584214 BTC,2014/03/03 15:30,V 2
51,288751,BTC Guild,768,472818,472818,1891272,0.00008112,25 + 0.15341646 BTC,2014/03/03 15:31,V 2
52,288750,Eligius,1072,786349,786349,3145396,0.00007085,25 + 0.22286264 BTC,2014/03/03 15:16,V 2
53,288749,GHash.IO,248,150688,150688,602752,0.00007036,25 + 0.04240731 BTC,2014/03/03 14:59,V 2
54,288748,F2Pool,1176,608628,608628,2434512,0.00008588,25 + 0.20906971 BTC,2014/03/03 14:55,V 2
55,288747,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/03/03 14:34,V 2
56,288746,unknown,667,248807,248807,995228,0.00010900,25 + 0.10847533 BTC,2014/03/03 14:35,V 2
57,288745,BTC Guild,500,447329,447329,1789316,0.00006301,25 + 0.11273939 BTC,2014/03/03 14:21,V 2
58,288744,unknown,190,237096,237096,948384,0.00003938,25 + 0.03734557 BTC,2014/03/03 14:05,V 2
59,288743,unknown,512,178726,178726,714904,0.00014229,25 + 0.10172351 BTC,2014/03/03 14:12,V 2
60,288742,GHash.IO,811,348800,348800,1395200,0.00010053,25 + 0.14025323 BTC,2014/03/03 14:02,V 2
61,288741,GHash.IO,290,141829,141829,567316,0.00008615,25 + 0.04887690 BTC,2014/03/03 13:43,V 2
62,288740,CloudHashing,80,39043,39043,156172,0.00005535,25 + 0.00864400 BTC,2014/03/03 13:38,V 2
63,288739,BTC Guild,332,205001,205001,820004,0.00006801,25 + 0.05576773 BTC,2014/03/03 13:38,V 2
64,288738,F2Pool,353,195282,195282,781128,0.00008292,25 + 0.06476935 BTC,2014/03/03 13:32,V 2
65,288737,F2Pool,848,525508,525508,2102032,0.00007937,25 + 0.16684035 BTC,2014/03/03 13:26,V 2
66,288736,CloudHashing,525,248903,248903,995612,0.00009898,25 + 0.09855024 BTC,2014/03/03 13:19,V 2
67,288735,Eligius,174,148760,148760,595040,0.00005442,25 + 0.03237923 BTC,2014/03/03 13:00,V 2
68,288734,BTC Guild,795,498917,498917,1995668,0.00007305,25 + 0.14578335 BTC,2014/03/03 13:02,V 2
69,288733,BTC Guild,1185,498373,498373,1993492,0.00009967,25 + 0.19869807 BTC,2014/03/03 12:44,V 2
70,288732,GHash.IO,500,355920,355920,1423680,0.00006568,25 + 0.09351050 BTC,2014/03/03 12:15,V 2
71,288731,unknown,64,40729,40729,162916,0.00011245,25 + 0.01832011 BTC,2014/03/03 12:06,V 2
72,288730,BTC Guild,737,498317,498317,1993268,0.00006924,25 + 0.13800904 BTC,2014/03/03 12:05,V 2
73,288729,BTC Guild,717,498917,498917,1995668,0.00006696,25 + 0.13363621 BTC,2014/03/03 11:53,V 2
74,288728,Eligius,1825,903746,903746,3614984,0.00013649,25 + 0.49341552 BTC,2014/03/03 11:39,V 2
75,288727,GHash.IO,262,197942,197942,791768,0.00007011,25 + 0.05551189 BTC,2014/03/03 10:52,V 2
76,288726,unknown,256,144799,144799,579196,0.00006401,25 + 0.03707569 BTC,2014/03/03 10:47,V 2
77,288725,BTC Guild,579,498491,498491,1993964,0.00007038,25 + 0.14034024 BTC,2014/03/03 10:43,V 2
78,288724,F2Pool,1,259,259,1036,0.00000000,25 + 0.00000000 BTC,2014/03/03 10:34,V 2
79,288723,BTC Guild,1353,499214,499214,1996856,0.00017451,25 + 0.34846506 BTC,2014/03/03 10:34,V 2
80,288722,unknown,64,58088,58088,232352,0.00002980,25 + 0.00692310 BTC,2014/03/03 09:55,V 2
81,288721,unknown,547,248977,248977,995908,0.00009401,25 + 0.09362923 BTC,2014/03/03 09:58,V 2
82,288720,F2Pool,237,228031,228031,912124,0.00006268,25 + 0.05717090 BTC,2014/03/03 09:41,V 2
83,288719,F2Pool,582,374001,374001,1496004,0.00008986,25 + 0.13443640 BTC,2014/03/03 09:36,V 2
84,288718,Eligius,518,295079,295079,1180316,0.00007666,25 + 0.09048263 BTC,2014/03/03 09:20,V 2
85,288717,F2Pool,676,395389,395389,1581556,0.00007800,25 + 0.12336018 BTC,2014/03/03 09:10,V 2
86,288716,OzCoin,230,167656,167656,670624,0.00006312,25 + 0.04233242 BTC,2014/03/03 08:55,V 2
87,288715,GHash.IO,80,35993,35993,143972,0.00016711,25 + 0.02405932 BTC,2014/03/03 08:51,V 2
88,288714,Eligius,429,232075,232075,928300,0.00013391,25 + 0.12430531 BTC,2014/03/03 08:50,V 2
89,288713,Eligius,162,97183,97183,388732,0.00007264,25 + 0.02823740 BTC,2014/03/03 08:40,V 2
90,288712,BTC Guild,177,145376,145376,581504,0.00007100,25 + 0.04128431 BTC,2014/03/03 08:36,V 2
91,288711,BTC Guild,531,426761,426761,1707044,0.00006488,25 + 0.11075809 BTC,2014/03/03 08:33,V 2
92,288710,BTC Guild,108,99210,99210,396840,0.00004476,25 + 0.01776080 BTC,2014/03/03 08:20,V 2
93,288709,unknown,33,24296,24296,97184,0.00003810,25 + 0.00370228 BTC,2014/03/03 08:15,V 2
94,288708,BTC Guild,171,104966,104966,419864,0.00007255,25 + 0.03046300 BTC,2014/03/03 08:17,V 2
95,288707,GHash.IO,104,49701,49701,198804,0.00010719,25 + 0.02131020 BTC,2014/03/03 08:14,V 2
96,288706,BTC Guild,383,218977,218977,875908,0.00007746,25 + 0.06784940 BTC,2014/03/03 08:12,V 2
97,288705,Eligius,378,253923,253923,1015692,0.00007254,25 + 0.07367606 BTC,2014/03/03 08:02,V 2
98,288704,BTC Guild,689,387044,387044,1548176,0.00008137,25 + 0.12597085 BTC,2014/03/03 07:54,V 2
99,288703,GHash.IO,446,302510,302510,1210040,0.00007015,25 + 0.08488207 BTC,2014/03/03 07:34,V 2
100,288702,GHash.IO,682,430506,430506,1722024,0.00007740,25 + 0.13329173 BTC,2014/03/03 07:23,V 2
101,288701,unknown,71,57243,57243,228972,0.00005166,25 + 0.01182843 BTC,2014/03/03 07:03,V 2
102,288700,unknown,88,167525,167525,670100,0.00003225,25 + 0.02161201 BTC,2014/03/03 07:02,V 2
103,288699,BTC Guild,506,498547,498547,1994188,0.00005084,25 + 0.10139031 BTC,2014/03/03 07:02,V 2
104,288698,CloudHashing,544,249109,249109,996436,0.00007065,25 + 0.07039848 BTC,2014/03/03 06:58,V 2
105,288697,GHash.IO,810,349104,349104,1396416,0.00013150,25 + 0.18362324 BTC,2014/03/03 06:57,V 2
106,288696,unknown,56,93164,93164,372656,0.00003040,25 + 0.01133039 BTC,2014/03/03 06:21,V 2
107,288695,SlushPool,184,80861,80861,323444,0.00008482,25 + 0.02743337 BTC,2014/03/03 06:15,V 2
108,288694,F2Pool,330,181630,181630,726520,0.00009370,25 + 0.06807576 BTC,2014/03/03 06:12,V 2
109,288693,unknown,56,24940,24940,99760,0.00004130,25 + 0.00412000 BTC,2014/03/03 06:09,V 2
110,288692,Eligius,740,651507,651507,2606028,0.00006249,25 + 0.16284402 BTC,2014/03/03 06:05,V 2
111,288691,F2Pool,660,479601,479601,1918404,0.00006576,25 + 0.12614487 BTC,2014/03/03 05:54,V 2
112,288690,unknown,256,87287,87287,349148,0.00013276,25 + 0.04635328 BTC,2014/03/03 05:43,V 2
113,288689,unknown,64,21884,21884,87536,0.00007787,25 + 0.00681642 BTC,2014/03/03 05:34,V 2
114,288688,Eligius,519,784608,784608,3138432,0.00003806,25 + 0.11945278 BTC,2014/03/03 05:33,V 2
115,288687,GHash.IO,988,349180,349180,1396720,0.00011963,25 + 0.16708984 BTC,2014/03/03 05:32,V 2
116,288686,CloudHashing,672,348854,348854,1395416,0.00008814,25 + 0.12298882 BTC,2014/03/03 05:02,V 2
117,288685,unknown,735,249069,249069,996276,0.00014552,25 + 0.14497625 BTC,2014/03/03 04:52,V 2
118,288684,unknown,83,241074,241074,964296,0.00003817,25 + 0.03681010 BTC,2014/03/03 04:24,V 2
119,288683,EclipseMC,258,248781,248781,995124,0.00005458,25 + 0.05430999 BTC,2014/03/03 04:21,V 2
120,288682,EclipseMC,717,248966,248966,995864,0.00011362,25 + 0.11314685 BTC,2014/03/03 04:21,V 2
121,288681,BTC Guild,357,357792,357792,1431168,0.00005273,25 + 0.07547080 BTC,2014/03/03 04:06,V 2
122,288680,GHash.IO,190,275822,275822,1103288,0.00004581,25 + 0.05054423 BTC,2014/03/03 03:59,V 2
123,288679,GHash.IO,415,246647,246647,986588,0.00010365,25 + 0.10225622 BTC,2014/03/03 03:57,V 2
124,288678,GHash.IO,158,142529,142529,570116,0.00004466,25 + 0.02545872 BTC,2014/03/03 03:46,V 2
125,288677,GHash.IO,471,332743,332743,1330972,0.00008151,25 + 0.10848192 BTC,2014/03/03 03:43,V 2
126,288676,GHash.IO,714,742337,742337,2969348,0.00004529,25 + 0.13448523 BTC,2014/03/03 03:36,V 2
127,288675,unknown,512,241032,241032,964128,0.00025759,25 + 0.24835266 BTC,2014/03/03 03:32,V 2
128,288674,unknown,256,125025,125025,500100,0.00012105,25 + 0.06053655 BTC,2014/03/03 03:08,V 2
129,288673,Eligius,1877,894345,894345,3577380,0.00008481,25 + 0.30338535 BTC,2014/03/03 03:00,V 2
130,288672,unknown,23,30498,30498,121992,0.00002058,25 + 0.00251000 BTC,2014/03/03 02:12,V 2
131,288671,GHash.IO,167,119629,119629,478516,0.00005662,25 + 0.02709229 BTC,2014/03/03 02:14,V 2
132,288670,F2Pool,754,406199,406199,1624796,0.00008833,25 + 0.14351306 BTC,2014/03/03 02:11,V 2
133,288669,MegaBigPower,64,30225,30225,120900,0.00010342,25 + 0.01250301 BTC,2014/03/03 02:18,V 2
134,288668,EclipseMC,192,154150,154150,616600,0.00005637,25 + 0.03475781 BTC,2014/03/03 01:54,V 2
135,288667,GHash.IO,151,136715,136715,546860,0.00003511,25 + 0.01919947 BTC,2014/03/03 01:53,V 2
136,288666,GHash.IO,773,348634,348634,1394536,0.00012689,25 + 0.17695570 BTC,2014/03/03 01:52,V 2
137,288665,Eligius,488,272510,272510,1090040,0.00008050,25 + 0.08774531 BTC,2014/03/03 01:31,V 2
138,288664,Eligius,112,90279,90279,361116,0.00006767,25 + 0.02443835 BTC,2014/03/03 01:20,V 2
139,288663,unknown,125,75941,75941,303764,0.00004879,25 + 0.01482000 BTC,2014/03/03 01:18,V 2
140,288662,GHash.IO,190,90899,90899,363596,0.00006400,25 + 0.02327010 BTC,2014/03/03 01:17,V 2
141,288661,F2Pool,149,81731,81731,326924,0.00014540,25 + 0.04753502 BTC,2014/03/03 01:14,V 2
142,288660,Eligius,604,330112,330112,1320448,0.00008488,25 + 0.11207844 BTC,2014/03/03 01:12,V 2
143,288659,Eligius,370,520966,520966,2083864,0.00004576,25 + 0.09534781 BTC,2014/03/03 01:01,V 2
144,288658,F2Pool,932,519735,519735,2078940,0.00008136,25 + 0.16913901 BTC,2014/03/03 00:58,V 2
145,288657,unknown,699,248634,248634,994536,0.00013692,25 + 0.13617671 BTC,2014/03/03 00:43,V 2
146,288656,F2Pool,134,73625,73625,294500,0.00007255,25 + 0.02136537 BTC,2014/03/03 00:21,V 2
147,288655,F2Pool,824,567092,567092,2268368,0.00005437,25 + 0.12332084 BTC,2014/03/03 00:18,V 2
148,288654,GHash.IO,1093,349047,349047,1396188,0.00017504,25 + 0.24439421 BTC,2014/03/03 00:15,V 2
