,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,108584,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/16 23:59,V 1
2,108583,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2011/02/16 23:53,V 1
3,108582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/16 23:51,V 1
4,108581,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/16 23:50,V 1
5,108580,unknown,3,3035,3035,12140,0.00000000,50 + 0.00000000 BTC,2011/02/16 23:49,V 1
6,108579,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/16 23:48,V 1
7,108578,unknown,8,1956,1956,7824,0.00000000,50 + 0.00000000 BTC,2011/02/16 23:35,V 1
8,108577,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/16 23:20,V 1
9,108576,unknown,10,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2011/02/16 23:17,V 1
10,108575,unknown,5,30072,30072,120288,0.00382416,50 + 0.46000000 BTC,2011/02/16 23:14,V 1
11,108574,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/16 23:05,V 1
12,108573,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/16 23:04,V 1
13,108572,unknown,12,2981,2981,11924,0.00000000,50 + 0.00000000 BTC,2011/02/16 23:03,V 1
14,108571,unknown,26,6598,6598,26392,0.00000000,50 + 0.00000000 BTC,2011/02/16 23:02,V 1
15,108570,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/16 22:58,V 1
16,108569,unknown,7,1661,1661,6644,0.00000000,50 + 0.00000000 BTC,2011/02/16 22:58,V 1
17,108568,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2011/02/16 22:52,V 1
18,108567,unknown,10,2629,2629,10516,0.00000000,50 + 0.00000000 BTC,2011/02/16 22:51,V 1
19,108566,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/16 22:46,V 1
20,108565,unknown,5,1391,1391,5564,0.00000000,50 + 0.00000000 BTC,2011/02/16 22:45,V 1
21,108564,unknown,13,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/02/16 22:40,V 1
22,108563,unknown,10,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2011/02/16 22:37,V 1
23,108562,unknown,9,2283,2283,9132,0.00000000,50 + 0.00000000 BTC,2011/02/16 22:28,V 1
24,108561,unknown,8,2179,2179,8716,0.00000000,50 + 0.00000000 BTC,2011/02/16 22:15,V 1
25,108560,unknown,7,1768,1768,7072,0.00000000,50 + 0.00000000 BTC,2011/02/16 22:06,V 1
26,108559,unknown,12,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/02/16 22:04,V 1
27,108558,unknown,36,10112,10112,40448,0.00000000,50 + 0.00000000 BTC,2011/02/16 22:01,V 1
28,108557,unknown,11,2695,2695,10780,0.00000000,50 + 0.00000000 BTC,2011/02/16 21:50,V 1
29,108556,unknown,12,3097,3097,12388,0.00000000,50 + 0.00000000 BTC,2011/02/16 21:50,V 1
30,108555,unknown,11,3919,3919,15676,0.00191375,50 + 0.03000000 BTC,2011/02/16 21:49,V 1
31,108554,unknown,14,3871,3871,15484,0.00000000,50 + 0.00000000 BTC,2011/02/16 21:27,V 1
32,108553,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/16 21:21,V 1
33,108552,unknown,10,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/02/16 21:16,V 1
34,108551,unknown,40,10438,10438,41752,0.00023951,50 + 0.01000000 BTC,2011/02/16 21:13,V 1
35,108550,unknown,3,844,844,3376,0.00000000,50 + 0.00000000 BTC,2011/02/16 20:59,V 1
36,108549,unknown,6,1436,1436,5744,0.00000000,50 + 0.00000000 BTC,2011/02/16 20:58,V 1
