,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,22144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 23:55,V 1
2,22143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 23:31,V 1
3,22142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 23:11,V 1
4,22141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 22:42,V 1
5,22140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 22:12,V 1
6,22139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 21:55,V 1
7,22138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 21:23,V 1
8,22137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 20:57,V 1
9,22136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 20:14,V 1
10,22135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 20:00,V 1
11,22134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 19:31,V 1
12,22133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 19:03,V 1
13,22132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 18:35,V 1
14,22131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 18:34,V 1
15,22130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 17:56,V 1
16,22129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 17:35,V 1
17,22128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 17:18,V 1
18,22127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 17:04,V 1
19,22126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/03 16:22,V 1
