,0,1,2,3,4,5,6,7,8,9
18,361374,SlushPool,620,329005,329005,1316020,0.00006927,25 + 0.09116614 BTC,2015/06/17 22:14,V 2
19,361373,AntPool,755,388523,388523,1554092,0.00006781,25 + 0.10537705 BTC,2015/06/17 22:08,V 3
20,361372,BTCC,2,428,428,1712,0.00000000,25 + 0.00000000 BTC,2015/06/17 22:07,V 3
21,361371,8baochi,110,47698,47698,190792,0.00006110,25 + 0.01165828 BTC,2015/06/17 22:00,V 3
22,361370,AntPool,1235,652790,652790,2611160,0.00006195,25 + 0.16177388 BTC,2015/06/17 21:59,V 3
23,361369,BTCC,1426,704693,704693,2818772,0.00007821,25 + 0.22045848 BTC,2015/06/17 21:45,V 3
24,361368,F2Pool,762,345215,345215,1380860,0.00006368,25 + 0.08792783 BTC,2015/06/17 21:27,V 3
25,361367,21 Inc.,1450,749150,749150,2996600,0.00007624,25 + 0.22846817 BTC,2015/06/17 21:22,V 2
26,361366,F2Pool,264,249693,249693,998772,0.00002871,25 + 0.02867503 BTC,2015/06/17 21:02,V 3
27,361365,BW.COM,1529,748780,748780,2995120,0.00007146,25 + 0.21401983 BTC,2015/06/17 20:59,V 3
28,361364,AntPool,1157,663026,663026,2652104,0.00006910,25 + 0.18326117 BTC,2015/06/17 20:43,V 3
29,361363,BitFury,850,489184,489184,1956736,0.00008712,25 + 0.17046834 BTC,2015/06/17 20:32,V 3
30,361362,BitFury,807,655462,655462,2621848,0.00006547,25 + 0.17164283 BTC,2015/06/17 20:24,V 3
31,361361,F2Pool,1796,857865,857865,3431460,0.00006495,25 + 0.22287245 BTC,2015/06/17 20:15,V 3
32,361360,21 Inc.,1572,749111,749111,2996444,0.00012296,25 + 0.36845590 BTC,2015/06/17 20:03,V 2
33,361359,F2Pool,1221,483021,483021,1932084,0.00008121,25 + 0.15690922 BTC,2015/06/17 19:40,V 3
34,361358,BitFury,637,403704,403704,1614816,0.00004507,25 + 0.07278276 BTC,2015/06/17 19:28,V 3
35,361357,BTCC,2065,948818,948818,3795272,0.00007919,25 + 0.30055990 BTC,2015/06/17 19:23,V 3
36,361356,BW.COM,196,140310,140310,561240,0.00004973,25 + 0.02790878 BTC,2015/06/17 19:00,V 3
37,361355,unknown,949,559922,559922,2239688,0.00006061,25 + 0.13575817 BTC,2015/06/17 19:00,V 2
38,361354,F2Pool,1142,433233,433233,1732932,0.00004513,25 + 0.07821067 BTC,2015/06/17 18:49,V 3
39,361353,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/06/17 18:44,V 3
40,361352,BTCC,978,679821,679821,2719284,0.00005453,25 + 0.14829540 BTC,2015/06/17 18:44,V 3
41,361351,SlushPool,1805,749154,749154,2996616,0.00008486,25 + 0.25430654 BTC,2015/06/17 18:35,V 2
42,361350,BitFury,1152,749095,749095,2996380,0.00006152,25 + 0.18433853 BTC,2015/06/17 18:11,V 3
43,361349,AntPool,1605,749061,749061,2996244,0.00007526,25 + 0.22548298 BTC,2015/06/17 18:00,V 3
44,361348,21 Inc.,1883,749192,749192,2996768,0.00012478,25 + 0.37393632 BTC,2015/06/17 17:48,V 2
45,361347,SlushPool,742,392139,392139,1568556,0.00006981,25 + 0.10950209 BTC,2015/06/17 17:30,V 2
46,361346,Solo CK,920,433866,433866,1735464,0.00007272,25 + 0.12619679 BTC,2015/06/17 17:13,V 3
47,361345,AntPool,670,354687,354687,1418748,0.00007375,25 + 0.10463183 BTC,2015/06/17 17:04,V 3
48,361344,F2Pool,523,249774,249774,999096,0.00008479,25 + 0.08471221 BTC,2015/06/17 16:58,V 3
49,361343,F2Pool,438,249711,249711,998844,0.00005198,25 + 0.05192323 BTC,2015/06/17 16:53,V 3
50,361342,BitFury,675,391209,391209,1564836,0.00005251,25 + 0.08216681 BTC,2015/06/17 16:51,V 3
51,361341,Eligius,967,437198,437198,1748792,0.00008439,25 + 0.14757561 BTC,2015/06/17 16:45,V 2
52,361340,Bitcoin Affiliate Network,137,52909,52909,211636,0.00009720,25 + 0.02057092 BTC,2015/06/17 16:36,V 3
53,361339,F2Pool,230,249968,249968,999872,0.00005008,25 + 0.05007803 BTC,2015/06/17 16:34,V 3
54,361338,F2Pool,1273,558841,558841,2235364,0.00007951,25 + 0.17773285 BTC,2015/06/17 16:32,V 3
55,361337,KnCMiner,782,648569,648569,2594276,0.00005168,25 + 0.13407444 BTC,2015/06/17 16:21,V 3
56,361336,F2Pool,424,249781,249781,999124,0.00006248,25 + 0.06242520 BTC,2015/06/17 16:12,V 3
57,361335,F2Pool,558,250778,250778,1003112,0.00008066,25 + 0.08091260 BTC,2015/06/17 16:09,V 3
58,361334,F2Pool,1348,722453,722453,2889812,0.00010437,25 + 0.30161379 BTC,2015/06/17 16:23,V 3
59,361333,AntPool,747,488057,488057,1952228,0.00009875,25 + 0.19277297 BTC,2015/06/17 15:53,V 3
60,361332,21 Inc.,1150,727610,727610,2910440,0.00008077,25 + 0.23508282 BTC,2015/06/17 15:50,V 2
61,361331,BTCC,963,502507,502507,2010028,0.00007636,25 + 0.15349274 BTC,2015/06/17 15:38,V 3
62,361330,BW.COM,579,371984,371984,1487936,0.00006125,25 + 0.09113443 BTC,2015/06/17 15:29,V 3
63,361329,F2Pool,1037,451556,451556,1806224,0.00007727,25 + 0.13956061 BTC,2015/06/17 15:25,V 3
64,361328,AntPool,1094,495398,495398,1981592,0.00007455,25 + 0.14772088 BTC,2015/06/17 15:16,V 3
65,361327,AntPool,593,333491,333491,1333964,0.00005721,25 + 0.07632096 BTC,2015/06/17 15:08,V 3
66,361326,BTCC,557,282885,282885,1131540,0.00006665,25 + 0.07541786 BTC,2015/06/17 15:03,V 3
67,361325,AntPool,1313,930341,930341,3721364,0.00004910,25 + 0.18272690 BTC,2015/06/17 14:58,V 3
68,361324,BTCC,2620,949108,949108,3796432,0.00009717,25 + 0.36890080 BTC,2015/06/17 14:53,V 3
69,361323,BTC Guild,147,136465,136465,545860,0.00005321,25 + 0.02904344 BTC,2015/06/17 14:22,V 3
70,361322,F2Pool,1963,785672,785672,3142688,0.00008203,25 + 0.25778207 BTC,2015/06/17 14:21,V 3
71,361321,BitFury,1099,645412,645412,2581648,0.00005955,25 + 0.15373428 BTC,2015/06/17 14:04,V 3
72,361320,BW.COM,774,409933,409933,1639732,0.00006397,25 + 0.10489946 BTC,2015/06/17 13:55,V 3
73,361319,BitFury,493,298274,298274,1193096,0.00006269,25 + 0.07479412 BTC,2015/06/17 13:50,V 3
74,361318,BW.COM,1501,749002,749002,2996008,0.00007438,25 + 0.22283618 BTC,2015/06/17 13:52,V 3
75,361317,BitFury,823,455497,455497,1821988,0.00008505,25 + 0.15496730 BTC,2015/06/17 13:31,V 3
76,361316,BitFury,711,464985,464985,1859940,0.00005308,25 + 0.09872430 BTC,2015/06/17 13:24,V 3
77,361315,unknown,1385,748971,748971,2995884,0.00006783,25 + 0.20319935 BTC,2015/06/17 13:22,V 2
78,361314,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/06/17 13:06,V 3
79,361313,21 Inc.,1408,738342,738342,2953368,0.00008867,25 + 0.26186509 BTC,2015/06/17 13:10,V 2
80,361312,21 Inc.,1085,697087,697087,2788348,0.00005112,25 + 0.14252823 BTC,2015/06/17 12:56,V 2
81,361311,BTCC,1276,901449,901449,3605796,0.00006257,25 + 0.22562185 BTC,2015/06/17 12:42,V 3
82,361310,BTC Guild,537,237079,237079,948316,0.00015699,25 + 0.14887470 BTC,2015/06/17 12:28,V 3
83,361309,BTCC,239,154355,154355,617420,0.00005381,25 + 0.03322300 BTC,2015/06/17 12:21,V 3
84,361308,AntPool,305,551436,551436,2205744,0.00002841,25 + 0.06267230 BTC,2015/06/17 12:19,V 3
85,361307,BitFury,773,749158,749158,2996632,0.00005247,25 + 0.15724221 BTC,2015/06/17 12:18,V 3
86,361306,F2Pool,2734,999800,999800,3999200,0.00009355,25 + 0.37413640 BTC,2015/06/17 12:10,V 3
87,361305,F2Pool,698,326396,326396,1305584,0.00007165,25 + 0.09354731 BTC,2015/06/17 11:37,V 3
88,361304,F2Pool,192,249823,249823,999292,0.00001712,25 + 0.01710777 BTC,2015/06/17 11:31,V 3
89,361303,BitFury,429,218377,218377,873508,0.00017226,25 + 0.15046975 BTC,2015/06/17 11:30,V 3
90,361302,AntPool,410,280909,280909,1123636,0.00004936,25 + 0.05546336 BTC,2015/06/17 11:25,V 3
91,361301,AntPool,951,458849,458849,1835396,0.00011559,25 + 0.21215564 BTC,2015/06/17 11:21,V 3
92,361300,GHash.IO,863,641169,641169,2564676,0.00005347,25 + 0.13712140 BTC,2015/06/17 11:10,V 3
93,361299,F2Pool,1120,431757,431757,1727028,0.00008441,25 + 0.14577433 BTC,2015/06/17 11:00,V 3
94,361298,GHash.IO,927,745077,745077,2980308,0.00005377,25 + 0.16023793 BTC,2015/06/17 10:47,V 3
95,361297,F2Pool,757,321504,321504,1286016,0.00007452,25 + 0.09583227 BTC,2015/06/17 10:36,V 3
96,361296,Bitcoin Affiliate Network,416,173473,173473,693892,0.00008957,25 + 0.06215206 BTC,2015/06/17 10:29,V 3
97,361295,BW.COM,490,408974,408974,1635896,0.00004246,25 + 0.06945260 BTC,2015/06/17 10:24,V 3
98,361294,Telco 214,1684,749152,749152,2996608,0.00008569,25 + 0.25677175 BTC,2015/06/17 10:22,V 3
99,361293,BitFury,548,638440,638440,2553760,0.00006355,25 + 0.16229885 BTC,2015/06/17 10:01,V 3
100,361292,F2Pool,1506,733431,733431,2933724,0.00006990,25 + 0.20508152 BTC,2015/06/17 09:54,V 3
101,361291,F2Pool,2164,998156,998156,3992624,0.00007286,25 + 0.29091703 BTC,2015/06/17 09:36,V 3
102,361290,GHash.IO,318,586068,586068,2344272,0.00003396,25 + 0.07961683 BTC,2015/06/17 09:11,V 3
103,361289,F2Pool,581,250821,250821,1003284,0.00006210,25 + 0.06230271 BTC,2015/06/17 09:09,V 3
104,361288,BitFury,1123,749142,749142,2996568,0.00010462,25 + 0.31350174 BTC,2015/06/17 09:05,V 3
105,361287,GHash.IO,1595,749093,749093,2996372,0.00008344,25 + 0.25000448 BTC,2015/06/17 08:52,V 3
106,361286,F2Pool,962,529510,529510,2118040,0.00006856,25 + 0.14522087 BTC,2015/06/17 08:31,V 3
107,361285,AntPool,623,685349,685349,2741396,0.00003489,25 + 0.09564529 BTC,2015/06/17 08:20,V 3
108,361284,BTCC,799,949141,949141,3796564,0.00004571,25 + 0.17353895 BTC,2015/06/17 08:14,V 3
109,361283,F2Pool,2434,999296,999296,3997184,0.00008032,25 + 0.32107272 BTC,2015/06/17 08:09,V 3
110,361282,AntPool,1774,930182,930182,3720728,0.00007230,25 + 0.26901674 BTC,2015/06/17 07:34,V 3
111,361281,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/06/17 07:08,V 3
112,361280,KnCMiner,918,491626,491626,1966504,0.00007345,25 + 0.14444295 BTC,2015/06/17 07:09,V 3
113,361279,21 Inc.,612,685839,685839,2743356,0.00004418,25 + 0.12120608 BTC,2015/06/17 06:57,V 2
114,361278,BTCC,1234,499102,499102,1996408,0.00008791,25 + 0.17550656 BTC,2015/06/17 06:51,V 3
115,361277,BitFury,934,515690,515690,2062760,0.00006462,25 + 0.13329571 BTC,2015/06/17 06:32,V 3
116,361276,BitFury,755,469537,469537,1878148,0.00008243,25 + 0.15482297 BTC,2015/06/17 06:21,V 3
117,361275,Eligius,223,238525,238525,954100,0.00005039,25 + 0.04807756 BTC,2015/06/17 06:11,V 2
118,361274,GHash.IO,199,164025,164025,656100,0.00006333,25 + 0.04155370 BTC,2015/06/17 06:09,V 3
119,361273,BTC Guild,572,328597,328597,1314388,0.00007006,25 + 0.09208086 BTC,2015/06/17 06:07,V 3
120,361272,21 Inc.,260,190150,190150,760600,0.00005040,25 + 0.03833308 BTC,2015/06/17 06:00,V 2
121,361271,BW.COM,589,703042,703042,2812168,0.00003718,25 + 0.10455924 BTC,2015/06/17 05:55,V 3
122,361270,BTC Nuggets,911,749149,749149,2996596,0.00004710,25 + 0.14114634 BTC,2015/06/17 05:48,V 2
123,361269,digitalX Mintsy,1369,749109,749109,2996436,0.00007530,25 + 0.22563242 BTC,2015/06/17 05:38,V 3
124,361268,digitalX Mintsy,657,411981,411981,1647924,0.00005607,25 + 0.09240545 BTC,2015/06/17 05:17,V 3
125,361267,AntPool,907,583163,583163,2332652,0.00006026,25 + 0.14057353 BTC,2015/06/17 05:10,V 3
126,361266,BW.COM,211,521902,521902,2087608,0.00002619,25 + 0.05466925 BTC,2015/06/17 04:59,V 3
127,361265,F2Pool,1452,679244,679244,2716976,0.00007339,25 + 0.19940553 BTC,2015/06/17 04:57,V 3
128,361264,F2Pool,830,374014,374014,1496056,0.00006072,25 + 0.09083478 BTC,2015/06/17 04:36,V 3
129,361263,BTCC,471,296258,296258,1185032,0.00006395,25 + 0.07578119 BTC,2015/06/17 04:27,V 3
130,361262,BTCC,686,663640,663640,2654560,0.00004974,25 + 0.13204141 BTC,2015/06/17 04:30,V 3
131,361261,BitFury,1500,749201,749201,2996804,0.00008047,25 + 0.24115656 BTC,2015/06/17 04:13,V 3
132,361260,AntPool,633,933278,933278,3733112,0.00002686,25 + 0.10026745 BTC,2015/06/17 03:43,V 3
133,361259,F2Pool,820,535363,535363,2141452,0.00006615,25 + 0.14165349 BTC,2015/06/17 03:36,V 3
134,361258,AntPool,1002,934368,934368,3737472,0.00005177,25 + 0.19347166 BTC,2015/06/17 03:25,V 3
135,361257,unknown,89,108117,108117,432468,0.00003093,25 + 0.01337496 BTC,2015/06/17 03:13,V 2
136,361256,F2Pool,624,490020,490020,1960080,0.00005030,25 + 0.09858624 BTC,2015/06/17 03:11,V 3
137,361255,KnCMiner,804,749207,749207,2996828,0.00003047,25 + 0.09132605 BTC,2015/06/17 03:03,V 3
138,361254,unknown,1403,749139,749139,2996556,0.00008732,25 + 0.26166614 BTC,2015/06/17 03:08,V 2
139,361253,GHash.IO,271,749226,749226,2996904,0.00002878,25 + 0.08625294 BTC,2015/06/17 02:41,V 3
140,361252,BitFury,731,749094,749094,2996376,0.00004921,25 + 0.14746431 BTC,2015/06/17 02:39,V 3
141,361251,BTCC,708,587027,587027,2348108,0.00005838,25 + 0.13709420 BTC,2015/06/17 02:29,V 3
142,361250,AntPool,1346,930546,930546,3722184,0.00007462,25 + 0.27774828 BTC,2015/06/17 02:21,V 3
143,361249,F2Pool,1095,636372,636372,2545488,0.00003727,25 + 0.09486549 BTC,2015/06/17 02:04,V 3
144,361248,AntPool,812,933473,933473,3733892,0.00004927,25 + 0.18398258 BTC,2015/06/17 02:00,V 3
145,361247,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/06/17 01:50,V 3
146,361246,21 Inc.,1406,749142,749142,2996568,0.00008926,25 + 0.26748099 BTC,2015/06/17 01:54,V 2
147,361245,21 Inc.,1106,749189,749189,2996756,0.00006286,25 + 0.18836876 BTC,2015/06/17 01:28,V 2
148,361244,AntPool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2015/06/17 01:12,V 3
149,361243,BitFury,841,749124,749124,2996496,0.00005420,25 + 0.16241053 BTC,2015/06/17 01:11,V 3
150,361242,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/06/17 01:11,V 3
151,361241,AntPool,1080,933140,933140,3732560,0.00005357,25 + 0.19996804 BTC,2015/06/17 01:02,V 3
152,361240,SlushPool,1451,749077,749077,2996308,0.00006482,25 + 0.19422539 BTC,2015/06/17 00:57,V 2
153,361239,BW.COM,1608,749113,749113,2996452,0.00016057,25 + 0.48113118 BTC,2015/06/17 00:51,V 3
154,361238,BitFury,275,749018,749018,2996072,0.00021457,25 + 0.64286924 BTC,2015/06/17 00:47,V 3
155,361237,BTC Nuggets,345,749186,749186,2996744,0.00020877,25 + 0.62561804 BTC,2015/06/17 00:29,V 2
156,361236,BW.COM,226,749200,749200,2996800,0.00018458,25 + 0.55315391 BTC,2015/06/17 00:06,V 3
157,361235,AntPool,216,741501,741501,2966004,0.00018459,25 + 0.54749907 BTC,2015/06/17 00:04,V 3
158,361234,F2Pool,1996,999703,999703,3998812,0.00007183,25 + 0.28725386 BTC,2015/06/17 00:02,V 3
