,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,9389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 23:42,V 1
2,9388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 23:26,V 1
3,9387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 23:13,V 1
4,9386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 22:54,V 1
5,9385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 22:39,V 1
6,9384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 22:28,V 1
7,9383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 22:11,V 1
8,9382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 21:54,V 1
9,9381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 21:31,V 1
10,9380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 21:20,V 1
11,9379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 21:07,V 1
12,9378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 20:50,V 1
13,9377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 20:38,V 1
14,9376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 20:19,V 1
15,9375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 20:02,V 1
16,9374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 19:43,V 1
17,9373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 19:27,V 1
18,9372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 19:11,V 1
19,9371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/31 18:49,V 1
