,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,351309,digitalBTC,218,84673,84673,338692,0.00005470,25 + 0.01852487 BTC,2015/04/08 23:36,V 2
2,351308,BTCC,630,299127,299127,1196508,0.00007416,25 + 0.08873247 BTC,2015/04/08 23:34,V 3
3,351307,Eligius,1490,687199,687199,2748796,0.00008213,25 + 0.22577210 BTC,2015/04/08 23:26,V 2
4,351306,F2Pool,107,101305,101305,405220,0.00004436,25 + 0.01797455 BTC,2015/04/08 23:10,V 2
5,351305,KnCMiner,335,126565,126565,506260,0.00010389,25 + 0.05259632 BTC,2015/04/08 23:09,V 3
6,351304,BTCC,243,150476,150476,601904,0.00006440,25 + 0.03876470 BTC,2015/04/08 23:06,V 3
7,351303,SlushPool,886,503314,503314,2013256,0.00005545,25 + 0.11163598 BTC,2015/04/08 23:04,V 2
8,351302,KnCMiner,1548,749121,749121,2996484,0.00007518,25 + 0.22526684 BTC,2015/04/08 22:55,V 3
9,351301,AntPool,651,369878,369878,1479512,0.00006413,25 + 0.09488323 BTC,2015/04/08 22:32,V 2
10,351300,BTCC,828,539418,539418,2157672,0.00005975,25 + 0.12893047 BTC,2015/04/08 22:29,V 3
11,351299,KnCMiner,1829,749215,749215,2996860,0.00009723,25 + 0.29137861 BTC,2015/04/08 22:20,V 3
12,351298,AntPool,900,501482,501482,2005928,0.00006632,25 + 0.13302540 BTC,2015/04/08 21:55,V 2
13,351297,BTC Guild,392,211130,211130,844520,0.00007142,25 + 0.06031744 BTC,2015/04/08 21:45,V 2
14,351296,BTC Nuggets,329,164419,164419,657676,0.00003594,25 + 0.02363843 BTC,2015/04/08 21:41,V 2
15,351295,BTC Guild,281,154187,154187,616748,0.00006603,25 + 0.04072329 BTC,2015/04/08 21:39,V 2
16,351294,unknown,1187,749079,749079,2996316,0.00005538,25 + 0.16593587 BTC,2015/04/08 21:48,V 2
17,351293,Polmine,1024,338148,338148,1352592,0.00011478,25 + 0.15525395 BTC,2015/04/08 21:34,V 2
18,351292,F2Pool,975,576669,576669,2306676,0.00003914,25 + 0.09029212 BTC,2015/04/08 21:14,V 2
19,351291,MegaBigPower,1024,604325,604325,2417300,0.00006805,25 + 0.16449917 BTC,2015/04/08 21:11,V 2
20,351290,unknown,1533,749143,749143,2996572,0.00008063,25 + 0.24162008 BTC,2015/04/08 21:00,V 2
21,351289,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2015/04/08 20:44,V 2
22,351288,BitFury,2221,749066,749066,2996264,0.00011177,25 + 0.33488267 BTC,2015/04/08 20:43,V 3
23,351287,F2Pool,1499,733446,733446,2933784,0.00007608,25 + 0.22321045 BTC,2015/04/08 20:07,V 2
24,351286,Telco 214,496,246353,246353,985412,0.00005840,25 + 0.05754327 BTC,2015/04/08 19:55,V 2
25,351285,BTCC,1273,650500,650500,2602000,0.00007490,25 + 0.19489914 BTC,2015/04/08 19:50,V 3
26,351284,BW.COM,712,426622,426622,1706488,0.00006498,25 + 0.11088173 BTC,2015/04/08 19:37,V 2
27,351283,F2Pool,995,585676,585676,2342704,0.00006376,25 + 0.14936656 BTC,2015/04/08 19:31,V 2
28,351282,F2Pool,529,281719,281719,1126876,0.00006333,25 + 0.07136514 BTC,2015/04/08 19:20,V 2
29,351281,BTCC,813,413507,413507,1654028,0.00006999,25 + 0.11576747 BTC,2015/04/08 19:16,V 3
30,351280,unknown,1251,749143,749143,2996572,0.00005930,25 + 0.17769194 BTC,2015/04/08 19:07,V 3
