,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,237767,50BTC,464,223731,223731,894924,0.00038805,25 + 0.34727462 BTC,2013/05/24 23:53,V 2
2,237766,50BTC,531,232237,232237,928948,0.00045246,25 + 0.42031000 BTC,2013/05/24 23:46,V 2
3,237765,BTC Guild,214,164196,164196,656784,0.00024666,25 + 0.16200000 BTC,2013/05/24 23:37,V 2
4,237764,unknown,720,265626,265626,1062504,0.00054946,25 + 0.58380000 BTC,2013/05/24 23:36,V 2
5,237763,BTC Guild,509,248850,248850,995400,0.00039934,25 + 0.39750000 BTC,2013/05/24 23:18,V 2
6,237762,ASICMiner,32,12229,12229,48916,0.00034753,25 + 0.01700000 BTC,2013/05/24 23:17,V 2
7,237761,50BTC,424,199532,199532,798128,0.00044216,25 + 0.35290095 BTC,2013/05/24 23:05,V 2
8,237760,unknown,154,77026,77026,308104,0.00035378,25 + 0.10900000 BTC,2013/05/24 22:55,V 2
9,237759,BTC Guild,589,249149,249149,996596,0.00047574,25 + 0.47411641 BTC,2013/05/24 22:53,V 2
10,237758,BTC Guild,61,25544,25544,102176,0.00031416,25 + 0.03210000 BTC,2013/05/24 22:38,V 2
11,237757,F2Pool,346,161230,161230,644920,0.00939000,25 + 6.05580002 BTC,2013/05/24 22:37,V 2
12,237756,50BTC,96,58889,58889,235556,0.00022458,25 + 0.05290000 BTC,2013/05/24 22:29,V 2
13,237755,50BTC,127,84332,84332,337328,0.00025862,25 + 0.08724000 BTC,2013/05/24 22:27,V 2
14,237754,BTC Guild,320,132724,132724,530896,0.00039651,25 + 0.21050505 BTC,2013/05/24 22:25,V 2
15,237753,BitMinter,188,99845,99845,399380,0.00030748,25 + 0.12280000 BTC,2013/05/24 22:19,V 2
16,237752,BTC Guild,277,180103,180103,720412,0.00044239,25 + 0.31870000 BTC,2013/05/24 22:13,V 2
17,237751,50BTC,434,212518,212518,850072,0.00037667,25 + 0.32020000 BTC,2013/05/24 22:06,V 2
18,237750,unknown,318,99444,99444,397776,0.00013855,25 + 0.05511011 BTC,2013/05/24 22:04,V 2
19,237749,BTC Guild,602,248911,248911,995644,0.00045096,25 + 0.44900000 BTC,2013/05/24 21:50,V 2
20,237748,BTC Guild,212,103192,103192,412768,0.00031256,25 + 0.12901558 BTC,2013/05/24 21:35,V 2
21,237747,50BTC,425,225662,225662,902648,0.00036827,25 + 0.33241749 BTC,2013/05/24 21:31,V 2
22,237746,BTC Guild,176,84355,84355,337420,0.00029518,25 + 0.09960000 BTC,2013/05/24 21:17,V 2
23,237745,50BTC,358,150937,150937,603748,0.00046973,25 + 0.28360000 BTC,2013/05/24 21:14,V 2
24,237744,BTC Guild,269,220240,220240,880960,0.00023997,25 + 0.21140000 BTC,2013/05/24 21:07,V 2
25,237743,50BTC,687,249142,249142,996568,0.00056695,25 + 0.56500000 BTC,2013/05/24 21:05,V 2
