,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,316708,F2Pool,71,36487,36487,145948,0.00007155,25 + 0.01044251 BTC,2014/08/20 23:58,V 2
2,316707,Cointerra,436,482814,482814,1931256,0.00005548,25 + 0.10713779 BTC,2014/08/20 23:57,V 2
3,316706,BitMinter,478,306248,306248,1224992,0.00004581,25 + 0.05611595 BTC,2014/08/20 23:46,V 2
4,316705,F2Pool,446,218614,218614,874456,0.00007435,25 + 0.06501630 BTC,2014/08/20 23:40,V 2
5,316704,CloudHashing,129,57902,57902,231608,0.00007604,25 + 0.01761194 BTC,2014/08/20 23:29,V 2
6,316703,GHash.IO,313,150030,150030,600120,0.00007876,25 + 0.04726644 BTC,2014/08/20 23:26,V 2
7,316702,F2Pool,77,45711,45711,182844,0.00005972,25 + 0.01092000 BTC,2014/08/20 23:19,V 2
8,316701,unknown,125,89182,89182,356728,0.00005326,25 + 0.01900000 BTC,2014/08/20 23:17,V 2
9,316700,BitFury,654,395394,395394,1581576,0.00006582,25 + 0.10409910 BTC,2014/08/20 23:16,V 2
10,316699,unknown,30,23593,23593,94372,0.00004240,25 + 0.00400120 BTC,2014/08/20 22:58,V 2
11,316698,GHash.IO,622,309260,309260,1237040,0.00007340,25 + 0.09079864 BTC,2014/08/20 23:04,V 2
12,316697,BitFury,430,343342,343342,1373368,0.00004880,25 + 0.06701632 BTC,2014/08/20 22:52,V 2
13,316696,BitMinter,784,349188,349188,1396752,0.00008844,25 + 0.12352553 BTC,2014/08/20 22:47,V 2
14,316695,F2Pool,1746,933202,933202,3732808,0.00008299,25 + 0.30977675 BTC,2014/08/20 22:31,V 2
15,316694,unknown,48,35635,35635,142540,0.00006471,25 + 0.00922407 BTC,2014/08/20 21:49,V 2
16,316693,GHash.IO,292,149275,149275,597100,0.00007875,25 + 0.04702255 BTC,2014/08/20 21:47,V 2
17,316692,GHash.IO,425,187076,187076,748304,0.00007117,25 + 0.05325788 BTC,2014/08/20 21:42,V 2
18,316691,F2Pool,940,555599,555599,2222396,0.00007221,25 + 0.16048302 BTC,2014/08/20 21:35,V 2
19,316690,GHash.IO,351,269594,269594,1078376,0.00005902,25 + 0.06365048 BTC,2014/08/20 21:16,V 2
20,316689,unknown,313,144537,144537,578148,0.00008744,25 + 0.05055193 BTC,2014/08/20 21:09,V 2
21,316688,F2Pool,349,197573,197573,790292,0.00006833,25 + 0.05400165 BTC,2014/08/20 21:06,V 2
22,316687,F2Pool,65,29239,29239,116956,0.00008064,25 + 0.00943089 BTC,2014/08/20 21:00,V 2
23,316686,BitFury,256,140389,140389,561556,0.00006633,25 + 0.03724544 BTC,2014/08/20 20:59,V 2
24,316685,KnCMiner,60,56004,56004,224016,0.00002494,25 + 0.00558762 BTC,2014/08/20 20:56,V 2
25,316684,F2Pool,385,206916,206916,827664,0.00007835,25 + 0.06484365 BTC,2014/08/20 20:55,V 2
26,316683,F2Pool,691,335547,335547,1342188,0.00007622,25 + 0.10230120 BTC,2014/08/20 20:49,V 2
27,316682,GHash.IO,81,38818,38818,155272,0.00006263,25 + 0.00972453 BTC,2014/08/20 20:38,V 2
28,316681,GHash.IO,289,382713,382713,1530852,0.00003916,25 + 0.05994775 BTC,2014/08/20 20:38,V 2
29,316680,CloudHashing,700,249153,249153,996612,0.00009843,25 + 0.09809209 BTC,2014/08/20 20:36,V 2
30,316679,GHash.IO,438,214694,214694,858776,0.00006833,25 + 0.05868365 BTC,2014/08/20 20:25,V 2
31,316678,F2Pool,331,150726,150726,602904,0.00008136,25 + 0.04904935 BTC,2014/08/20 20:16,V 2
32,316677,BitFury,343,147557,147557,590228,0.00007770,25 + 0.04586269 BTC,2014/08/20 20:11,V 2
33,316676,GHash.IO,315,152227,152227,608908,0.00007712,25 + 0.04695828 BTC,2014/08/20 20:06,V 2
34,316675,GHash.IO,121,72542,72542,290168,0.00004301,25 + 0.01247917 BTC,2014/08/20 20:02,V 2
35,316674,F2Pool,285,129181,129181,516724,0.00007599,25 + 0.03926571 BTC,2014/08/20 20:00,V 2
36,316673,F2Pool,443,271975,271975,1087900,0.00007825,25 + 0.08512618 BTC,2014/08/20 19:56,V 2
37,316672,F2Pool,180,76926,76926,307704,0.00007602,25 + 0.02339052 BTC,2014/08/20 19:51,V 2
38,316671,GHash.IO,108,52476,52476,209904,0.00006597,25 + 0.01384780 BTC,2014/08/20 19:48,V 2
39,316670,GHash.IO,469,244940,244940,979760,0.00017089,25 + 0.16743488 BTC,2014/08/20 19:46,V 2
40,316669,F2Pool,980,570319,570319,2281276,0.00006817,25 + 0.15551340 BTC,2014/08/20 19:40,V 2
41,316668,KnCMiner,224,112475,112475,449900,0.00007429,25 + 0.03342100 BTC,2014/08/20 19:24,V 2
42,316667,unknown,1,15531,15531,62124,0.00000000,25 + 0.00000000 BTC,2014/08/20 19:32,V 2
43,316666,BitFury,542,274026,274026,1096104,0.00006610,25 + 0.07244721 BTC,2014/08/20 19:22,V 2
44,316665,F2Pool,966,492912,492912,1971648,0.00007594,25 + 0.14972139 BTC,2014/08/20 19:16,V 2
45,316664,SlushPool,623,312013,312013,1248052,0.00007597,25 + 0.09481771 BTC,2014/08/20 18:59,V 2
46,316663,KnCMiner,1415,736380,736380,2945520,0.00007215,25 + 0.21250690 BTC,2014/08/20 18:50,V 2
47,316662,F2Pool,97,51318,51318,205272,0.00007796,25 + 0.01600337 BTC,2014/08/20 18:27,V 2
