,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,46190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/20 23:54,V 1
2,46189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 23:38,V 1
3,46188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 23:36,V 1
4,46187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/20 23:33,V 1
5,46186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 23:26,V 1
6,46185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 23:14,V 1
7,46184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 23:01,V 1
8,46183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 22:52,V 1
9,46182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 22:51,V 1
10,46181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 22:45,V 1
11,46180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 22:29,V 1
12,46179,unknown,5,1686,1686,6744,0.00000000,50 + 0.00000000 BTC,2010/03/20 22:23,V 1
13,46178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 21:42,V 1
14,46177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 21:38,V 1
15,46176,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/20 21:32,V 1
16,46175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 21:32,V 1
17,46174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 21:24,V 1
18,46173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/20 21:23,V 1
19,46172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 21:21,V 1
20,46171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 21:09,V 1
21,46170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 21:05,V 1
22,46169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 20:58,V 1
23,46168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 20:57,V 1
24,46167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 20:53,V 1
25,46166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/20 20:52,V 1
26,46165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/20 20:50,V 1
27,46164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 20:25,V 1
28,46163,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/20 20:24,V 1
29,46162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 20:20,V 1
30,46161,unknown,2,1631,1631,6524,0.00000000,50 + 0.00000000 BTC,2010/03/20 20:13,V 1
31,46160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 19:51,V 1
32,46159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 19:39,V 1
33,46158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 19:36,V 1
34,46157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 19:27,V 1
35,46156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 19:26,V 1
36,46155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/20 19:21,V 1
