,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,258384,BTC Guild,1230,499056,499056,1996224,0.00331876,25 + 6.62499169 BTC,2013/09/16 23:54,V 2
2,258383,EclipseMC,512,176708,176708,706832,0.00273098,25 + 1.93034411 BTC,2013/09/16 23:39,V 2
3,258382,50BTC,116,120240,120240,480960,0.00004284,25 + 0.02060382 BTC,2013/09/16 23:05,V 2
4,258381,BTC Guild,1350,498593,498593,1994372,0.00149184,25 + 2.97527776 BTC,2013/09/16 23:04,V 2
5,258380,unknown,595,249039,249039,996156,0.00034858,25 + 0.34723690 BTC,2013/09/16 22:48,V 2
6,258379,EclipseMC,512,204398,204398,817592,0.00100894,25 + 0.82490000 BTC,2013/09/16 22:37,V 2
7,258378,BTC Guild,850,344426,344426,1377704,0.00029812,25 + 0.41072249 BTC,2013/09/16 22:14,V 2
8,258377,BTC Guild,232,82678,82678,330712,0.00028745,25 + 0.09506203 BTC,2013/09/16 22:00,V 2
9,258376,EclipseMC,185,113785,113785,455140,0.00018192,25 + 0.08280000 BTC,2013/09/16 21:57,V 2
10,258375,BTC Guild,491,175374,175374,701496,0.00028354,25 + 0.19890330 BTC,2013/09/16 21:51,V 2
11,258374,ASICMiner,126,59924,59924,239696,0.00014944,25 + 0.03581902 BTC,2013/09/16 21:44,V 2
12,258373,BTC Guild,376,160836,160836,643344,0.00025137,25 + 0.16171527 BTC,2013/09/16 21:40,V 2
13,258372,BTC Guild,125,45184,45184,180736,0.00020375,25 + 0.03682516 BTC,2013/09/16 21:32,V 2
14,258371,BTC Guild,357,160720,160720,642880,0.00023160,25 + 0.14888812 BTC,2013/09/16 21:30,V 2
15,258370,GHash.IO,629,243249,243249,972996,0.00023653,25 + 0.23014373 BTC,2013/09/16 21:24,V 2
16,258369,Eligius,595,274162,274162,1096648,0.00018549,25 + 0.20342111 BTC,2013/09/16 21:23,V 2
17,258368,ASICMiner,579,248946,248946,995784,0.00032515,25 + 0.32377911 BTC,2013/09/16 21:05,V 2
18,258367,50BTC,139,55062,55062,220248,0.00016868,25 + 0.03715061 BTC,2013/09/16 20:55,V 2
19,258366,BTC Guild,382,427117,427117,1708468,0.00009598,25 + 0.16398379 BTC,2013/09/16 20:50,V 2
20,258365,Eligius,619,898627,898627,3594508,0.00008135,25 + 0.29241160 BTC,2013/09/16 20:48,V 2
21,258364,OzCoin,535,248819,248819,995276,0.00022501,25 + 0.22394535 BTC,2013/09/16 20:28,V 2
22,258363,BTC Guild,155,498865,498865,1995460,0.00005441,25 + 0.10856739 BTC,2013/09/16 20:14,V 2
23,258362,EclipseMC,169,249168,249168,996672,0.00006077,25 + 0.06057000 BTC,2013/09/16 20:13,V 2
24,258361,EclipseMC,128,90516,90516,362064,0.00018105,25 + 0.06555000 BTC,2013/09/16 20:12,V 2
25,258360,F2Pool,159,249137,249137,996548,0.00006148,25 + 0.06126447 BTC,2013/09/16 20:08,V 2
26,258359,BTC Guild,1218,499120,499120,1996480,0.00022816,25 + 0.45552187 BTC,2013/09/16 20:05,V 2
27,258358,SlushPool,620,249051,249051,996204,0.00038907,25 + 0.38759390 BTC,2013/09/16 19:40,V 2
28,258357,50BTC,512,249119,249119,996476,0.00019073,25 + 0.19005839 BTC,2013/09/16 19:11,V 2
29,258356,GHash.IO,570,249197,249197,996788,0.00043432,25 + 0.43292875 BTC,2013/09/16 19:01,V 2
30,258355,Eligius,429,901212,901212,3604848,0.00005394,25 + 0.19443755 BTC,2013/09/16 18:47,V 2
31,258354,50BTC,334,248605,248605,994420,0.00008451,25 + 0.08403432 BTC,2013/09/16 18:43,V 2
32,258353,GHash.IO,675,249171,249171,996684,0.00094574,25 + 0.94260400 BTC,2013/09/16 18:40,V 2
33,258352,GHash.IO,497,248852,248852,995408,0.00013153,25 + 0.13092291 BTC,2013/09/16 18:19,V 2
34,258351,GHash.IO,528,249232,249232,996928,0.00025492,25 + 0.25414155 BTC,2013/09/16 18:15,V 2
35,258350,GHash.IO,558,249127,249127,996508,0.00014019,25 + 0.13970328 BTC,2013/09/16 18:09,V 2
36,258349,BTC Guild,644,249123,249123,996492,0.00046265,25 + 0.46102762 BTC,2013/09/16 18:07,V 2
37,258348,GHash.IO,685,249247,249247,996988,0.00032211,25 + 0.32114256 BTC,2013/09/16 17:44,V 2
38,258347,ASICMiner,591,249041,249041,996164,0.00017821,25 + 0.17752928 BTC,2013/09/16 17:26,V 2
39,258346,BTC Guild,1175,499172,499172,1996688,0.00037408,25 + 0.74691420 BTC,2013/09/16 17:26,V 2
40,258345,50BTC,694,249201,249201,996804,0.00044689,25 + 0.44545753 BTC,2013/09/16 16:25,V 2
41,258344,BTC Guild,27,8747,8747,34988,0.00022060,25 + 0.00771841 BTC,2013/09/16 15:50,V 2
42,258343,BTC Guild,17,15459,15459,61836,0.00011003,25 + 0.00680359 BTC,2013/09/16 15:51,V 2
43,258342,BTC Guild,214,94779,94779,379116,0.00027516,25 + 0.10431843 BTC,2013/09/16 15:48,V 2
44,258341,EclipseMC,128,39828,39828,159312,0.00027682,25 + 0.04410000 BTC,2013/09/16 15:44,V 2
45,258340,BTC Guild,116,45803,45803,183212,0.00046578,25 + 0.08533685 BTC,2013/09/16 15:40,V 2
46,258339,GHash.IO,322,144567,144567,578268,0.00025246,25 + 0.14598684 BTC,2013/09/16 15:38,V 2
47,258338,BitMinter,608,240136,240136,960544,0.00029784,25 + 0.28609176 BTC,2013/09/16 15:30,V 2
48,258337,unknown,148,63363,63363,253452,0.00026652,25 + 0.06754940 BTC,2013/09/16 15:09,V 2
49,258336,SlushPool,207,81019,81019,324076,0.00027197,25 + 0.08813766 BTC,2013/09/16 15:04,V 2
50,258335,50BTC,153,84302,84302,337208,0.00012198,25 + 0.04113331 BTC,2013/09/16 15:01,V 2
51,258334,GHash.IO,363,248980,248980,995920,0.00016557,25 + 0.16489572 BTC,2013/09/16 14:59,V 2
52,258333,unknown,413,249087,249087,996348,0.00023364,25 + 0.23278182 BTC,2013/09/16 14:52,V 2
53,258332,50BTC,443,249175,249175,996700,0.00029198,25 + 0.29101706 BTC,2013/09/16 14:38,V 2
54,258331,SlushPool,185,68358,68358,273432,0.00018195,25 + 0.04975082 BTC,2013/09/16 14:11,V 2
55,258330,unknown,594,297440,297440,1189760,0.00023119,25 + 0.27505797 BTC,2013/09/16 14:08,V 2
56,258329,BTC Guild,278,98763,98763,395052,0.00027085,25 + 0.10699941 BTC,2013/09/16 13:46,V 2
57,258328,BitMinter,219,96880,96880,387520,0.00029072,25 + 0.11265987 BTC,2013/09/16 13:38,V 2
58,258327,50BTC,192,87102,87102,348408,0.00595906,25 + 2.07618264 BTC,2013/09/16 13:35,V 2
59,258326,BTC Guild,132,52817,52817,211268,0.00026851,25 + 0.05672823 BTC,2013/09/16 13:25,V 2
60,258325,BTC Guild,471,182037,182037,728148,0.00025217,25 + 0.18361789 BTC,2013/09/16 13:21,V 2
61,258324,GHash.IO,77,35510,35510,142040,0.00021402,25 + 0.03040000 BTC,2013/09/16 13:20,V 2
62,258323,EclipseMC,256,100978,100978,403912,0.00037894,25 + 0.15306039 BTC,2013/09/16 13:07,V 2
63,258322,BTC Guild,149,56285,56285,225140,0.00022108,25 + 0.04977443 BTC,2013/09/16 12:50,V 2
64,258321,BTC Guild,331,137285,137285,549140,0.00026556,25 + 0.14582824 BTC,2013/09/16 12:46,V 2
65,258320,Eligius,19,9008,9008,36032,0.00042462,25 + 0.01530000 BTC,2013/09/16 12:34,V 2
66,258319,BTC Guild,350,152886,152886,611544,0.00030766,25 + 0.18814822 BTC,2013/09/16 12:33,V 2
67,258318,F2Pool,481,208986,208986,835944,0.00020692,25 + 0.17297403 BTC,2013/09/16 12:22,V 2
68,258317,EclipseMC,256,84616,84616,338464,0.00044483,25 + 0.15055980 BTC,2013/09/16 12:12,V 2
69,258316,GHash.IO,81,33160,33160,132640,0.00093987,25 + 0.12466441 BTC,2013/09/16 11:52,V 2
70,258315,GHash.IO,416,169233,169233,676932,0.00032901,25 + 0.22271908 BTC,2013/09/16 11:50,V 2
71,258314,50BTC,146,67684,67684,270736,0.00021707,25 + 0.05876889 BTC,2013/09/16 11:33,V 2
72,258313,BTC Guild,286,116610,116610,466440,0.00030589,25 + 0.14268130 BTC,2013/09/16 11:26,V 2
73,258312,BTC Guild,30,17664,17664,70656,0.00017974,25 + 0.01270000 BTC,2013/09/16 11:15,V 2
74,258311,BTC Guild,200,89410,89410,357640,0.00028685,25 + 0.10258877 BTC,2013/09/16 11:14,V 2
75,258310,GHash.IO,235,95451,95451,381804,0.00027506,25 + 0.10501983 BTC,2013/09/16 11:08,V 2
76,258309,BTC Guild,92,34072,34072,136288,0.00023160,25 + 0.03156443 BTC,2013/09/16 11:00,V 2
77,258308,unknown,22,6044,6044,24176,0.00029820,25 + 0.00720920 BTC,2013/09/16 10:55,V 2
78,258307,GHash.IO,23,11565,11565,46260,0.00016371,25 + 0.00757301 BTC,2013/09/16 10:55,V 2
79,258306,GHash.IO,67,30323,30323,121292,0.00008159,25 + 0.00989590 BTC,2013/09/16 10:54,V 2
80,258305,BTC Guild,318,128429,128429,513716,0.00024352,25 + 0.12510062 BTC,2013/09/16 10:53,V 2
81,258304,GHash.IO,557,229921,229921,919684,0.00027152,25 + 0.24971132 BTC,2013/09/16 10:40,V 2
82,258303,unknown,231,106983,106983,427932,0.00023198,25 + 0.09927253 BTC,2013/09/16 10:14,V 2
83,258302,EclipseMC,128,41722,41722,166888,0.00058123,25 + 0.09700000 BTC,2013/09/16 10:09,V 2
84,258301,BTC Guild,188,170151,170151,680604,0.00013303,25 + 0.09054175 BTC,2013/09/16 10:00,V 2
85,258300,ASICMiner,80,31831,31831,127324,0.00023349,25 + 0.02972869 BTC,2013/09/16 09:56,V 2
86,258299,Polmine,32,11766,11766,47064,0.00041549,25 + 0.01955460 BTC,2013/09/16 09:52,V 2
87,258298,unknown,149,60500,60500,242000,0.00026876,25 + 0.06503952 BTC,2013/09/16 09:50,V 2
88,258297,unknown,166,68213,68213,272852,0.00024699,25 + 0.06739200 BTC,2013/09/16 09:46,V 2
89,258296,EclipseMC,225,86605,86605,346420,0.00030281,25 + 0.10490000 BTC,2013/09/16 09:42,V 2
90,258295,unknown,122,57132,57132,228528,0.00010028,25 + 0.02291762 BTC,2013/09/16 09:33,V 2
91,258294,BTC Guild,337,155960,155960,623840,0.00028651,25 + 0.17873548 BTC,2013/09/16 09:31,V 2
92,258293,BTC Guild,351,162127,162127,648508,0.00022122,25 + 0.14346211 BTC,2013/09/16 09:17,V 2
93,258292,50BTC,373,162785,162785,651140,0.00028334,25 + 0.18449454 BTC,2013/09/16 08:59,V 2
94,258291,BTC Guild,368,238481,238481,953924,0.00020019,25 + 0.19096245 BTC,2013/09/16 08:45,V 2
95,258290,50BTC,109,42420,42420,169680,0.00029232,25 + 0.04960127 BTC,2013/09/16 08:35,V 2
96,258289,SlushPool,495,221443,221443,885772,0.00030012,25 + 0.26583514 BTC,2013/09/16 08:30,V 2
97,258288,50BTC,372,141275,141275,565100,0.00025013,25 + 0.14134920 BTC,2013/09/16 08:11,V 2
98,258287,BitMinter,503,191252,191252,765008,0.00032339,25 + 0.24739507 BTC,2013/09/16 07:55,V 2
99,258286,ASICMiner,478,188768,188768,755072,0.00028229,25 + 0.21314979 BTC,2013/09/16 07:34,V 2
100,258285,unknown,435,226362,226362,905448,0.00021963,25 + 0.19886445 BTC,2013/09/16 07:13,V 2
101,258284,ASICMiner,567,248679,248679,994716,0.00026363,25 + 0.26223415 BTC,2013/09/16 07:04,V 2
102,258283,Eligius,6,4058,4058,16232,0.00006161,25 + 0.00100000 BTC,2013/09/16 06:35,V 2
103,258282,F2Pool,394,148181,148181,592724,0.00026934,25 + 0.15964703 BTC,2013/09/16 06:34,V 2
104,258281,50BTC,97,29508,29508,118032,0.00003389,25 + 0.00400001 BTC,2013/09/16 06:26,V 2
105,258280,BTC Guild,476,205067,205067,820268,0.00022704,25 + 0.18623605 BTC,2013/09/16 06:25,V 2
106,258279,BTC Guild,410,179488,179488,717952,0.00029112,25 + 0.20901356 BTC,2013/09/16 06:10,V 2
107,258278,BTC Guild,415,165380,165380,661520,0.00027080,25 + 0.17914059 BTC,2013/09/16 05:57,V 2
108,258277,unknown,61,24121,24121,96484,0.00025667,25 + 0.02476443 BTC,2013/09/16 05:46,V 2
109,258276,BTC Guild,257,110038,110038,440152,0.00024651,25 + 0.10850258 BTC,2013/09/16 05:43,V 2
110,258275,GHash.IO,285,126383,126383,505532,0.00023307,25 + 0.11782434 BTC,2013/09/16 05:38,V 2
111,258274,BTC Guild,112,49633,49633,198532,0.00027663,25 + 0.05491970 BTC,2013/09/16 05:29,V 2
112,258273,BTC Guild,201,80651,80651,322604,0.00025718,25 + 0.08296635 BTC,2013/09/16 05:26,V 2
113,258272,BTC Guild,225,103964,103964,415856,0.00037079,25 + 0.15419327 BTC,2013/09/16 05:21,V 2
114,258271,SlushPool,265,122559,122559,490236,0.00035669,25 + 0.17486378 BTC,2013/09/16 05:16,V 2
115,258270,BitMinter,28,9432,9432,37728,0.00018892,25 + 0.00712762 BTC,2013/09/16 05:25,V 2
116,258269,BTC Guild,162,77122,77122,308488,0.00029939,25 + 0.09235807 BTC,2013/09/16 05:10,V 2
117,258268,BTC Guild,500,209380,209380,837520,0.00029215,25 + 0.24468084 BTC,2013/09/16 05:06,V 2
118,258267,BTC Guild,310,141432,141432,565728,0.00025293,25 + 0.14308991 BTC,2013/09/16 04:57,V 2
119,258266,GHash.IO,264,101186,101186,404744,0.00028755,25 + 0.11638417 BTC,2013/09/16 04:49,V 2
120,258265,GHash.IO,258,106343,106343,425372,0.00026185,25 + 0.11138531 BTC,2013/09/16 04:41,V 2
121,258264,unknown,392,162624,162624,650496,0.00027212,25 + 0.17701443 BTC,2013/09/16 04:34,V 2
122,258263,BTC Guild,647,274423,274423,1097692,0.00026488,25 + 0.29075366 BTC,2013/09/16 04:24,V 2
123,258262,OzCoin,124,55471,55471,221884,0.00026805,25 + 0.05947513 BTC,2013/09/16 04:05,V 2
124,258261,SlushPool,263,108792,108792,435168,0.00025703,25 + 0.11184913 BTC,2013/09/16 04:02,V 2
125,258260,Eligius,91,58565,58565,234260,0.00008153,25 + 0.01910000 BTC,2013/09/16 04:00,V 2
126,258259,unknown,453,191125,191125,764500,0.00024490,25 + 0.18722411 BTC,2013/09/16 03:57,V 2
127,258258,BTC Guild,259,171268,171268,685072,0.00022140,25 + 0.15167347 BTC,2013/09/16 03:43,V 2
128,258257,unknown,477,202522,202522,810088,0.00021335,25 + 0.17283265 BTC,2013/09/16 03:38,V 2
129,258256,EclipseMC,128,62735,62735,250940,0.00033040,25 + 0.08290933 BTC,2013/09/16 03:33,V 2
130,258255,BTC Guild,614,248852,248852,995408,0.00020300,25 + 0.20206353 BTC,2013/09/16 03:24,V 2
131,258254,F2Pool,602,249238,249238,996952,0.00030878,25 + 0.30783394 BTC,2013/09/16 03:14,V 2
132,258253,unknown,369,144791,144791,579164,0.00026594,25 + 0.15402102 BTC,2013/09/16 02:48,V 2
133,258252,unknown,386,202263,202263,809052,0.00014451,25 + 0.11691365 BTC,2013/09/16 02:45,V 2
134,258251,GHash.IO,635,248990,248990,995960,0.00411456,25 + 4.09793283 BTC,2013/09/16 02:33,V 2
135,258250,unknown,65,26825,26825,107300,0.00026850,25 + 0.02880983 BTC,2013/09/16 02:08,V 2
136,258249,BTC Guild,58,23046,23046,92184,0.00022722,25 + 0.02094602 BTC,2013/09/16 02:06,V 2
137,258248,BTC Guild,30,16257,16257,65028,0.00036041,25 + 0.02343686 BTC,2013/09/16 02:05,V 2
138,258247,BTC Guild,133,52894,52894,211576,0.00031027,25 + 0.06564670 BTC,2013/09/16 02:04,V 2
139,258246,unknown,641,288735,288735,1154940,0.00022854,25 + 0.26395301 BTC,2013/09/16 02:01,V 2
140,258245,GHash.IO,418,185150,185150,740600,0.00033669,25 + 0.24935033 BTC,2013/09/16 01:39,V 2
141,258244,BTC Guild,601,231538,231538,926152,0.00021444,25 + 0.19860422 BTC,2013/09/16 01:29,V 2
142,258243,SlushPool,544,249072,249072,996288,0.00033244,25 + 0.33121055 BTC,2013/09/16 01:20,V 2
143,258242,ASICMiner,187,71095,71095,284380,0.00052280,25 + 0.14867490 BTC,2013/09/16 01:00,V 2
144,258241,GHash.IO,486,198837,198837,795348,0.00027746,25 + 0.22067939 BTC,2013/09/16 00:54,V 2
145,258240,GHash.IO,12,5026,5026,20104,0.00007733,25 + 0.00155460 BTC,2013/09/16 00:43,V 2
146,258239,BTC Guild,299,118641,118641,474564,0.00032744,25 + 0.15538956 BTC,2013/09/16 00:42,V 2
147,258238,50BTC,368,211598,211598,846392,0.00026274,25 + 0.22237932 BTC,2013/09/16 00:38,V 2
148,258237,BTC Guild,193,77382,77382,309528,0.00025914,25 + 0.08021110 BTC,2013/09/16 00:29,V 2
149,258236,50BTC,46,31244,31244,124976,0.00019982,25 + 0.02497300 BTC,2013/09/16 00:26,V 2
150,258235,GHash.IO,196,86376,86376,345504,0.00027052,25 + 0.09346563 BTC,2013/09/16 00:25,V 2
151,258234,BTC Guild,431,153935,153935,615740,0.00029975,25 + 0.18456691 BTC,2013/09/16 00:23,V 2
152,258233,BTC Guild,232,100816,100816,403264,0.00026059,25 + 0.10508469 BTC,2013/09/16 00:10,V 2
153,258232,OzCoin,186,70852,70852,283408,0.00029964,25 + 0.08492027 BTC,2013/09/16 00:04,V 2
154,258231,GHash.IO,386,170104,170104,680416,0.00023295,25 + 0.15850108 BTC,2013/09/16 00:03,V 2
