,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,390715,BitFury,2240,996178,996178,3984712,0.00009844,25 + 0.39225805 BTC,2015/12/28 23:54,V 4
2,390714,BitFury,470,996130,996130,3984520,0.00003414,25 + 0.13603638 BTC,2015/12/28 23:33,V 4
3,390713,AntPool,602,926291,926291,3705164,0.00003456,25 + 0.12804144 BTC,2015/12/28 23:29,V 4
4,390712,BitFury,918,996061,996061,3984244,0.00005089,25 + 0.20276755 BTC,2015/12/28 23:24,V 4
5,390711,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/12/28 23:18,V 4
6,390710,F2Pool,429,249906,249906,999624,0.00008285,25 + 0.08281652 BTC,2015/12/28 23:17,V 4
7,390709,BitFury,516,995021,995021,3980084,0.00002724,25 + 0.10842380 BTC,2015/12/28 23:13,V 4
8,390708,AntPool,2030,934583,934583,3738332,0.00009406,25 + 0.35163230 BTC,2015/12/28 23:10,V 4
9,390707,BTCC,245,160538,160538,642152,0.00006345,25 + 0.04074260 BTC,2015/12/28 22:52,V 4
10,390706,AntPool,148,105223,105223,420892,0.00004816,25 + 0.02027043 BTC,2015/12/28 22:50,V 4
11,390705,SlushPool,1002,536411,536411,2145644,0.00006728,25 + 0.14436130 BTC,2015/12/28 22:49,V 4
12,390704,BTCC,1904,949075,949075,3796300,0.00008102,25 + 0.30758676 BTC,2015/12/28 22:42,V 4
13,390703,BTCC,2609,949082,949082,3796328,0.00010624,25 + 0.40332036 BTC,2015/12/28 22:25,V 4
14,390702,AntPool,630,918658,918658,3674632,0.00002833,25 + 0.10410322 BTC,2015/12/28 22:01,V 4
15,390701,F2Pool,1897,732847,732847,2931388,0.00010830,25 + 0.31747663 BTC,2015/12/28 21:59,V 4
16,390700,AntPool,2161,933829,933829,3735316,0.00009351,25 + 0.34928862 BTC,2015/12/28 21:44,V 4
17,390699,F2Pool,653,428832,428832,1715328,0.00007251,25 + 0.12437375 BTC,2015/12/28 21:24,V 4
18,390698,AntPool,2339,934393,934393,3737572,0.00011096,25 + 0.41472923 BTC,2015/12/28 21:20,V 4
19,390697,F2Pool,2524,999836,999836,3999344,0.00010708,25 + 0.42825117 BTC,2015/12/28 20:57,V 4
20,390696,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/28 20:34,V 4
21,390695,F2Pool,936,414311,414311,1657244,0.00009232,25 + 0.15299587 BTC,2015/12/28 20:34,V 4
22,390694,AntPool,631,922218,922218,3688872,0.00003911,25 + 0.14426158 BTC,2015/12/28 20:26,V 4
23,390693,AntPool,537,932098,932098,3728392,0.00003464,25 + 0.12914850 BTC,2015/12/28 20:22,V 4
24,390692,AntPool,2187,934228,934228,3736912,0.00012528,25 + 0.46814740 BTC,2015/12/28 20:19,V 4
25,390691,BitFury,778,995196,995196,3980784,0.00003747,25 + 0.14915898 BTC,2015/12/28 20:01,V 4
26,390690,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/12/28 19:57,V 4
27,390689,BitFury,679,995122,995122,3980488,0.00003376,25 + 0.13439297 BTC,2015/12/28 19:57,V 4
28,390688,F2Pool,1571,600847,600847,2403388,0.00012060,25 + 0.28984691 BTC,2015/12/28 19:54,V 4
29,390687,BitFury,1684,995045,995045,3980180,0.00007277,25 + 0.28962653 BTC,2015/12/28 19:42,V 4
30,390686,BitFury,1517,794994,794994,3179976,0.00008196,25 + 0.26062585 BTC,2015/12/28 19:34,V 4
31,390685,BitFury,2705,996068,996068,3984272,0.00010986,25 + 0.43771747 BTC,2015/12/28 19:28,V 4
32,390684,BitFury,2751,995102,995102,3980408,0.00011149,25 + 0.44378710 BTC,2015/12/28 19:12,V 4
33,390683,BTCC,995,711599,711599,2846396,0.00006489,25 + 0.18471398 BTC,2015/12/28 18:38,V 4
34,390682,SlushPool,2113,749167,749167,2996668,0.00011762,25 + 0.35248017 BTC,2015/12/28 18:45,V 4
35,390681,F2Pool,492,249626,249626,998504,0.00009119,25 + 0.09105798 BTC,2015/12/28 18:18,V 4
