,0,1,2,3,4,5,6,7,8,9
20,502593,F2Pool,2880,982602,1050542,3998348,0.00120564,12.5 + 4.82058713 BTC,2018/01/04 20:36,
21,502592,ViaBTC,2044,986018,1035120,3993174,0.00086574,12.5 + 3.45706307 BTC,2018/01/04 20:28,
22,502591,AntPool,2998,979604,1054209,3993021,0.00120623,12.5 + 4.81648923 BTC,2018/01/04 20:27,
23,502590,BTC.TOP,3057,973704,1072256,3993368,0.00111532,12.5 + 4.45386936 BTC,2018/01/04 20:20,
24,502589,AntPool,3201,983838,1040839,3992353,0.00128417,12.5 + 5.12684149 BTC,2018/01/04 20:18,
25,502588,BitClub,2572,984917,1037691,3992442,0.00132086,12.5 + 5.27345262 BTC,2018/01/04 20:05,NYA
26,502587,BTCC,2163,966044,1094793,3992925,0.00082229,12.5 + 3.28333276 BTC,2018/01/04 19:53,
27,502586,ViaBTC,2323,966685,1093109,3993164,0.00091356,12.5 + 3.64799809 BTC,2018/01/04 19:52,
28,502585,BTC.com,3247,983385,1042959,3993114,0.00123914,12.5 + 4.94802115 BTC,2018/01/04 19:51,
29,502584,SlushPool,3250,985613,1036277,3993116,0.00115222,12.5 + 4.60094719 BTC,2018/01/04 19:42,
30,502583,SlushPool,2742,953450,1132586,3992936,0.00115721,12.5 + 4.62066426 BTC,2018/01/04 19:36,
31,502582,AntPool,3371,985990,1034992,3992962,0.00127543,12.5 + 5.09273827 BTC,2018/01/04 19:32,
32,502581,SlushPool,2617,977402,1060651,3992857,0.00131746,12.5 + 5.26043437 BTC,2018/01/04 19:23,
33,502580,BitClub,2206,976952,1062337,3993193,0.00138040,12.5 + 5.51222354 BTC,2018/01/04 19:06,NYA
34,502579,BTPOOL,2247,955047,1127999,3993140,0.00093271,12.5 + 3.72443394 BTC,2018/01/04 18:46,
35,502578,AntPool,2761,967791,1089352,3992725,0.00123877,12.5 + 4.94604915 BTC,2018/01/04 18:44,
36,502577,BTC.TOP,2742,972875,1074490,3993115,0.00101551,12.5 + 4.05503651 BTC,2018/01/04 18:34,
37,502576,BitClub,2389,968363,1088128,3993217,0.00129519,12.5 + 5.17199160 BTC,2018/01/04 18:33,NYA
38,502575,F2Pool,2180,975853,1070703,3998262,0.00143474,12.5 + 5.73648605 BTC,2018/01/04 18:22,
39,502574,58COIN,2387,968012,1088495,3992531,0.00135911,12.5 + 5.42630592 BTC,2018/01/04 17:59,
40,502573,AntPool,2714,971241,1079461,3993184,0.00105006,12.5 + 4.19307467 BTC,2018/01/04 17:40,
41,502572,BTC.TOP,2147,973099,1073967,3993264,0.00117903,12.5 + 4.70816083 BTC,2018/01/04 17:33,
42,502571,AntPool,2440,962985,1103968,3992923,0.00110094,12.5 + 4.39595922 BTC,2018/01/04 17:25,
43,502570,unknown,2507,959873,1113362,3992981,0.00104805,12.5 + 4.18484520 BTC,2018/01/04 17:19,
44,502569,AntPool,1844,986129,1034346,3992733,0.00134377,12.5 + 5.36530843 BTC,2018/01/04 17:17,
45,502568,unknown,2495,967155,1091745,3993210,0.00119494,12.5 + 4.77163911 BTC,2018/01/04 17:04,
46,502567,BTC.TOP,2483,974377,1070126,3993257,0.00125162,12.5 + 4.99803978 BTC,2018/01/04 16:57,
47,502566,BTC.com,2425,974382,1070045,3993191,0.00127476,12.5 + 5.09035300 BTC,2018/01/04 16:49,
48,502565,BTC.com,2498,964878,1098465,3993099,0.00137099,12.5 + 5.47449448 BTC,2018/01/04 16:36,
49,502564,ViaBTC,2065,987445,1030613,3992948,0.00081828,12.5 + 3.26735067 BTC,2018/01/04 16:17,
50,502563,AntPool,2254,973493,1072502,3992981,0.00117144,12.5 + 4.67753875 BTC,2018/01/04 16:17,
51,502562,ViaBTC,2499,987813,1029708,3993147,0.00106497,12.5 + 4.25256508 BTC,2018/01/04 16:08,
52,502561,ViaBTC,2120,985426,1036735,3993013,0.00112064,12.5 + 4.47471981 BTC,2018/01/04 16:03,
53,502560,BTC.com,2711,984936,1037933,3992741,0.00105468,12.5 + 4.21106138 BTC,2018/01/04 15:58,
54,502559,BTC.com,1934,965428,1096335,3992619,0.00105536,12.5 + 4.21366862 BTC,2018/01/04 15:55,
55,502558,AntPool,2509,966724,1092857,3993029,0.00120142,12.5 + 4.79730209 BTC,2018/01/04 15:54,
56,502557,BTC.com,2839,947442,1150556,3992882,0.00121658,12.5 + 4.85767281 BTC,2018/01/04 15:48,
57,502556,BTCC,2587,963682,1102240,3993286,0.00122536,12.5 + 4.89319939 BTC,2018/01/04 15:41,
58,502555,AntPool,2152,968835,1086625,3993130,0.00162266,12.5 + 6.47947257 BTC,2018/01/04 15:36,
59,502554,AntPool,2414,974060,1070781,3992961,0.00141680,12.5 + 5.65723264 BTC,2018/01/04 15:00,
60,502553,SlushPool,1537,985953,1035135,3992994,0.00100269,12.5 + 4.00373820 BTC,2018/01/04 14:39,
61,502552,AntPool,2749,987082,1031300,3992546,0.00104444,12.5 + 4.16998988 BTC,2018/01/04 14:35,
62,502551,SlushPool,2348,982878,1044139,3992773,0.00095609,12.5 + 3.81744713 BTC,2018/01/04 14:31,
63,502550,ViaBTC,2375,980175,1052665,3993190,0.00104203,12.5 + 4.16102369 BTC,2018/01/04 14:27,
64,502549,58COIN,2461,973240,1073192,3992912,0.00126710,12.5 + 5.05942671 BTC,2018/01/04 14:23,
65,502548,BTC.com,2335,986941,1031906,3992729,0.00105865,12.5 + 4.22690703 BTC,2018/01/04 14:10,
66,502547,BTC.TOP,2181,978429,1057833,3993120,0.00111282,12.5 + 4.44363588 BTC,2018/01/04 14:07,
67,502546,BTC.com,2835,966611,1093262,3993095,0.00125424,12.5 + 5.00830601 BTC,2018/01/04 14:04,
68,502545,BTC.com,2497,973340,1073145,3993165,0.00139840,12.5 + 5.58405472 BTC,2018/01/04 13:55,
69,502544,BTC.com,2473,974104,1070705,3993017,0.00128356,12.5 + 5.12529200 BTC,2018/01/04 13:34,
70,502543,AntPool,2414,986631,1032875,3992768,0.00095475,12.5 + 3.81210204 BTC,2018/01/04 13:23,
71,502542,BTCC,2692,985694,1036183,3993265,0.00105438,12.5 + 4.21042710 BTC,2018/01/04 13:19,
72,502541,BTC.com,1639,973496,1072550,3993038,0.00086291,12.5 + 3.44564478 BTC,2018/01/04 13:14,
73,502540,BTC.com,2448,987198,1031170,3992764,0.00126583,12.5 + 5.05417659 BTC,2018/01/04 13:13,
74,502539,AntPool,2233,971921,1077247,3993010,0.00092921,12.5 + 3.71034993 BTC,2018/01/04 13:07,
75,502538,SlushPool,2573,984504,1039588,3993100,0.00117182,12.5 + 4.67919463 BTC,2018/01/04 13:04,
76,502537,BTC.TOP,2541,954994,1128381,3993363,0.00102114,12.5 + 4.07780163 BTC,2018/01/04 12:57,
77,502536,AntPool,2423,979849,1053580,3993127,0.00136549,12.5 + 5.45255686 BTC,2018/01/04 12:56,
78,502535,BTC.TOP,2379,972383,1076046,3993195,0.00102020,12.5 + 4.07385236 BTC,2018/01/04 12:38,
79,502534,BitClub,2410,980793,1050335,3992714,0.00094070,12.5 + 3.75593521 BTC,2018/01/04 12:33,NYA
80,502533,BTC.TOP,2190,969868,1083370,3992974,0.00095643,12.5 + 3.81901757 BTC,2018/01/04 12:31,
81,502532,F2Pool,2440,968313,1093426,3998365,0.00102396,12.5 + 4.09417692 BTC,2018/01/04 12:29,
82,502531,GBMiners,2626,976142,1064754,3993180,0.00123321,12.5 + 4.92441458 BTC,2018/01/04 12:29,
83,502530,BTC.TOP,2752,979196,1055229,3992817,0.00127737,12.5 + 5.10028469 BTC,2018/01/04 12:18,
84,502529,ViaBTC,2902,961298,1108893,3992787,0.00118872,12.5 + 4.74630455 BTC,2018/01/04 12:06,
85,502528,AntPool,2447,971623,1077813,3992682,0.00136691,12.5 + 5.45764157 BTC,2018/01/04 12:01,
86,502527,BTC.com,2723,977785,1059412,3992767,0.00131188,12.5 + 5.23801573 BTC,2018/01/04 11:38,
87,502526,BTC.TOP,2390,993571,1012516,3993229,0.00086665,12.5 + 3.46071731 BTC,2018/01/04 11:26,
88,502525,ViaBTC,2859,990663,1020861,3992850,0.00095505,12.5 + 3.81335719 BTC,2018/01/04 11:26,
89,502524,AntPool,2540,984642,1039220,3993146,0.00097499,12.5 + 3.89327848 BTC,2018/01/04 11:24,
90,502523,AntPool,2575,972689,1075021,3993088,0.00107548,12.5 + 4.29447584 BTC,2018/01/04 11:21,
91,502522,AntPool,2563,982224,1045853,3992525,0.00117355,12.5 + 4.68543737 BTC,2018/01/04 11:17,
92,502521,BTC.TOP,2513,978554,1057530,3993192,0.00127685,12.5 + 5.09869042 BTC,2018/01/04 11:11,
93,502520,BTPOOL,3175,968843,1086321,3992850,0.00108255,12.5 + 4.32245402 BTC,2018/01/04 10:59,
94,502519,AntPool,2606,939168,1175256,3992760,0.00114328,12.5 + 4.56484725 BTC,2018/01/04 10:55,
95,502518,Bitcoin.com,2264,965527,1096267,3992848,0.00132856,12.5 + 5.30474942 BTC,2018/01/04 10:53,
96,502517,BW.COM,2471,998127,998163,3992544,0.00113426,12.5 + 4.52857618 BTC,2018/01/04 10:37,NYA
97,502516,unknown,2184,956418,1123480,3992734,0.00124773,12.5 + 4.98187169 BTC,2018/01/04 10:36,
98,502515,unknown,1932,976743,1062826,3993055,0.00153905,12.5 + 6.14550551 BTC,2018/01/04 10:29,
99,502514,AntPool,2493,957286,1120942,3992800,0.00102721,12.5 + 4.10145209 BTC,2018/01/04 09:42,
100,502513,AntPool,2423,975801,1065799,3993202,0.00124529,12.5 + 4.97268577 BTC,2018/01/04 09:42,
101,502512,BTC.TOP,2267,970127,1082518,3992899,0.00142951,12.5 + 5.70789064 BTC,2018/01/04 09:35,
102,502511,BTC.TOP,2773,986081,1034538,3992781,0.00113582,12.5 + 4.53509684 BTC,2018/01/04 09:10,
103,502510,F2Pool,2747,972128,1081328,3997712,0.00110432,12.5 + 4.41477303 BTC,2018/01/04 09:04,
104,502509,ViaBTC,2238,979736,1053565,3992773,0.00117537,12.5 + 4.69298016 BTC,2018/01/04 09:01,
105,502508,F2Pool,1591,965436,1102032,3998340,0.00108721,12.5 + 4.34705137 BTC,2018/01/04 08:56,
106,502507,BitClub,2625,979588,1054159,3992923,0.00123605,12.5 + 4.93545875 BTC,2018/01/04 08:55,NYA
107,502506,F2Pool,2406,977987,1064252,3998213,0.00119562,12.5 + 4.78033508 BTC,2018/01/04 08:45,
108,502505,AntPool,2356,967696,1089341,3992429,0.00143696,12.5 + 5.73694536 BTC,2018/01/04 08:41,
109,502504,F2Pool,2798,985298,1042354,3998248,0.00135068,12.5 + 5.40036836 BTC,2018/01/04 08:19,
110,502503,AntPool,826,993352,1012768,3992824,0.00117688,12.5 + 4.69907803 BTC,2018/01/04 08:03,
111,502502,AntPool,2171,981603,1047867,3992676,0.00121102,12.5 + 4.83520097 BTC,2018/01/04 08:00,
112,502501,BTC.com,2709,972520,1075049,3992609,0.00149787,12.5 + 5.98039950 BTC,2018/01/04 07:57,
113,502500,BTC.com,3092,973068,1073909,3993113,0.00123868,12.5 + 4.94617672 BTC,2018/01/04 07:32,
114,502499,ViaBTC,2296,981763,1047924,3993213,0.00127718,12.5 + 5.10005370 BTC,2018/01/04 07:23,
115,502498,BTC.TOP,2961,982024,1047121,3993193,0.00120843,12.5 + 4.82550213 BTC,2018/01/04 07:10,
116,502497,AntPool,1755,981404,1048750,3992962,0.00074977,12.5 + 2.99381684 BTC,2018/01/04 07:03,
117,502496,BTC.com,1566,985434,1036559,3992861,0.00097957,12.5 + 3.91129200 BTC,2018/01/04 07:01,
118,502495,SlushPool,3195,952110,1136412,3992742,0.00125085,12.5 + 4.99433661 BTC,2018/01/04 06:59,
119,502494,BTC.TOP,1155,966563,1093680,3993369,0.00060756,12.5 + 2.42620616 BTC,2018/01/04 06:50,
120,502493,AntPool,2064,985235,1037313,3993018,0.00083366,12.5 + 3.32883120 BTC,2018/01/04 06:49,
121,502492,AntPool,2577,962112,1106823,3993159,0.00106839,12.5 + 4.26624086 BTC,2018/01/04 06:49,
122,502491,BTCC,2212,990970,1020319,3993229,0.00103901,12.5 + 4.14899047 BTC,2018/01/04 06:48,
123,502490,AntPool,2405,968277,1087711,3992542,0.00152860,12.5 + 6.10299986 BTC,2018/01/04 06:46,
124,502489,58COIN,2137,977299,1060555,3992452,0.00090359,12.5 + 3.60753356 BTC,2018/01/04 06:10,
125,502488,AntPool,2514,955295,1126836,3992721,0.00110050,12.5 + 4.39399884 BTC,2018/01/04 06:08,
126,502487,GBMiners,2917,979290,1055320,3993190,0.00143276,12.5 + 5.72128668 BTC,2018/01/04 06:07,
127,502486,AntPool,2485,974049,1070477,3992624,0.00112314,12.5 + 4.48428748 BTC,2018/01/04 05:44,
128,502485,Bitcoin.com,3349,989127,1025301,3992682,0.00130613,12.5 + 5.21496853 BTC,2018/01/04 05:39,BU
129,502484,SlushPool,1836,973727,1071635,3992816,0.00073209,12.5 + 2.92310186 BTC,2018/01/04 05:26,
130,502483,AntPool,1974,977276,1061274,3993102,0.00083649,12.5 + 3.34020789 BTC,2018/01/04 05:23,
131,502482,ViaBTC,2841,971909,1077271,3992998,0.00110706,12.5 + 4.42049218 BTC,2018/01/04 05:19,
132,502481,unknown,3276,985123,1037386,3992755,0.00130975,12.5 + 5.22949730 BTC,2018/01/04 05:14,
133,502480,BTC.TOP,1687,966438,1093873,3993187,0.00079756,12.5 + 3.18478770 BTC,2018/01/04 04:58,
134,502479,BTC.com,2497,952725,1134965,3993140,0.00108668,12.5 + 4.33927636 BTC,2018/01/04 04:58,
135,502478,BTC.com,3377,980458,1051707,3993081,0.00126752,12.5 + 5.06131603 BTC,2018/01/04 04:54,
136,502477,F2Pool,3403,987819,1034839,3998296,0.00128079,12.5 + 5.12099361 BTC,2018/01/04 04:39,
137,502476,BTC.com,3693,985852,1035535,3993091,0.00124958,12.5 + 4.98968478 BTC,2018/01/04 04:22,
138,502475,SlushPool,2043,989606,1024328,3993146,0.00069237,12.5 + 2.76473969 BTC,2018/01/04 04:07,
139,502474,AntPool,3127,974106,1070451,3992769,0.00111204,12.5 + 4.44012148 BTC,2018/01/04 04:05,
140,502473,BTC.TOP,2741,979775,1053445,3992770,0.00106638,12.5 + 4.25780128 BTC,2018/01/04 03:57,
141,502472,BTC.TOP,2493,982996,1044152,3993140,0.00106132,12.5 + 4.23798882 BTC,2018/01/04 03:50,
142,502471,BTC.com,3000,967338,1091160,3993174,0.00107337,12.5 + 4.28616549 BTC,2018/01/04 03:46,
143,502470,AntPool,3286,978155,1058522,3992987,0.00133957,12.5 + 5.34887505 BTC,2018/01/04 03:45,
144,502469,AntPool,3507,980971,1050116,3993029,0.00126316,12.5 + 5.04384911 BTC,2018/01/04 03:12,
145,502468,SlushPool,3473,981128,1049437,3992821,0.00127326,12.5 + 5.08388551 BTC,2018/01/04 02:59,
146,502467,BTC.TOP,1673,976990,1062060,3993030,0.00095032,12.5 + 3.79467378 BTC,2018/01/04 02:46,
147,502466,AntPool,2798,963154,1103347,3992809,0.00117018,12.5 + 4.67228875 BTC,2018/01/04 02:42,
148,502465,BW.COM,2419,998230,998266,3992956,0.00118740,12.5 + 4.74125066 BTC,2018/01/04 02:34,NYA
149,502464,ViaBTC,2453,984108,1040952,3993276,0.00098308,12.5 + 3.92570973 BTC,2018/01/04 02:28,
150,502463,BTC.TOP,2846,973194,1073489,3993071,0.00129617,12.5 + 5.17571767 BTC,2018/01/04 02:22,
151,502462,SlushPool,1551,960103,1112711,3993020,0.00081671,12.5 + 3.26114363 BTC,2018/01/04 02:12,
152,502461,BTC.com,2996,972245,1076390,3993125,0.00133001,12.5 + 5.31090085 BTC,2018/01/04 02:09,
153,502460,F2Pool,1727,966503,1098698,3998207,0.00082705,12.5 + 3.30672584 BTC,2018/01/04 01:57,
154,502459,AntPool,2973,980832,1050347,3992843,0.00123955,12.5 + 4.94934749 BTC,2018/01/04 01:55,
155,502458,BTC.com,3209,989649,1024042,3992989,0.00104600,12.5 + 4.17667412 BTC,2018/01/04 01:49,
156,502457,AntPool,3034,956411,1123732,3992965,0.00111786,12.5 + 4.46356946 BTC,2018/01/04 01:46,
157,502456,BTC.TOP,2246,969690,1083551,3992621,0.00166303,12.5 + 6.63983683 BTC,2018/01/04 01:45,
158,502455,AntPool,2801,974884,1067890,3992542,0.00154225,12.5 + 6.15751142 BTC,2018/01/04 01:21,
159,502454,ViaBTC,3255,970005,1083183,3993198,0.00107002,12.5 + 4.27279523 BTC,2018/01/04 01:04,
160,502453,BTC.com,2173,986215,1033771,3992416,0.00146206,12.5 + 5.83714003 BTC,2018/01/04 01:03,
161,502452,ViaBTC,1151,966368,1093502,3992606,0.00126197,12.5 + 5.03856120 BTC,2018/01/04 00:51,
162,502451,BTC.TOP,1079,957813,1119364,3992803,0.00071833,12.5 + 2.86815169 BTC,2018/01/04 00:31,
163,502450,BitFury,1237,966707,1092540,3992661,0.00109495,12.5 + 4.37175265 BTC,2018/01/04 00:30,
164,502449,AntPool,2953,979239,1054902,3992619,0.00136747,12.5 + 5.45977160 BTC,2018/01/04 00:28,
165,502448,BW.COM,2077,998265,998301,3993096,0.00080121,12.5 + 3.19929248 BTC,2018/01/04 00:20,NYA
166,502447,BW.COM,2501,998268,998304,3993108,0.00101148,12.5 + 4.03894885 BTC,2018/01/04 00:18,NYA
167,502446,BitClub,3316,975712,1065631,3992767,0.00132070,12.5 + 5.27324678 BTC,2018/01/04 00:18,NYA
168,502445,BTC.com,3328,981019,1049625,3992682,0.00139133,12.5 + 5.55512830 BTC,2018/01/04 00:09,
