,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,24363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 23:19,V 1
2,24362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 23:09,V 1
3,24361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 22:07,V 1
4,24360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 21:28,V 1
5,24359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 21:09,V 1
6,24358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 20:10,V 1
7,24357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 19:33,V 1
8,24356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 19:16,V 1
9,24355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 18:31,V 1
10,24354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 18:08,V 1
11,24353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 17:31,V 1
12,24352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 16:45,V 1
13,24351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 15:50,V 1
14,24350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 15:20,V 1
15,24349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 14:38,V 1
16,24348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 14:29,V 1
17,24347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 14:33,V 1
18,24346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 13:54,V 1
19,24345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 13:36,V 1
20,24344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 13:02,V 1
21,24343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 12:37,V 1
22,24342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 12:00,V 1
23,24341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 11:51,V 1
24,24340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 10:55,V 1
25,24339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 10:16,V 1
26,24338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 10:06,V 1
27,24337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 09:52,V 1
28,24336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 09:12,V 1
29,24335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 09:10,V 1
30,24334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 08:32,V 1
31,24333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 08:14,V 1
32,24332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 08:04,V 1
33,24331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 07:05,V 1
34,24330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 07:03,V 1
35,24329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 06:57,V 1
36,24328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 06:16,V 1
37,24327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 06:18,V 1
38,24326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 06:08,V 1
39,24325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 06:08,V 1
40,24324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 05:14,V 1
41,24323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 04:48,V 1
42,24322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 04:17,V 1
43,24321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 04:09,V 1
44,24320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 03:31,V 1
45,24319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 03:18,V 1
46,24318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 02:21,V 1
47,24317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 02:05,V 1
48,24316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 01:59,V 1
49,24315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 02:01,V 1
50,24314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/04 01:50,V 1
51,24313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 01:45,V 1
52,24312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 00:16,V 1
53,24311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/04 00:05,V 1
