,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,96552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 23:50,V 1
2,96551,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 23:49,V 1
3,96550,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/08 23:46,V 1
4,96549,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 23:37,V 1
5,96548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 23:24,V 1
6,96547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/08 23:23,V 1
7,96546,unknown,4,903,903,3612,0.00276855,50 + 0.01000000 BTC,2010/12/08 23:20,V 1
8,96545,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2010/12/08 23:14,V 1
9,96544,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 22:58,V 1
10,96543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/08 22:55,V 1
11,96542,unknown,3,727,727,2908,0.00000000,50 + 0.00000000 BTC,2010/12/08 22:51,V 1
12,96541,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 22:43,V 1
13,96540,unknown,4,2926,2926,11704,0.00000000,50 + 0.00000000 BTC,2010/12/08 22:41,V 1
14,96539,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/08 22:38,V 1
15,96538,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/08 22:31,V 1
16,96537,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/08 22:25,V 1
17,96536,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/08 22:22,V 1
18,96535,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/08 22:22,V 1
19,96534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 22:18,V 1
20,96533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 22:04,V 1
21,96532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 22:01,V 1
22,96531,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 22:00,V 1
23,96530,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 21:58,V 1
24,96529,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/12/08 21:57,V 1
25,96528,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/08 21:46,V 1
26,96527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 21:44,V 1
27,96526,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 21:43,V 1
28,96525,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/08 21:37,V 1
29,96524,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/12/08 21:29,V 1
30,96523,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/08 21:24,V 1
31,96522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 21:17,V 1
32,96521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 21:15,V 1
33,96520,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/12/08 21:13,V 1
34,96519,unknown,4,1611,1611,6444,0.00000000,50 + 0.00000000 BTC,2010/12/08 21:03,V 1
35,96518,unknown,7,2124,2124,8496,0.00000000,50 + 0.00000000 BTC,2010/12/08 20:55,V 1
36,96517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 20:47,V 1
37,96516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 20:41,V 1
38,96515,unknown,4,953,953,3812,0.00000000,50 + 0.00000000 BTC,2010/12/08 20:40,V 1
39,96514,unknown,3,5115,5115,20460,0.00000000,50 + 0.00000000 BTC,2010/12/08 20:36,V 1
40,96513,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/08 20:28,V 1
41,96512,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/08 20:23,V 1
42,96511,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/08 20:20,V 1
43,96510,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/08 20:11,V 1
44,96509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 20:09,V 1
45,96508,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/08 20:08,V 1
46,96507,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2010/12/08 20:00,V 1
47,96506,unknown,3,5112,5112,20448,0.00000000,50 + 0.00000000 BTC,2010/12/08 19:59,V 1
48,96505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 19:44,V 1
49,96504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/08 19:39,V 1
50,96503,unknown,6,1438,1438,5752,0.00000000,50 + 0.00000000 BTC,2010/12/08 19:37,V 1
51,96502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 19:20,V 1
52,96501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 19:18,V 1
53,96500,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 19:18,V 1
54,96499,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/08 19:16,V 1
55,96498,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/08 19:11,V 1
56,96497,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2010/12/08 19:08,V 1
57,96496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 18:57,V 1
58,96495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 18:50,V 1
59,96494,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/08 18:46,V 1
60,96493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 18:44,V 1
61,96492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 18:43,V 1
62,96491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 18:41,V 1
63,96490,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/12/08 18:38,V 1
64,96489,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/08 18:29,V 1
65,96488,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/08 18:26,V 1
66,96487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 18:21,V 1
67,96486,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 18:20,V 1
68,96485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 18:19,V 1
69,96484,unknown,4,1102,1102,4408,0.00000000,50 + 0.00000000 BTC,2010/12/08 18:17,V 1
70,96483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 18:12,V 1
71,96482,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2010/12/08 18:07,V 1
72,96481,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/08 17:52,V 1
73,96480,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 17:51,V 1
74,96479,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/08 17:50,V 1
75,96478,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/08 17:43,V 1
76,96477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 17:27,V 1
77,96476,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 17:26,V 1
78,96475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 17:24,V 1
79,96474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 17:22,V 1
80,96473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 17:21,V 1
81,96472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 17:20,V 1
82,96471,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 17:19,V 1
83,96470,unknown,3,696,696,2784,0.00359195,50 + 0.01000000 BTC,2010/12/08 17:18,V 1
84,96469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 17:08,V 1
85,96468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 17:07,V 1
86,96467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 17:06,V 1
87,96466,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/12/08 17:04,V 1
88,96465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 16:58,V 1
89,96464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 16:56,V 1
90,96463,unknown,6,1682,1682,6728,0.00000000,50 + 0.00000000 BTC,2010/12/08 16:56,V 1
91,96462,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/12/08 16:48,V 1
92,96461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 16:36,V 1
93,96460,unknown,4,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2010/12/08 16:33,V 1
94,96459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 16:25,V 1
95,96458,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/08 16:18,V 1
96,96457,unknown,9,2145,2145,8580,0.00000000,50 + 0.00000000 BTC,2010/12/08 16:13,V 1
97,96456,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/08 15:58,V 1
98,96455,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 15:52,V 1
99,96454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/08 15:50,V 1
100,96453,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/08 15:49,V 1
101,96452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 15:37,V 1
102,96451,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/08 15:37,V 1
103,96450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/08 15:29,V 1
104,96449,unknown,3,893,893,3572,0.00000000,50 + 0.00000000 BTC,2010/12/08 15:22,V 1
105,96448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 15:09,V 1
106,96447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 15:08,V 1
107,96446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 15:00,V 1
108,96445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/08 14:59,V 1
109,96444,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/08 14:59,V 1
