,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,40930,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 23:53,V 1
2,40929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 23:44,V 1
3,40928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 23:36,V 1
4,40927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 23:36,V 1
5,40926,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 23:34,V 1
6,40925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 23:32,V 1
7,40924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 23:23,V 1
8,40923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 23:05,V 1
9,40922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 23:02,V 1
10,40921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 23:01,V 1
11,40920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 22:57,V 1
12,40919,unknown,2,667,667,2668,0.00000000,50 + 0.00000000 BTC,2010/02/17 22:56,V 1
13,40918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 22:46,V 1
14,40917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 22:41,V 1
15,40916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 22:32,V 1
16,40915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 22:16,V 1
17,40914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 22:16,V 1
18,40913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 22:15,V 1
19,40912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 22:08,V 1
20,40911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 22:01,V 1
21,40910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 21:49,V 1
22,40909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 21:47,V 1
23,40908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 21:37,V 1
24,40907,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 21:28,V 1
25,40906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 21:27,V 1
26,40905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 21:27,V 1
27,40904,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 21:22,V 1
28,40903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 21:18,V 1
29,40902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 21:17,V 1
30,40901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 21:15,V 1
31,40900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 21:06,V 1
32,40899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 21:07,V 1
33,40898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 21:05,V 1
34,40897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 21:04,V 1
35,40896,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 21:00,V 1
36,40895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:57,V 1
37,40894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:51,V 1
38,40893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:51,V 1
39,40892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:47,V 1
40,40891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:45,V 1
41,40890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:44,V 1
42,40889,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:38,V 1
43,40888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:37,V 1
44,40887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/17 20:29,V 1
