,0,1,2,3,4,5,6,7,8,9
36,134428,unknown,33,10061,10061,40244,0.00100636,50 + 0.04050000 BTC,2011/07/02 18:02,V 1
37,134427,unknown,68,21258,21258,85032,0.00105254,50 + 0.08950000 BTC,2011/07/02 17:57,V 1
38,134426,unknown,49,21025,21025,84100,0.00190250,50 + 0.16000000 BTC,2011/07/02 17:49,V 1
39,134425,unknown,87,40649,40649,162596,0.00095021,50 + 0.15450000 BTC,2011/07/02 17:38,V 1
40,134424,unknown,33,15379,15379,61516,0.00191007,50 + 0.11750000 BTC,2011/07/02 17:20,V 1
41,134423,unknown,10,4847,4847,19388,0.00103414,50 + 0.02005000 BTC,2011/07/02 17:15,V 1
42,134422,unknown,28,12862,12862,51448,0.00010690,50 + 0.00550000 BTC,2011/07/02 17:13,V 1
43,134421,unknown,112,40964,40964,163856,0.00064081,50 + 0.10500000 BTC,2011/07/02 17:08,V 1
44,134420,unknown,35,18609,18609,74436,0.00072546,50 + 0.05400000 BTC,2011/07/02 16:56,V 1
45,134419,unknown,10,2716,2716,10864,0.00280744,50 + 0.03050000 BTC,2011/07/02 16:54,V 1
46,134418,unknown,126,40197,40197,160788,0.00053487,50 + 0.08600000 BTC,2011/07/02 16:52,V 1
47,134417,unknown,35,12916,12916,51664,0.00162589,50 + 0.08400000 BTC,2011/07/02 16:47,V 1
48,134416,unknown,47,22276,22276,89104,0.00116718,50 + 0.10400000 BTC,2011/07/02 16:39,V 1
49,134415,unknown,13,8175,8175,32700,0.00345566,50 + 0.11300000 BTC,2011/07/02 16:33,V 1
50,134414,unknown,34,16554,16554,66216,0.00109490,50 + 0.07250000 BTC,2011/07/02 16:26,V 1
51,134413,unknown,65,26278,26278,105112,0.00011893,50 + 0.01250100 BTC,2011/07/02 16:18,V 1
52,134412,unknown,77,35127,35127,140508,0.00183599,50 + 0.25797178 BTC,2011/07/02 16:15,V 1
53,134411,unknown,8,3431,3431,13724,0.00171075,50 + 0.02347837 BTC,2011/07/02 15:41,V 1
54,134410,unknown,42,13661,13661,54644,0.00018300,50 + 0.01000000 BTC,2011/07/02 15:39,V 1
55,134409,unknown,20,5591,5591,22364,0.00049186,50 + 0.01100000 BTC,2011/07/02 15:39,V 1
56,134408,unknown,77,34607,34607,138428,0.00152770,50 + 0.21147600 BTC,2011/07/02 15:38,V 1
57,134407,unknown,62,25357,25357,101428,0.00120775,50 + 0.12250000 BTC,2011/07/02 15:24,V 1
58,134406,unknown,84,45798,45798,183192,0.00111136,50 + 0.20359194 BTC,2011/07/02 15:08,V 1
59,134405,unknown,18,7663,7663,30652,0.00065249,50 + 0.02000000 BTC,2011/07/02 14:53,V 1
60,134404,unknown,193,112015,112015,448060,0.00211690,50 + 0.94850000 BTC,2011/07/02 14:49,V 1
61,134403,unknown,14,4939,4939,19756,0.00108828,50 + 0.02150000 BTC,2011/07/02 14:25,V 1
62,134402,unknown,54,28268,28268,113072,0.00141510,50 + 0.16000778 BTC,2011/07/02 14:22,V 1
63,134401,unknown,64,16788,16788,67152,0.00002978,50 + 0.00200000 BTC,2011/07/02 14:03,V 1
64,134400,unknown,38,11218,11218,44872,0.00066857,50 + 0.03000000 BTC,2011/07/02 14:01,V 1
65,134399,unknown,46,14749,14749,58996,0.00147468,50 + 0.08700000 BTC,2011/07/02 13:57,V 1
66,134398,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/07/02 13:44,V 1
67,134397,unknown,14,5906,5906,23624,0.00131222,50 + 0.03100000 BTC,2011/07/02 13:44,V 1
68,134396,unknown,9,3535,3535,14140,0.00074257,50 + 0.01050000 BTC,2011/07/02 13:43,V 1
69,134395,unknown,61,31044,31044,124176,0.00098650,50 + 0.12250000 BTC,2011/07/02 13:41,V 1
70,134394,unknown,28,10679,10679,42716,0.00195479,50 + 0.08350100 BTC,2011/07/02 13:27,V 1
71,134393,unknown,31,12875,12875,51500,0.00150485,50 + 0.07750000 BTC,2011/07/02 13:19,V 1
72,134392,unknown,9,3110,3110,12440,0.00249196,50 + 0.03100000 BTC,2011/07/02 13:12,V 1
73,134391,unknown,64,18319,18319,73276,0.00118047,50 + 0.08650000 BTC,2011/07/02 13:10,V 1
74,134390,unknown,98,32773,32773,131092,0.00061406,50 + 0.08049826 BTC,2011/07/02 13:00,V 1
75,134389,unknown,7,1909,1909,7636,0.00412520,50 + 0.03150000 BTC,2011/07/02 12:53,V 1
76,134388,unknown,14,4363,4363,17452,0.00071625,50 + 0.01250000 BTC,2011/07/02 12:51,V 1
77,134387,unknown,67,24972,24972,99888,0.00233079,50 + 0.23281791 BTC,2011/07/02 12:45,V 1
78,134386,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/07/02 12:22,V 1
79,134385,unknown,23,6687,6687,26748,0.00343951,50 + 0.09200000 BTC,2011/07/02 12:21,V 1
80,134384,unknown,38,14284,14284,57136,0.00094511,50 + 0.05400000 BTC,2011/07/02 12:15,V 1
81,134383,unknown,11,3056,3056,12224,0.00085897,50 + 0.01050000 BTC,2011/07/02 12:09,V 1
82,134382,unknown,53,18644,18644,74576,0.00031511,50 + 0.02350000 BTC,2011/07/02 12:08,V 1
83,134381,unknown,50,20714,20714,82856,0.00072415,50 + 0.06000000 BTC,2011/07/02 12:05,V 1
84,134380,unknown,38,12986,12986,51944,0.00086632,50 + 0.04500000 BTC,2011/07/02 11:55,V 1
85,134379,unknown,42,24199,24199,96796,0.00074900,50 + 0.07250000 BTC,2011/07/02 11:50,V 1
86,134378,unknown,15,9233,9233,36932,0.00021661,50 + 0.00800000 BTC,2011/07/02 11:38,V 1
87,134377,unknown,8,8116,8116,32464,0.00184820,50 + 0.06000000 BTC,2011/07/02 11:37,V 1
88,134376,unknown,113,37197,37197,148788,0.00059145,50 + 0.08800000 BTC,2011/07/02 11:32,V 1
89,134375,unknown,9,12913,12913,51652,0.00058081,50 + 0.03000000 BTC,2011/07/02 11:18,V 1
90,134374,unknown,26,9118,9118,36472,0.00072658,50 + 0.02650000 BTC,2011/07/02 11:14,V 1
91,134373,unknown,78,34498,34498,137992,0.00072468,50 + 0.10000000 BTC,2011/07/02 11:08,V 1
92,134372,unknown,29,10969,10969,43876,0.00043304,50 + 0.01900000 BTC,2011/07/02 10:56,V 1
93,134371,unknown,33,14454,14454,57816,0.00138370,50 + 0.08000000 BTC,2011/07/02 10:51,V 1
94,134370,unknown,42,23832,23832,95328,0.00078676,50 + 0.07500000 BTC,2011/07/02 10:40,V 1
95,134369,unknown,24,8825,8825,35300,0.00046742,50 + 0.01650000 BTC,2011/07/02 10:33,V 1
96,134368,unknown,12,4210,4210,16840,0.00178147,50 + 0.03000000 BTC,2011/07/02 10:32,V 1
97,134367,unknown,6,4005,4005,16020,0.00124844,50 + 0.02000000 BTC,2011/07/02 10:28,V 1
98,134366,unknown,9,3145,3145,12580,0.00174881,50 + 0.02200000 BTC,2011/07/02 10:21,V 1
99,134365,unknown,11,4515,4515,18060,0.00221484,50 + 0.04000000 BTC,2011/07/02 10:20,V 1
100,134364,unknown,46,35619,35619,142476,0.00059308,50 + 0.08450000 BTC,2011/07/02 10:15,V 1
101,134363,unknown,6,3598,3598,14392,0.00139781,50 + 0.02011721 BTC,2011/07/02 10:08,V 1
102,134362,unknown,23,9665,9665,38660,0.00019400,50 + 0.00750000 BTC,2011/07/02 10:06,V 1
103,134361,unknown,19,5215,5215,20860,0.00287632,50 + 0.06000000 BTC,2011/07/02 10:05,V 1
104,134360,unknown,61,24609,24609,98436,0.00089398,50 + 0.08800000 BTC,2011/07/02 10:03,V 1
105,134359,unknown,28,23410,23410,93640,0.00021038,50 + 0.01970000 BTC,2011/07/02 09:40,V 1
106,134358,unknown,32,15296,15296,61184,0.00325803,50 + 0.19933955 BTC,2011/07/02 09:38,V 1
107,134357,unknown,10,7867,7867,31468,0.00069912,50 + 0.02200000 BTC,2011/07/02 09:26,V 1
108,134356,unknown,49,14515,14515,58060,0.00004306,50 + 0.00250000 BTC,2011/07/02 09:22,V 1
109,134355,unknown,21,15656,15656,62624,0.00198806,50 + 0.12450000 BTC,2011/07/02 09:21,V 1
110,134354,unknown,28,11083,11083,44332,0.00126320,50 + 0.05600000 BTC,2011/07/02 09:13,V 1
111,134353,unknown,15,7955,7955,31820,0.00282841,50 + 0.09000000 BTC,2011/07/02 09:07,V 1
112,134352,unknown,45,16619,16619,66476,0.00014291,50 + 0.00950000 BTC,2011/07/02 09:01,V 1
113,134351,unknown,9,5839,5839,23356,0.00175544,50 + 0.04100000 BTC,2011/07/02 09:00,V 1
114,134350,unknown,10,3080,3080,12320,0.00012175,50 + 0.00150000 BTC,2011/07/02 08:56,V 1
115,134349,unknown,8,2705,2705,10820,0.00194085,50 + 0.02100000 BTC,2011/07/02 08:53,V 1
116,134348,unknown,37,12894,12894,51576,0.00081433,50 + 0.04200000 BTC,2011/07/02 08:50,V 1
117,134347,unknown,16,7436,7436,29744,0.00134481,50 + 0.04000000 BTC,2011/07/02 08:45,V 1
118,134346,unknown,26,12776,12776,51104,0.00164371,50 + 0.08400000 BTC,2011/07/02 08:37,V 1
119,134345,unknown,37,14041,14041,56164,0.00010902,50 + 0.00612289 BTC,2011/07/02 08:28,V 1
120,134344,unknown,8,3391,3391,13564,0.00136390,50 + 0.01850000 BTC,2011/07/02 08:15,V 1
121,134343,unknown,100,27323,27323,109292,0.00019672,50 + 0.02150000 BTC,2011/07/02 08:15,V 1
122,134342,unknown,170,66115,66115,264460,0.00154844,50 + 0.40950000 BTC,2011/07/02 08:09,V 1
123,134341,unknown,41,19308,19308,77232,0.00082867,50 + 0.06400000 BTC,2011/07/02 07:18,V 1
124,134340,unknown,204,76891,76891,307564,0.00104856,50 + 0.32250000 BTC,2011/07/02 07:10,V 1
125,134339,unknown,36,31737,31737,126948,0.00184327,50 + 0.23400000 BTC,2011/07/02 06:30,V 1
126,134338,unknown,134,42673,42673,170692,0.00100370,50 + 0.17132271 BTC,2011/07/02 06:06,V 1
127,134337,unknown,46,24769,24769,99076,0.00094372,50 + 0.09350000 BTC,2011/07/02 05:45,V 1
128,134336,unknown,76,48635,48635,194540,0.00022874,50 + 0.04450000 BTC,2011/07/02 05:32,V 1
129,134335,unknown,10,5538,5538,22152,0.00135428,50 + 0.03000000 BTC,2011/07/02 05:24,V 1
130,134334,unknown,46,334491,334491,1337964,0.00018279,50 + 0.24456931 BTC,2011/07/02 05:15,V 1
131,134333,unknown,80,29363,29363,117452,0.00134258,50 + 0.15768832 BTC,2011/07/02 05:09,V 1
132,134332,unknown,100,40221,40221,160884,0.00192375,50 + 0.30950000 BTC,2011/07/02 04:56,V 1
133,134331,unknown,13,6814,6814,27256,0.00080716,50 + 0.02200000 BTC,2011/07/02 04:26,V 1
134,134330,unknown,18,73224,73224,292896,0.00019290,50 + 0.05650000 BTC,2011/07/02 04:21,V 1
135,134329,unknown,36,18965,18965,75860,0.00091820,50 + 0.06965502 BTC,2011/07/02 04:18,V 1
136,134328,unknown,54,25516,25516,102064,0.00062706,50 + 0.06400000 BTC,2011/07/02 04:09,V 1
137,134327,unknown,56,24969,24969,99876,0.00087108,50 + 0.08700000 BTC,2011/07/02 04:00,V 1
138,134326,unknown,67,30832,30832,123328,0.00186503,50 + 0.23001000 BTC,2011/07/02 03:53,V 1
139,134325,unknown,10,47320,47320,189280,0.00023510,50 + 0.04450000 BTC,2011/07/02 03:37,V 1
140,134324,unknown,102,48328,48328,193312,0.00033624,50 + 0.06500000 BTC,2011/07/02 03:36,V 1
141,134323,unknown,33,12475,12475,49900,0.00161323,50 + 0.08050000 BTC,2011/07/02 03:28,V 1
142,134322,unknown,91,25422,25422,101688,0.00083097,50 + 0.08450000 BTC,2011/07/02 03:20,V 1
143,134321,unknown,12,4278,4278,17112,0.00178237,50 + 0.03050000 BTC,2011/07/02 03:14,V 1
144,134320,unknown,40,10678,10678,42712,0.00236468,50 + 0.10100000 BTC,2011/07/02 03:11,V 1
145,134319,unknown,37,28627,28627,114508,0.00191690,50 + 0.21950000 BTC,2011/07/02 03:03,V 1
146,134318,unknown,11,6341,6341,25364,0.00244441,50 + 0.06200000 BTC,2011/07/02 02:58,V 1
147,134317,unknown,15,5708,5708,22832,0.00004380,50 + 0.00100000 BTC,2011/07/02 02:55,V 1
148,134316,unknown,9,2821,2821,11284,0.00119638,50 + 0.01350000 BTC,2011/07/02 02:53,V 1
149,134315,unknown,35,18455,18455,73820,0.00089407,50 + 0.06600000 BTC,2011/07/02 02:49,V 1
150,134314,unknown,14,6379,6379,25516,0.00274338,50 + 0.07000000 BTC,2011/07/02 02:42,V 1
151,134313,unknown,32,11874,11874,47496,0.00096850,50 + 0.04600000 BTC,2011/07/02 02:33,V 1
152,134312,unknown,19,6120,6120,24480,0.00161356,50 + 0.03950000 BTC,2011/07/02 02:27,V 1
153,134311,unknown,16,5211,5211,20844,0.00158319,50 + 0.03300000 BTC,2011/07/02 02:21,V 1
154,134310,unknown,58,15286,15286,61144,0.00000818,50 + 0.00050000 BTC,2011/07/02 02:16,V 1
155,134309,unknown,97,33566,33566,134264,0.00059957,50 + 0.08050000 BTC,2011/07/02 02:15,V 1
156,134308,unknown,42,29541,29541,118164,0.00111518,50 + 0.13177368 BTC,2011/07/02 02:12,V 1
157,134307,unknown,58,27896,27896,111584,0.00153208,50 + 0.17095538 BTC,2011/07/02 01:59,V 1
158,134306,unknown,86,28507,28507,114028,0.00087259,50 + 0.09950000 BTC,2011/07/02 01:37,V 1
159,134305,unknown,39,24857,24857,99428,0.00131200,50 + 0.13045000 BTC,2011/07/02 01:31,V 1
160,134304,unknown,104,47032,47032,188128,0.00099188,50 + 0.18660000 BTC,2011/07/02 01:19,V 1
161,134303,unknown,16,5211,5211,20844,0.00158319,50 + 0.03300000 BTC,2011/07/02 01:00,V 1
162,134302,unknown,29,9464,9464,37856,0.00264928,50 + 0.10029100 BTC,2011/07/02 00:56,V 1
163,134301,unknown,3,1025,1025,4100,0.00243902,50 + 0.01000000 BTC,2011/07/02 00:51,V 1
164,134300,unknown,29,9861,9861,39444,0.00107748,50 + 0.04250000 BTC,2011/07/02 00:49,V 1
165,134299,unknown,20,6270,6270,25080,0.00093700,50 + 0.02350000 BTC,2011/07/02 00:45,V 1
166,134298,unknown,16,4588,4588,18352,0.00217960,50 + 0.04000000 BTC,2011/07/02 00:43,V 1
167,134297,unknown,113,61893,61893,247572,0.00091469,50 + 0.22645218 BTC,2011/07/02 00:39,V 1
168,134296,unknown,28,19764,19764,79056,0.00252864,50 + 0.19990438 BTC,2011/07/02 00:16,V 1
169,134295,unknown,200,58820,58820,235280,0.00103921,50 + 0.24450616 BTC,2011/07/02 00:02,V 1
