,0,1,2,3,4,5,6,7,8,9
30,200203,unknown,116,29978,29978,119912,0.00004170,50 + 0.00500000 BTC,2012/09/23 19:54,V 1
31,200202,unknown,135,49187,49187,196748,0.00009848,50 + 0.01937500 BTC,2012/09/23 19:52,V 1
32,200201,unknown,9,3502,3502,14008,0.00071388,50 + 0.01000000 BTC,2012/09/23 19:51,V 1
33,200200,BTC Guild,815,249041,249041,996164,0.00042616,50 + 0.42452277 BTC,2012/09/23 19:38,V 1
34,200199,unknown,136,80434,80434,321736,0.00024997,50 + 0.08042500 BTC,2012/09/23 19:05,V 2
35,200198,unknown,103,39174,39174,156696,0.00026181,50 + 0.04102500 BTC,2012/09/23 18:57,V 1
36,200197,unknown,330,273670,273670,1094680,0.00015660,50 + 0.17142500 BTC,2012/09/23 18:46,V 2
37,200196,unknown,106,49062,49062,196248,0.00029751,50 + 0.05838500 BTC,2012/09/23 18:43,V 1
38,200195,unknown,151,41359,41359,165436,0.00002539,50 + 0.00420001 BTC,2012/09/23 18:31,V 1
39,200194,unknown,326,130738,130738,522952,0.00033665,50 + 0.17605003 BTC,2012/09/23 18:26,V 1
40,200193,unknown,565,228962,228962,915848,0.00037420,50 + 0.34271305 BTC,2012/09/23 18:12,V 2
41,200192,unknown,202,58556,58556,234224,0.00002775,50 + 0.00650000 BTC,2012/09/23 17:39,V 1
42,200191,unknown,338,144073,144073,576292,0.00026297,50 + 0.15155000 BTC,2012/09/23 17:32,V 1
43,200190,SlushPool,805,380873,380873,1523492,0.00031701,50 + 0.48296000 BTC,2012/09/23 17:17,V 1
44,200189,unknown,329,145306,145306,581224,0.00040127,50 + 0.23322500 BTC,2012/09/23 16:49,V 2
45,200188,unknown,26,8212,8212,32848,0.00024355,50 + 0.00800000 BTC,2012/09/23 16:25,V 1
46,200187,BTC Guild,248,94740,94740,378960,0.00036904,50 + 0.13985000 BTC,2012/09/23 16:24,V 1
47,200186,unknown,43,21051,21051,84204,0.00023752,50 + 0.02000000 BTC,2012/09/23 16:09,V 1
48,200185,unknown,147,50894,50894,203576,0.00028982,50 + 0.05900001 BTC,2012/09/23 16:07,V 1
49,200184,unknown,350,249178,249178,996712,0.00033504,50 + 0.33394079 BTC,2012/09/23 16:05,V 1
50,200183,SlushPool,535,283134,283134,1132536,0.00022873,50 + 0.25905000 BTC,2012/09/23 15:50,V 1
51,200182,BTC Guild,552,217101,217101,868404,0.00037736,50 + 0.32770000 BTC,2012/09/23 15:43,V 1
52,200181,unknown,252,75401,75401,301604,0.00023872,50 + 0.07200000 BTC,2012/09/23 15:34,V 1
53,200180,unknown,135,49221,49221,196884,0.00034959,50 + 0.06882947 BTC,2012/09/23 15:21,V 1
54,200179,unknown,9,3565,3565,14260,0.00038569,50 + 0.00550000 BTC,2012/09/23 14:46,V 1
55,200178,BTC Guild,157,65410,65410,261640,0.00031274,50 + 0.08182500 BTC,2012/09/23 14:43,V 1
56,200177,OzCoin,251,117425,117425,469700,0.00031105,50 + 0.14610002 BTC,2012/09/23 14:32,V 1
57,200176,unknown,154,67751,67751,271004,0.00031688,50 + 0.08587507 BTC,2012/09/23 14:20,V 1
58,200175,unknown,79,35101,35101,140404,0.00020655,50 + 0.02900101 BTC,2012/09/23 14:11,V 1
59,200174,unknown,522,177663,177663,710652,0.00038180,50 + 0.27132461 BTC,2012/09/23 14:09,V 1
60,200173,unknown,11,3464,3464,13856,0.00007217,50 + 0.00100000 BTC,2012/09/23 14:06,V 1
61,200172,unknown,14,3545,3545,14180,0.00003526,50 + 0.00050001 BTC,2012/09/23 14:01,V 1
62,200171,unknown,11,3579,3579,14316,0.00069852,50 + 0.01000000 BTC,2012/09/23 13:37,V 1
63,200170,unknown,109,70723,70723,282892,0.00019221,50 + 0.05437500 BTC,2012/09/23 13:31,V 2
64,200169,BTC Guild,140,58372,58372,233488,0.00031888,50 + 0.07445410 BTC,2012/09/23 13:25,V 1
65,200168,unknown,15,5426,5426,21704,0.00006911,50 + 0.00150000 BTC,2012/09/23 13:22,V 1
66,200167,unknown,296,138013,138013,552052,0.00027493,50 + 0.15177500 BTC,2012/09/23 13:22,V 2
67,200166,unknown,193,62740,62740,250960,0.00014146,50 + 0.03550000 BTC,2012/09/23 13:15,V 1
68,200165,BitMinter,16,4952,4952,19808,0.00018174,50 + 0.00360000 BTC,2012/09/23 13:04,V 1
69,200164,BTC Guild,174,89611,89611,358444,0.00026608,50 + 0.09537583 BTC,2012/09/23 12:49,V 1
70,200163,unknown,12,3522,3522,14088,0.00078081,50 + 0.01100000 BTC,2012/09/23 12:45,V 1
71,200162,unknown,10,3378,3378,13512,0.00003700,50 + 0.00050000 BTC,2012/09/23 12:46,V 1
72,200161,unknown,169,66609,66609,266436,0.00092536,50 + 0.24655000 BTC,2012/09/23 12:36,V 1
73,200160,unknown,76,56004,56004,224016,0.00021304,50 + 0.04772500 BTC,2012/09/23 12:40,V 2
74,200159,unknown,104,47966,47966,191864,0.00027389,50 + 0.05255000 BTC,2012/09/23 12:22,V 1
75,200158,unknown,41,13095,13095,52380,0.00026728,50 + 0.01400000 BTC,2012/09/23 12:20,V 1
76,200157,unknown,111,35395,35395,141580,0.00100297,50 + 0.14200000 BTC,2012/09/23 12:14,V 1
77,200156,unknown,228,82104,82104,328416,0.00032033,50 + 0.10520000 BTC,2012/09/23 12:08,V 1
78,200155,unknown,244,249850,249850,999400,0.00018138,50 + 0.18127500 BTC,2012/09/23 12:00,V 2
79,200154,unknown,137,49040,49040,196160,0.00019576,50 + 0.03840000 BTC,2012/09/23 11:59,V 1
80,200153,unknown,8,3582,3582,14328,0.00003490,50 + 0.00050000 BTC,2012/09/23 11:55,V 1
81,200152,unknown,11,3415,3415,13660,0.00000000,50 + 0.00000001 BTC,2012/09/23 11:36,V 1
82,200151,BTC Guild,108,38743,38743,154972,0.00049041,50 + 0.07600000 BTC,2012/09/23 11:23,V 1
83,200150,unknown,529,231218,231218,924872,0.00028872,50 + 0.26702500 BTC,2012/09/23 11:18,V 2
84,200149,CoinLab,88,31271,31271,125084,0.00033178,50 + 0.04150000 BTC,2012/09/23 10:38,V 1
85,200148,unknown,13,3098,3098,12392,0.00028244,50 + 0.00350000 BTC,2012/09/23 10:43,V 1
86,200147,unknown,181,70310,70310,281240,0.00022641,50 + 0.06367500 BTC,2012/09/23 10:41,V 2
87,200146,BTC Guild,94,63125,63125,252500,0.00031131,50 + 0.07860645 BTC,2012/09/23 10:27,V 1
88,200145,BTC Guild,286,128605,128605,514420,0.00028002,50 + 0.14405000 BTC,2012/09/23 10:18,V 1
89,200144,unknown,383,199222,199222,796888,0.00062857,50 + 0.50090010 BTC,2012/09/23 09:54,V 2
90,200143,BitMinter,17,4632,4632,18528,0.00013493,50 + 0.00250000 BTC,2012/09/23 09:40,V 1
91,200142,unknown,102,50338,50338,201352,0.00062093,50 + 0.12502500 BTC,2012/09/23 09:24,V 1
92,200141,unknown,80,35623,35623,142492,0.00026001,50 + 0.03705000 BTC,2012/09/23 09:16,V 1
93,200140,SlushPool,86,39552,39552,158208,0.00018962,50 + 0.03000000 BTC,2012/09/23 09:09,V 1
94,200139,unknown,408,165720,165720,662880,0.00032482,50 + 0.21531451 BTC,2012/09/23 09:06,V 1
95,200138,unknown,339,178034,178034,712136,0.00018775,50 + 0.13370000 BTC,2012/09/23 08:48,V 2
96,200137,BTC Guild,115,54557,54557,218228,0.00028078,50 + 0.06127500 BTC,2012/09/23 08:39,V 1
97,200136,unknown,49,25807,25807,103228,0.00030031,50 + 0.03100000 BTC,2012/09/23 08:38,V 1
98,200135,unknown,77,49882,49882,199528,0.00028643,50 + 0.05715000 BTC,2012/09/23 08:35,V 1
99,200134,SlushPool,477,235266,235266,941064,0.00031145,50 + 0.29309388 BTC,2012/09/23 08:30,V 1
100,200133,unknown,73,38836,38836,155344,0.00090133,50 + 0.14001563 BTC,2012/09/23 08:15,V 1
101,200132,unknown,125,59597,59597,238388,0.00026098,50 + 0.06221342 BTC,2012/09/23 08:08,V 1
102,200131,unknown,11,3441,3441,13764,0.00000001,50 + 0.00000020 BTC,2012/09/23 08:09,V 1
103,200130,unknown,30,9369,9369,37476,0.00014943,50 + 0.00560000 BTC,2012/09/23 07:54,V 1
104,200129,BTC Guild,81,40085,40085,160340,0.00051609,50 + 0.08275000 BTC,2012/09/23 07:51,V 2
105,200128,OzCoin,121,65404,65404,261616,0.00078248,50 + 0.20470953 BTC,2012/09/23 07:37,V 1
106,200127,unknown,64,80973,80973,323892,0.00021929,50 + 0.07102600 BTC,2012/09/23 07:26,V 1
107,200126,SlushPool,522,270160,270160,1080640,0.00024541,50 + 0.26519503 BTC,2012/09/23 07:19,V 1
108,200125,unknown,118,39462,39462,157848,0.00007301,50 + 0.01152500 BTC,2012/09/23 07:15,V 1
109,200124,unknown,171,124687,124687,498748,0.00024318,50 + 0.12128336 BTC,2012/09/23 07:01,V 1
110,200123,unknown,7,3507,3507,14028,0.00000000,50 + 0.00000000 BTC,2012/09/23 07:02,V 1
111,200122,unknown,113,49170,49170,196680,0.00021062,50 + 0.04142501 BTC,2012/09/23 06:46,V 1
112,200121,unknown,56,32081,32081,128324,0.00015625,50 + 0.02005000 BTC,2012/09/23 06:24,V 1
113,200120,SlushPool,831,361516,361516,1446064,0.00035687,50 + 0.51605000 BTC,2012/09/23 06:20,V 1
114,200119,unknown,2,746,746,2984,0.00050268,50 + 0.00150000 BTC,2012/09/23 06:14,V 1
115,200118,unknown,7,1892,1892,7568,0.00033034,50 + 0.00250000 BTC,2012/09/23 06:14,V 2
116,200117,unknown,363,246107,246107,984428,0.00021056,50 + 0.20728069 BTC,2012/09/23 06:14,V 2
117,200116,BitMinter,19,7003,7003,28012,0.00053548,50 + 0.01500000 BTC,2012/09/23 06:06,V 1
118,200115,unknown,57,15978,15978,63912,0.00070790,50 + 0.04524304 BTC,2012/09/23 06:00,V 1
119,200114,OzCoin,6,3063,3063,12252,0.00012243,50 + 0.00150000 BTC,2012/09/23 05:56,V 1
120,200113,unknown,200,68038,68038,272152,0.00060444,50 + 0.16450000 BTC,2012/09/23 05:55,V 1
121,200112,unknown,42,15174,15174,60696,0.00010067,50 + 0.00611000 BTC,2012/09/23 05:53,V 1
122,200111,SlushPool,232,118913,118913,475652,0.00042016,50 + 0.19985000 BTC,2012/09/23 05:37,V 1
123,200110,unknown,63,19356,19356,77424,0.00001937,50 + 0.00150000 BTC,2012/09/23 05:26,V 1
124,200109,unknown,172,48416,48416,193664,0.00062428,50 + 0.12090000 BTC,2012/09/23 05:25,V 1
125,200108,BTC Guild,90,27409,27409,109636,0.00075281,50 + 0.08253549 BTC,2012/09/23 05:14,V 1
126,200107,unknown,77,32707,32707,130828,0.00052741,50 + 0.06900000 BTC,2012/09/23 05:09,V 1
127,200106,unknown,10,3758,3758,15032,0.00046567,50 + 0.00700000 BTC,2012/09/23 05:03,V 1
128,200105,unknown,13,3066,3066,12264,0.00020385,50 + 0.00250000 BTC,2012/09/23 05:03,V 1
129,200104,BTC Guild,163,54948,54948,219792,0.00055661,50 + 0.12233781 BTC,2012/09/23 05:02,V 1
130,200103,SlushPool,51,28011,28011,112044,0.00020974,50 + 0.02350000 BTC,2012/09/23 04:51,V 1
131,200102,unknown,30,10987,10987,43948,0.00012515,50 + 0.00550000 BTC,2012/09/23 04:49,V 1
132,200101,unknown,143,127310,127310,509240,0.00020727,50 + 0.10555000 BTC,2012/09/23 04:43,V 1
133,200100,unknown,195,55476,55476,221904,0.00039477,50 + 0.08760000 BTC,2012/09/23 04:40,V 1
134,200099,MaxBTC,78,40791,40791,163164,0.00025435,50 + 0.04150000 BTC,2012/09/23 04:06,V 1
135,200098,BTC Guild,162,75355,75355,301420,0.00027039,50 + 0.08150000 BTC,2012/09/23 03:58,V 1
136,200097,unknown,113,49014,49014,196056,0.00037910,50 + 0.07432501 BTC,2012/09/23 03:55,V 1
137,200096,unknown,110,51810,51810,207240,0.00023065,50 + 0.04780000 BTC,2012/09/23 03:42,V 1
138,200095,SlushPool,563,249211,249211,996844,0.00028470,50 + 0.28380000 BTC,2012/09/23 03:27,V 1
139,200094,SlushPool,124,44813,44813,179252,0.00142258,50 + 0.25500000 BTC,2012/09/23 03:19,V 2
140,200093,unknown,36,15740,15740,62960,0.00031766,50 + 0.02000000 BTC,2012/09/23 02:58,V 1
141,200092,unknown,223,79194,79194,316776,0.00058198,50 + 0.18435808 BTC,2012/09/23 02:53,V 1
142,200091,unknown,4,3417,3417,13668,0.00073164,50 + 0.01000000 BTC,2012/09/23 02:33,V 1
143,200090,unknown,28,13930,13930,55720,0.00021536,50 + 0.01200000 BTC,2012/09/23 02:24,V 1
144,200089,unknown,56,23966,23966,95864,0.00034945,50 + 0.03350000 BTC,2012/09/23 02:19,V 2
145,200088,unknown,123,36879,36879,147516,0.00005932,50 + 0.00875000 BTC,2012/09/23 02:16,V 1
146,200087,unknown,179,68589,68589,274356,0.00086856,50 + 0.23829437 BTC,2012/09/23 02:32,V 1
147,200086,BTC Guild,65,24779,24779,99116,0.00039373,50 + 0.03902500 BTC,2012/09/23 01:56,V 1
148,200085,unknown,55,22099,22099,88396,0.00024888,50 + 0.02200000 BTC,2012/09/23 01:55,V 1
149,200084,unknown,83,36663,36663,146652,0.00027974,50 + 0.04102500 BTC,2012/09/23 01:51,V 1
150,200083,unknown,207,95159,95159,380636,0.00032591,50 + 0.12405465 BTC,2012/09/23 01:46,V 1
151,200082,unknown,23,8059,8059,32236,0.00046532,50 + 0.01500000 BTC,2012/09/23 01:29,V 1
152,200081,unknown,537,284290,284290,1137160,0.00019700,50 + 0.22402195 BTC,2012/09/23 01:26,V 2
153,200080,unknown,132,49054,49054,196216,0.00277102,50 + 0.54371804 BTC,2012/09/23 00:59,V 1
154,200079,unknown,172,52780,52780,211120,0.00058024,50 + 0.12250000 BTC,2012/09/23 00:37,V 1
155,200078,BTC Guild,230,97662,97662,390648,0.00038372,50 + 0.14990000 BTC,2012/09/23 00:20,V 1
156,200077,unknown,142,49189,49189,196756,0.00045069,50 + 0.08867500 BTC,2012/09/23 00:20,V 1
157,200076,unknown,225,77475,77475,309900,0.00033245,50 + 0.10302500 BTC,2012/09/23 00:00,V 1
158,200075,unknown,11,3497,3497,13988,0.00003574,50 + 0.00050000 BTC,2012/09/23 00:03,V 1
