,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,445884,ViaBTC,1539,999110,999110,3996440,0.00009047,12.5 + 0.36154206 BTC,2016/12/30 23:53,
2,445883,Bixin,2208,998219,998219,3992876,0.00014618,12.5 + 0.58366652 BTC,2016/12/30 23:51,
3,445882,AntPool,2820,998210,998210,3992840,0.00020218,12.5 + 0.80727973 BTC,2016/12/30 23:49,
4,445881,AntPool,2815,998137,998137,3992548,0.00021071,12.5 + 0.84125897 BTC,2016/12/30 23:37,
5,445880,AntPool,2894,998190,998190,3992760,0.00022450,12.5 + 0.89635866 BTC,2016/12/30 23:22,
6,445879,BitFury,2573,998112,998112,3992448,0.00018624,12.5 + 0.74357161 BTC,2016/12/30 23:02,SW
7,445878,AntPool,2568,998035,998035,3992140,0.00019137,12.5 + 0.76397647 BTC,2016/12/30 22:59,
8,445877,F2Pool,2448,999819,999819,3999276,0.00021900,12.5 + 0.87583241 BTC,2016/12/30 22:52,
9,445876,BTCC,1928,998260,998260,3993040,0.00020486,12.5 + 0.81802655 BTC,2016/12/30 22:34,SW
10,445875,AntPool,1952,998146,998146,3992584,0.00025797,12.5 + 1.02994753 BTC,2016/12/30 22:26,
11,445874,SlushPool,3015,998154,998154,3992616,0.00020453,12.5 + 0.81659433 BTC,2016/12/30 21:49,SW
12,445873,AntPool,2288,998023,998023,3992092,0.00021288,12.5 + 0.84983440 BTC,2016/12/30 21:32,
13,445872,AntPool,613,274816,274816,1099264,0.00032141,12.5 + 0.35331769 BTC,2016/12/30 21:18,
14,445871,BW.COM,1470,582867,582867,2331468,0.00020499,12.5 + 0.47792853 BTC,2016/12/30 21:16,
15,445870,1Hash,1257,998160,998160,3992640,0.00014267,12.5 + 0.56963882 BTC,2016/12/30 21:08,
16,445869,BW.COM,1923,998041,998041,3992164,0.00024806,12.5 + 0.99028733 BTC,2016/12/30 21:06,
17,445868,Telco 214,1150,477875,477875,1911500,0.00018788,12.5 + 0.35913339 BTC,2016/12/30 20:53,
18,445867,SlushPool,46,14454,14454,57816,0.00018536,12.5 + 0.01071700 BTC,2016/12/30 20:48,BIP 109
19,445866,SlushPool,795,363163,363163,1452652,0.00018388,12.5 + 0.26711748 BTC,2016/12/30 20:47,SW
20,445865,Bixin,1501,998212,998212,3992848,0.00012553,12.5 + 0.50120821 BTC,2016/12/30 20:43,
21,445864,BTC.com,2542,998108,998108,3992432,0.00019488,12.5 + 0.77803152 BTC,2016/12/30 20:35,
22,445863,BW.COM,1708,690493,690493,2761972,0.00019507,12.5 + 0.53878518 BTC,2016/12/30 20:23,
23,445862,BW.COM,1772,730142,730142,2920568,0.00019937,12.5 + 0.58228297 BTC,2016/12/30 20:14,
24,445861,F2Pool,1789,940375,940375,3761500,0.00015566,12.5 + 0.58553154 BTC,2016/12/30 20:05,
25,445860,SlushPool,2740,998215,998215,3992860,0.00020589,12.5 + 0.82210602 BTC,2016/12/30 19:57,BIP 109
26,445859,BitFury,1057,424016,424016,1696064,0.00018364,12.5 + 0.31147321 BTC,2016/12/30 19:43,SW
27,445858,Bixin,328,998151,998151,3992604,0.00002556,12.5 + 0.10205966 BTC,2016/12/30 19:37,
28,445857,AntPool,1120,432306,432306,1729224,0.00018936,12.5 + 0.32744994 BTC,2016/12/30 19:36,
29,445856,BitFury,1917,741914,741914,2967656,0.00019665,12.5 + 0.58359025 BTC,2016/12/30 19:32,SW
30,445855,AntPool,418,193968,193968,775872,0.00015779,12.5 + 0.12242551 BTC,2016/12/30 19:22,
31,445854,BTC.com,627,998190,998190,3992760,0.00004916,12.5 + 0.19627387 BTC,2016/12/30 19:21,
32,445853,BitClub,2093,998221,998221,3992884,0.00015559,12.5 + 0.62124877 BTC,2016/12/30 19:18,SW
33,445852,Solo CK,1451,998128,998128,3992512,0.00008575,12.5 + 0.34234307 BTC,2016/12/30 19:09,SW
34,445851,BitFury,2712,998150,998150,3992600,0.00022591,12.5 + 0.90196564 BTC,2016/12/30 19:08,SW
35,445850,BW.COM,1130,551239,551239,2204956,0.00016980,12.5 + 0.37439541 BTC,2016/12/30 18:52,
36,445849,ViaBTC,2414,999217,999217,3996868,0.00019286,12.5 + 0.77083995 BTC,2016/12/30 18:48,
37,445848,GBMiners,2298,999260,999260,3997040,0.00018617,12.5 + 0.74414447 BTC,2016/12/30 18:36,
38,445847,BitFury,1404,931920,931920,3727680,0.00012843,12.5 + 0.47876153 BTC,2016/12/30 18:26,SW
39,445846,BitFury,1108,998126,998126,3992504,0.00009076,12.5 + 0.36234599 BTC,2016/12/30 18:21,SW
40,445845,BW.COM,1768,998111,998111,3992444,0.00013115,12.5 + 0.52362421 BTC,2016/12/30 18:17,
41,445844,AntPool,2566,998175,998175,3992700,0.00021271,12.5 + 0.84927538 BTC,2016/12/30 18:15,
42,445843,AntPool,2007,998175,998175,3992700,0.00019600,12.5 + 0.78257193 BTC,2016/12/30 18:04,
43,445842,BitFury,2950,998119,998119,3992476,0.00018720,12.5 + 0.74739001 BTC,2016/12/30 17:56,SW
44,445841,ViaBTC,2202,999148,999148,3996592,0.00017752,12.5 + 0.70948828 BTC,2016/12/30 17:51,
45,445840,Telco 214,640,213746,213746,854984,0.00036386,12.5 + 0.31109569 BTC,2016/12/30 17:46,
46,445839,Bitcoin.com,2655,999003,999003,3996012,0.00024445,12.5 + 0.97680527 BTC,2016/12/30 17:34,
47,445838,ViaBTC,2258,999127,999127,3996508,0.00018299,12.5 + 0.73132815 BTC,2016/12/30 17:10,
48,445837,BitFury,2417,998253,998253,3993012,0.00022158,12.5 + 0.88477178 BTC,2016/12/30 17:01,SW
49,445836,BTCC,248,989180,989180,3956720,0.00004149,12.5 + 0.16415864 BTC,2016/12/30 16:48,SW
