,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,16563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 06:43,V 1
2,16562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 06:28,V 1
3,16561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/05 06:28,V 1
4,16560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 06:10,V 1
5,16559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 06:00,V 1
6,16558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 05:51,V 1
7,16557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 05:33,V 1
8,16556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 05:15,V 1
9,16555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 04:59,V 1
10,16554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 04:46,V 1
11,16553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 04:27,V 1
12,16552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 04:11,V 1
13,16551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 03:55,V 1
14,16550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 03:34,V 1
15,16549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 03:27,V 1
16,16548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 03:23,V 1
17,16547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 03:11,V 1
18,16546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 02:46,V 1
19,16545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 02:27,V 1
20,16544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 02:05,V 1
21,16543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 02:04,V 1
22,16542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/05 01:59,V 1
23,16541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 01:43,V 1
24,16540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 01:34,V 1
25,16539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 01:19,V 1
26,16538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 01:02,V 1
27,16537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 00:38,V 1
28,16536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 00:31,V 1
29,16535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/05 00:22,V 1
30,16534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/05 00:00,V 1
