,0,1,2,3,4,5,6,7,8,9
47,109745,unknown,12,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/02/22 18:48,V 1
48,109744,unknown,10,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/02/22 18:40,V 1
49,109743,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/02/22 18:31,V 1
50,109742,unknown,11,2761,2761,11044,0.00000000,50 + 0.00000000 BTC,2011/02/22 18:23,V 1
51,109741,unknown,12,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/02/22 18:22,V 1
52,109740,unknown,14,7643,7643,30572,0.00000000,50 + 0.00000000 BTC,2011/02/22 18:18,V 1
53,109739,unknown,15,6827,6827,27308,0.00036619,50 + 0.01000000 BTC,2011/02/22 17:35,V 1
54,109738,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/02/22 17:07,V 1
55,109737,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/22 17:04,V 1
56,109736,unknown,4,885,885,3540,0.00000000,50 + 0.00000000 BTC,2011/02/22 17:04,V 1
57,109735,unknown,21,5716,5716,22864,0.00000000,50 + 0.00000000 BTC,2011/02/22 17:02,V 1
58,109734,unknown,8,2100,2100,8400,0.00000000,50 + 0.00000000 BTC,2011/02/22 16:57,V 1
59,109733,unknown,6,1401,1401,5604,0.00178444,50 + 0.01000000 BTC,2011/02/22 16:49,V 1
60,109732,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/22 16:46,V 1
61,109731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/22 16:46,V 1
62,109730,unknown,5,1539,1539,6156,0.00000000,50 + 0.00000000 BTC,2011/02/22 16:48,V 1
63,109729,unknown,11,2797,2797,11188,0.00000000,50 + 0.00000000 BTC,2011/02/22 16:44,V 1
64,109728,unknown,10,2971,2971,11884,0.00084147,50 + 0.01000000 BTC,2011/02/22 16:44,V 1
65,109727,unknown,12,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2011/02/22 16:37,V 1
66,109726,unknown,7,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2011/02/22 16:36,V 1
67,109725,unknown,14,4149,4149,16596,0.00000000,50 + 0.00000000 BTC,2011/02/22 16:13,V 1
68,109724,unknown,34,8871,8871,35484,0.00000000,50 + 0.00000000 BTC,2011/02/22 16:07,V 1
69,109723,unknown,11,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/02/22 16:06,V 1
70,109722,unknown,20,12474,12474,49896,0.00000000,50 + 0.00000000 BTC,2011/02/22 16:02,V 1
71,109721,unknown,6,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/02/22 15:51,V 1
72,109720,unknown,6,4315,4315,17260,0.00000000,50 + 0.00000000 BTC,2011/02/22 15:36,V 1
73,109719,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/22 15:23,V 1
74,109718,unknown,6,1585,1585,6340,0.00000000,50 + 0.00000000 BTC,2011/02/22 15:18,V 1
75,109717,unknown,11,10539,10539,42156,0.00000000,50 + 0.00000000 BTC,2011/02/22 15:11,V 1
76,109716,unknown,38,9664,9664,38656,0.00000000,50 + 0.00000000 BTC,2011/02/22 15:06,V 1
77,109715,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/02/22 14:59,V 1
78,109714,unknown,5,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/02/22 14:51,V 1
79,109713,unknown,7,1731,1731,6924,0.00000000,50 + 0.00000000 BTC,2011/02/22 14:45,V 1
80,109712,unknown,3,3767,3767,15068,0.00000000,50 + 0.00000000 BTC,2011/02/22 14:37,V 1
81,109711,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/22 14:31,V 1
82,109710,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/22 14:30,V 1
83,109709,unknown,8,2022,2022,8088,0.00000000,50 + 0.00000000 BTC,2011/02/22 14:29,V 1
84,109708,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/22 14:22,V 1
85,109707,unknown,9,2147,2147,8588,0.00000000,50 + 0.00000000 BTC,2011/02/22 14:21,V 1
86,109706,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/02/22 14:14,V 1
87,109705,unknown,5,1754,1754,7016,0.00000000,50 + 0.00000000 BTC,2011/02/22 14:10,V 1
88,109704,unknown,8,2021,2021,8084,0.00000000,50 + 0.00000000 BTC,2011/02/22 14:03,V 1
89,109703,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/22 14:00,V 1
90,109702,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/22 13:59,V 1
91,109701,unknown,5,1570,1570,6280,0.00000000,50 + 0.00000000 BTC,2011/02/22 13:57,V 1
92,109700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/22 13:50,V 1
93,109699,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/22 13:48,V 1
94,109698,unknown,7,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2011/02/22 13:48,V 1
95,109697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/22 13:37,V 1
96,109696,unknown,8,2705,2705,10820,0.00000000,50 + 0.00000000 BTC,2011/02/22 13:37,V 1
97,109695,unknown,9,3046,3046,12184,0.00000000,50 + 0.00000000 BTC,2011/02/22 13:20,V 1
98,109694,unknown,6,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2011/02/22 12:34,V 1
99,109693,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/02/22 12:32,V 1
100,109692,unknown,9,2426,2426,9704,0.00000000,50 + 0.00000000 BTC,2011/02/22 12:31,V 1
101,109691,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/22 12:28,V 1
102,109690,unknown,17,4342,4342,17368,0.00000000,50 + 0.00000000 BTC,2011/02/22 12:18,V 1
103,109689,unknown,11,5513,5513,22052,0.00000000,50 + 0.00000000 BTC,2011/02/22 11:56,V 1
104,109688,unknown,4,1674,1674,6696,0.00000000,50 + 0.00000000 BTC,2011/02/22 11:30,V 1
105,109687,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/22 11:28,V 1
106,109686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/22 11:23,V 1
107,109685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/22 11:19,V 1
108,109684,unknown,7,1943,1943,7772,0.00000000,50 + 0.00000000 BTC,2011/02/22 11:18,V 1
109,109683,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2011/02/22 11:10,V 1
110,109682,unknown,2,913,913,3652,0.00000000,50 + 0.00000000 BTC,2011/02/22 11:08,V 1
111,109681,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/22 11:07,V 1
112,109680,unknown,47,11983,11983,47932,0.00000000,50 + 0.00000000 BTC,2011/02/22 11:07,V 1
113,109679,unknown,7,3080,3080,12320,0.00000000,50 + 0.00000000 BTC,2011/02/22 11:00,V 1
114,109678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/22 10:47,V 1
115,109677,unknown,13,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/02/22 10:43,V 1
116,109676,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/02/22 10:39,V 1
117,109675,unknown,11,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/02/22 10:34,V 1
118,109674,unknown,10,3091,3091,12364,0.00000000,50 + 0.00000000 BTC,2011/02/22 10:26,V 1
119,109673,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/02/22 10:20,V 1
120,109672,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/22 10:17,V 1
121,109671,unknown,11,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/02/22 10:13,V 1
122,109670,unknown,9,3074,3074,12296,0.00000000,50 + 0.00000000 BTC,2011/02/22 10:12,V 1
123,109669,unknown,48,12217,12217,48868,0.00020463,50 + 0.01000000 BTC,2011/02/22 10:07,V 1
124,109668,unknown,9,2967,2967,11868,0.00084260,50 + 0.01000000 BTC,2011/02/22 10:01,V 1
125,109667,unknown,11,3082,3082,12328,0.00243348,50 + 0.03000000 BTC,2011/02/22 09:58,V 1
126,109666,unknown,6,1485,1485,5940,0.00000000,50 + 0.00000000 BTC,2011/02/22 09:38,V 1
127,109665,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/22 09:32,V 1
128,109664,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/22 09:31,V 1
129,109663,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/22 09:30,V 1
130,109662,unknown,8,3079,3079,12316,0.00000000,50 + 0.00000000 BTC,2011/02/22 09:30,V 1
131,109661,unknown,12,3277,3277,13108,0.00076289,50 + 0.01000000 BTC,2011/02/22 09:22,V 1
132,109660,unknown,22,6502,6502,26008,0.00000000,50 + 0.00000000 BTC,2011/02/22 09:08,V 1
133,109659,unknown,10,2337,2337,9348,0.00000000,50 + 0.00000000 BTC,2011/02/22 08:58,V 1
134,109658,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/22 08:50,V 1
135,109657,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/22 08:48,V 1
136,109656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/22 08:43,V 1
137,109655,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/02/22 08:42,V 1
138,109654,unknown,7,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2011/02/22 08:36,V 1
139,109653,unknown,12,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2011/02/22 08:32,V 1
140,109652,unknown,10,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/02/22 08:26,V 1
141,109651,unknown,8,6632,6632,26528,0.00150784,50 + 0.04000000 BTC,2011/02/22 08:19,V 1
142,109650,unknown,39,10829,10829,43316,0.00000000,50 + 0.00000000 BTC,2011/02/22 08:05,V 1
143,109649,unknown,6,1943,1943,7772,0.00000000,50 + 0.00000000 BTC,2011/02/22 07:59,V 1
144,109648,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/22 07:53,V 1
145,109647,unknown,10,3194,3194,12776,0.00000000,50 + 0.00000000 BTC,2011/02/22 07:51,V 1
146,109646,unknown,12,2988,2988,11952,0.00000000,50 + 0.00000000 BTC,2011/02/22 07:49,V 1
147,109645,unknown,9,2997,2997,11988,0.00000000,50 + 0.00000000 BTC,2011/02/22 07:48,V 1
148,109644,unknown,47,12140,12140,48560,0.00000000,50 + 0.00000000 BTC,2011/02/22 07:16,V 1
149,109643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/22 07:00,V 1
150,109642,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2011/02/22 06:59,V 1
151,109641,unknown,3,564,564,2256,0.00000000,50 + 0.00000000 BTC,2011/02/22 06:53,V 1
152,109640,unknown,11,2740,2740,10960,0.00000000,50 + 0.00000000 BTC,2011/02/22 06:49,V 1
153,109639,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/22 06:33,V 1
154,109638,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/02/22 06:29,V 1
155,109637,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/22 06:23,V 1
156,109636,unknown,9,2960,2960,11840,0.00000000,50 + 0.00000000 BTC,2011/02/22 06:21,V 1
157,109635,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/22 06:09,V 1
158,109634,unknown,48,17284,17284,69136,0.00000000,50 + 0.00000000 BTC,2011/02/22 06:04,V 1
159,109633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/22 05:22,V 1
160,109632,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2011/02/22 05:22,V 1
161,109631,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/22 05:19,V 1
162,109630,unknown,10,2535,2535,10140,0.00098619,50 + 0.01000000 BTC,2011/02/22 05:18,V 1
163,109629,unknown,7,1908,1908,7632,0.00000000,50 + 0.00000000 BTC,2011/02/22 05:10,V 1
164,109628,unknown,5,1251,1251,5004,0.00000000,50 + 0.00000000 BTC,2011/02/22 05:05,V 1
165,109627,unknown,11,3086,3086,12344,0.00162022,50 + 0.02000000 BTC,2011/02/22 05:04,V 1
166,109626,unknown,5,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2011/02/22 04:53,V 1
167,109625,unknown,12,2856,2856,11424,0.00000000,50 + 0.00000000 BTC,2011/02/22 04:52,V 1
168,109624,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2011/02/22 04:36,V 1
169,109623,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/02/22 04:32,V 1
170,109622,unknown,6,1471,1471,5884,0.00000000,50 + 0.00000000 BTC,2011/02/22 04:22,V 1
171,109621,unknown,9,2243,2243,8972,0.00000000,50 + 0.00000000 BTC,2011/02/22 04:17,V 1
172,109620,unknown,5,2978,2978,11912,0.00000000,50 + 0.00000000 BTC,2011/02/22 04:11,V 1
173,109619,unknown,10,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/02/22 04:05,V 1
174,109618,unknown,11,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/02/22 03:57,V 1
175,109617,unknown,10,4332,4332,17328,0.00000000,50 + 0.00000000 BTC,2011/02/22 03:49,V 1
176,109616,unknown,4,854,854,3416,0.00000000,50 + 0.00000000 BTC,2011/02/22 03:17,V 1
177,109615,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/22 03:11,V 1
178,109614,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/22 03:09,V 1
179,109613,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/02/22 03:04,V 1
180,109612,unknown,3,742,742,2968,0.00000000,50 + 0.00000000 BTC,2011/02/22 03:01,V 1
181,109611,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2011/02/22 02:58,V 1
182,109610,unknown,9,2145,2145,8580,0.00000000,50 + 0.00000000 BTC,2011/02/22 02:53,V 1
183,109609,unknown,10,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/02/22 02:47,V 1
184,109608,unknown,12,2988,2988,11952,0.00000000,50 + 0.00000000 BTC,2011/02/22 02:39,V 1
185,109607,unknown,3,3794,3794,15176,0.00000000,50 + 0.00000000 BTC,2011/02/22 02:37,V 1
186,109606,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/22 02:21,V 1
187,109605,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/02/22 02:16,V 1
188,109604,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/22 02:14,V 1
189,109603,unknown,74,25787,25787,103148,0.00000000,50 + 0.00000000 BTC,2011/02/22 02:12,V 1
190,109602,unknown,7,2086,2086,8344,0.00000000,50 + 0.00000000 BTC,2011/02/22 02:09,V 1
191,109601,unknown,10,3171,3171,12684,0.00000000,50 + 0.00000000 BTC,2011/02/22 02:06,V 1
192,109600,unknown,13,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/02/22 02:03,V 1
193,109599,unknown,41,10894,10894,43576,0.00000000,50 + 0.00000000 BTC,2011/02/22 02:03,V 1
194,109598,unknown,12,3204,3204,12816,0.00000000,50 + 0.00000000 BTC,2011/02/22 01:53,V 1
195,109597,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/02/22 01:43,V 1
196,109596,unknown,11,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/02/22 01:37,V 1
197,109595,unknown,10,2978,2978,11912,0.00000000,50 + 0.00000000 BTC,2011/02/22 01:24,V 1
198,109594,unknown,10,2725,2725,10900,0.00000000,50 + 0.00000000 BTC,2011/02/22 01:19,V 1
199,109593,unknown,27,6722,6722,26888,0.00000000,50 + 0.00000000 BTC,2011/02/22 01:02,V 1
200,109592,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/22 00:55,V 1
201,109591,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/22 00:55,V 1
202,109590,unknown,13,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/02/22 00:54,V 1
203,109589,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/22 00:49,V 1
204,109588,unknown,11,2978,2978,11912,0.00000000,50 + 0.00000000 BTC,2011/02/22 00:47,V 1
205,109587,unknown,4,3582,3582,14328,0.00000000,50 + 0.00000000 BTC,2011/02/22 00:43,V 1
206,109586,unknown,9,2965,2965,11860,0.00000000,50 + 0.00000000 BTC,2011/02/22 00:33,V 1
207,109585,unknown,11,2981,2981,11924,0.00000000,50 + 0.00000000 BTC,2011/02/22 00:19,V 1
208,109584,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/02/22 00:19,V 1
209,109583,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/22 00:09,V 1
210,109582,unknown,11,3203,3203,12812,0.00000000,50 + 0.00000000 BTC,2011/02/22 00:07,V 1
211,109581,unknown,48,12639,12639,50556,0.00000000,50 + 0.00000000 BTC,2011/02/22 00:03,V 1
