,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,224755,SlushPool,655,249086,249086,996344,0.00080524,25 + 0.80230000 BTC,2013/03/07 23:59,V 2
2,224754,BTC Guild,171,82250,82250,329000,0.00043768,25 + 0.14399800 BTC,2013/03/07 23:46,V 2
3,224753,BTC Guild,529,262864,262864,1051456,0.00042978,25 + 0.45190000 BTC,2013/03/07 23:43,V 2
4,224752,unknown,104,47496,47496,189984,0.00015581,25 + 0.02960232 BTC,2013/03/07 23:36,V 1
5,224751,50BTC,112,71183,71183,284732,0.00026463,25 + 0.07534780 BTC,2013/03/07 23:35,V 2
6,224750,SlushPool,275,249005,249005,996020,0.00028226,25 + 0.28113721 BTC,2013/03/07 23:34,V 2
7,224749,SlushPool,544,249137,249137,996548,0.00047093,25 + 0.46930000 BTC,2013/03/07 23:33,V 2
8,224748,50BTC,417,249190,249190,996760,0.00040141,25 + 0.40010501 BTC,2013/03/07 23:25,V 2
9,224747,unknown,652,249071,249071,996284,0.00073122,25 + 0.72850000 BTC,2013/03/07 23:22,V 2
10,224746,BTC Guild,639,463509,463509,1854036,0.00026823,25 + 0.49731010 BTC,2013/03/07 23:09,V 2
11,224745,unknown,256,126803,126803,507212,0.00046411,25 + 0.23540000 BTC,2013/03/07 23:08,V 2
12,224744,unknown,443,255530,255530,1022120,0.00032923,25 + 0.33651677 BTC,2013/03/07 23:01,V 2
13,224743,unknown,581,249140,249140,996560,0.00048818,25 + 0.48650003 BTC,2013/03/07 22:59,V 2
14,224742,BTC Guild,1161,499087,499087,1996348,0.00042838,25 + 0.85520000 BTC,2013/03/07 22:48,V 2
15,224741,unknown,831,249085,249085,996340,0.00094367,25 + 0.94022019 BTC,2013/03/07 22:42,V 2
16,224740,OzCoin,775,249034,249034,996136,0.00071376,25 + 0.71100000 BTC,2013/03/07 21:56,V 2
17,224739,EclipseMC,64,32523,32523,130092,0.00036513,25 + 0.04750000 BTC,2013/03/07 21:26,V 2
18,224738,unknown,65,39600,39600,158400,0.00033838,25 + 0.05360000 BTC,2013/03/07 21:21,V 2
19,224737,BTC Guild,213,163012,163012,652048,0.00030551,25 + 0.19921000 BTC,2013/03/07 21:20,V 2
20,224736,BTC Guild,1239,498888,498888,1995552,0.00049340,25 + 0.98460004 BTC,2013/03/07 21:17,V 2
21,224735,BTC Guild,321,163124,163124,652496,0.00038514,25 + 0.25130000 BTC,2013/03/07 21:13,V 1
22,224734,BitMinter,486,249140,249140,996560,0.00041292,25 + 0.41150020 BTC,2013/03/07 20:56,V 2
23,224733,EclipseMC,370,351883,351883,1407532,0.00023971,25 + 0.33740159 BTC,2013/03/07 20:53,V 2
24,224732,BTC Guild,951,498991,498991,1995964,0.00039304,25 + 0.78450000 BTC,2013/03/07 20:48,V 2
25,224731,50BTC,835,249033,249033,996132,0.00069097,25 + 0.68830010 BTC,2013/03/07 20:44,V 2
26,224730,BTC Guild,371,169849,169849,679396,0.00030946,25 + 0.21024347 BTC,2013/03/07 20:13,V 2
27,224729,BTC Guild,870,487840,487840,1951360,0.00040295,25 + 0.78630000 BTC,2013/03/07 20:08,V 2
28,224728,SlushPool,669,249091,249091,996364,0.00068479,25 + 0.68230000 BTC,2013/03/07 19:56,V 2
29,224727,50BTC,829,249204,249204,996816,0.00076995,25 + 0.76750111 BTC,2013/03/07 19:42,V 2
30,224726,BTC Guild,476,187733,187733,750932,0.00055931,25 + 0.42000010 BTC,2013/03/07 19:12,V 2
31,224725,50BTC,205,121400,121400,485600,0.00026792,25 + 0.13010000 BTC,2013/03/07 19:04,V 2
32,224724,unknown,496,248878,248878,995512,0.00053520,25 + 0.53280000 BTC,2013/03/07 19:01,V 2
33,224723,BTC Guild,355,248923,248923,995692,0.00033444,25 + 0.33300001 BTC,2013/03/07 18:51,V 2
34,224722,BTC Guild,598,248833,248833,995332,0.00046176,25 + 0.45960010 BTC,2013/03/07 18:47,V 2
35,224721,unknown,740,248997,248997,995988,0.00060884,25 + 0.60639999 BTC,2013/03/07 18:22,V 2
36,224720,SlushPool,253,110709,110709,442836,0.00051193,25 + 0.22669993 BTC,2013/03/07 17:59,V 2
37,224719,SlushPool,159,75349,75349,301396,0.00049304,25 + 0.14860000 BTC,2013/03/07 17:55,V 2
38,224718,SlushPool,344,245378,245378,981512,0.00032522,25 + 0.31921000 BTC,2013/03/07 17:53,V 1
39,224717,50BTC,567,228626,228626,914504,0.00056681,25 + 0.51835010 BTC,2013/03/07 17:50,V 2
40,224716,BTC Guild,157,79621,79621,318484,0.00037365,25 + 0.11900010 BTC,2013/03/07 17:46,V 1
41,224715,MaxBTC,453,257494,257494,1029976,0.00040001,25 + 0.41200000 BTC,2013/03/07 17:41,V 1
42,224714,SlushPool,739,249148,249148,996592,0.00088913,25 + 0.88609999 BTC,2013/03/07 17:36,V 2
43,224713,EclipseMC,128,97615,97615,390460,0.00029990,25 + 0.11710000 BTC,2013/03/07 17:30,V 2
44,224712,BTC Guild,682,248909,248909,995636,0.00051836,25 + 0.51609396 BTC,2013/03/07 17:18,V 2
45,224711,EclipseMC,529,416774,416774,1667096,0.00001517,25 + 0.02529777 BTC,2013/03/07 17:09,V 2
46,224710,50BTC,268,141595,141595,566380,0.00036135,25 + 0.20466010 BTC,2013/03/07 17:08,V 2
47,224709,50BTC,222,155603,155603,622412,0.00022493,25 + 0.14000010 BTC,2013/03/07 17:04,V 2
48,224708,unknown,704,248822,248822,995288,0.00056888,25 + 0.56620110 BTC,2013/03/07 17:03,V 2
49,224707,unknown,407,249124,249124,996496,0.00033297,25 + 0.33180000 BTC,2013/03/07 16:52,V 2
50,224706,HHTT,581,249162,249162,996648,0.00084829,25 + 0.84545000 BTC,2013/03/07 16:48,V 2
51,224705,50BTC,759,248986,248986,995944,0.00087987,25 + 0.87630000 BTC,2013/03/07 16:37,V 2
52,224704,CoinLab,32,24510,24510,98040,0.00030630,25 + 0.03002932 BTC,2013/03/07 16:14,V 1
53,224703,unknown,195,94369,94369,377476,0.00030307,25 + 0.11440000 BTC,2013/03/07 16:13,V 2
54,224702,SlushPool,484,248993,248993,995972,0.00376426,25 + 3.74910000 BTC,2013/03/07 16:11,V 2
55,224701,BTC Guild,164,103450,103450,413800,0.00023441,25 + 0.09700000 BTC,2013/03/07 15:59,V 2
56,224700,50BTC,415,248607,248607,994428,0.00032920,25 + 0.32737052 BTC,2013/03/07 15:57,V 2
57,224699,SlushPool,696,249008,249008,996032,0.00064958,25 + 0.64700000 BTC,2013/03/07 15:49,V 2
58,224698,50BTC,661,248965,248965,995860,0.00053672,25 + 0.53450000 BTC,2013/03/07 15:31,V 2
59,224697,BTC Guild,379,222414,222414,889656,0.00038818,25 + 0.34535000 BTC,2013/03/07 15:17,V 2
60,224696,unknown,254,154630,154630,618520,0.00026288,25 + 0.16259778 BTC,2013/03/07 15:11,V 2
61,224695,BTC Guild,357,248862,248862,995448,0.00030157,25 + 0.30020000 BTC,2013/03/07 15:09,V 2
62,224694,BitMinter,532,248821,248821,995284,0.00042978,25 + 0.42775010 BTC,2013/03/07 15:06,V 2
63,224693,50BTC,576,248706,248706,994824,0.00057684,25 + 0.57385000 BTC,2013/03/07 14:56,V 2
