,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,120390,unknown,9,3866,3866,15464,0.00193999,50 + 0.03000000 BTC,2011/04/26 23:53,V 1
2,120389,unknown,11,3020,3020,12080,0.00082781,50 + 0.01000000 BTC,2011/04/26 23:48,V 1
3,120388,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/26 23:47,V 1
4,120387,unknown,19,6950,6950,27800,0.00107914,50 + 0.03000000 BTC,2011/04/26 23:45,V 1
5,120386,unknown,109,28186,28186,112744,0.00000000,50 + 0.00000000 BTC,2011/04/26 23:42,V 1
6,120385,unknown,7,9406,9406,37624,0.00026579,50 + 0.01000000 BTC,2011/04/26 23:37,V 1
7,120384,unknown,62,16869,16869,67476,0.00029640,50 + 0.02000000 BTC,2011/04/26 23:32,V 1
8,120383,unknown,361,99066,99066,396264,0.00002524,50 + 0.01000000 BTC,2011/04/26 23:24,V 1
9,120382,unknown,10,3010,3010,12040,0.00000000,50 + 0.00000000 BTC,2011/04/26 23:22,V 1
10,120381,unknown,18,4451,4451,17804,0.00000000,50 + 0.00000000 BTC,2011/04/26 23:17,V 1
11,120380,unknown,31,11941,11941,47764,0.00209363,50 + 0.10000000 BTC,2011/04/26 23:12,V 1
12,120379,unknown,5,3013,3013,12052,0.00000000,50 + 0.00000000 BTC,2011/04/26 22:54,V 1
13,120378,unknown,17,6267,6267,25068,0.00239349,50 + 0.06000000 BTC,2011/04/26 22:53,V 1
14,120377,unknown,15,6661,6661,26644,0.00187660,50 + 0.05000000 BTC,2011/04/26 22:44,V 1
15,120376,unknown,33,9819,9819,39276,0.00229148,50 + 0.09000000 BTC,2011/04/26 22:36,V 1
16,120375,unknown,21,7649,7649,30596,0.00196104,50 + 0.06000000 BTC,2011/04/26 21:57,V 1
17,120374,unknown,24,26989,26989,107956,0.00027789,50 + 0.03000000 BTC,2011/04/26 21:44,V 1
18,120373,unknown,28,8447,8447,33788,0.00088789,50 + 0.03000000 BTC,2011/04/26 21:21,V 1
19,120372,unknown,24,6261,6261,25044,0.00000000,50 + 0.00000000 BTC,2011/04/26 21:12,V 1
20,120371,unknown,13,7072,7072,28288,0.00353507,50 + 0.10000000 BTC,2011/04/26 21:11,V 1
21,120370,unknown,68,21629,21629,86516,0.00034676,50 + 0.03000000 BTC,2011/04/26 21:03,V 1
22,120369,unknown,11,3101,3101,12404,0.00000000,50 + 0.00000000 BTC,2011/04/26 20:50,V 1
23,120368,unknown,52,14518,14518,58072,0.00017220,50 + 0.01000000 BTC,2011/04/26 20:39,V 1
24,120367,unknown,12,3455,3455,13820,0.00217077,50 + 0.03000000 BTC,2011/04/26 20:36,V 1
25,120366,unknown,16,9159,9159,36636,0.00081887,50 + 0.03000000 BTC,2011/04/26 20:31,V 1
26,120365,unknown,13,3460,3460,13840,0.00144509,50 + 0.02000000 BTC,2011/04/26 20:21,V 1
27,120364,unknown,15,4346,4346,17384,0.00230097,50 + 0.04000000 BTC,2011/04/26 20:20,V 1
28,120363,unknown,23,7126,7126,28504,0.00070166,50 + 0.02000000 BTC,2011/04/26 20:13,V 1
29,120362,unknown,29,12927,12927,51708,0.00058018,50 + 0.03000000 BTC,2011/04/26 20:07,V 1
30,120361,unknown,11,3298,3298,13192,0.00075804,50 + 0.01000000 BTC,2011/04/26 20:03,V 1
31,120360,unknown,6,1832,1832,7328,0.00272926,50 + 0.02000000 BTC,2011/04/26 19:57,V 1
32,120359,unknown,26,8912,8912,35648,0.00084156,50 + 0.03000000 BTC,2011/04/26 19:53,V 1
33,120358,unknown,15,18210,18210,72840,0.00274574,50 + 0.20000000 BTC,2011/04/26 19:42,V 1
34,120357,unknown,7,2167,2167,8668,0.00000000,50 + 0.00000000 BTC,2011/04/26 19:29,V 1
35,120356,unknown,11,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/04/26 19:28,V 1
36,120355,unknown,7,3101,3101,12404,0.00000000,50 + 0.00000000 BTC,2011/04/26 19:24,V 1
37,120354,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2011/04/26 19:22,V 1
38,120353,unknown,10,3549,3549,14196,0.00070442,50 + 0.01000000 BTC,2011/04/26 19:15,V 1
39,120352,unknown,14,3758,3758,15032,0.00266099,50 + 0.04000000 BTC,2011/04/26 19:12,V 1
40,120351,unknown,53,22223,22223,88892,0.00056248,50 + 0.05000000 BTC,2011/04/26 19:04,V 1
41,120350,unknown,4,3873,3873,15492,0.00322747,50 + 0.05000000 BTC,2011/04/26 18:57,V 1
42,120349,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/04/26 18:43,V 1
