,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,233474,EclipseMC,303,147566,147566,590264,0.00033205,25 + 0.19600000 BTC,2013/04/27 23:41,V 2
2,233473,BTC Guild,618,321898,321898,1287592,0.00035564,25 + 0.45792199 BTC,2013/04/27 23:12,V 2
3,233472,EclipseMC,128,43936,43936,175744,0.00046778,25 + 0.08221000 BTC,2013/04/27 22:58,V 2
4,233471,BTC Guild,474,210639,210639,842556,0.00040108,25 + 0.33793207 BTC,2013/04/27 22:39,V 2
5,233470,SlushPool,469,210329,210329,841316,0.00042089,25 + 0.35409768 BTC,2013/04/27 22:21,V 2
6,233469,50BTC,91,65183,65183,260732,0.00019275,25 + 0.05025605 BTC,2013/04/27 22:02,V 2
7,233468,BitMinter,418,181596,181596,726384,0.00039139,25 + 0.28430062 BTC,2013/04/27 22:01,V 2
8,233467,BTC Guild,177,149187,149187,596748,0.00017729,25 + 0.10579548 BTC,2013/04/27 21:42,V 2
9,233466,unknown,44,28960,28960,115840,0.00034617,25 + 0.04010000 BTC,2013/04/27 21:41,V 2
10,233465,Bitparking,52,235839,235839,943356,0.00011841,25 + 0.11170000 BTC,2013/04/27 21:41,V 2
11,233464,50BTC,564,234660,234660,938640,0.00047341,25 + 0.44436098 BTC,2013/04/27 21:40,V 2
12,233463,BTC Guild,127,155523,155523,622092,0.00019137,25 + 0.11904922 BTC,2013/04/27 21:21,V 2
13,233462,unknown,244,206590,206590,826360,0.00032046,25 + 0.26481264 BTC,2013/04/27 21:20,V 2
14,233461,50BTC,103,42511,42511,170044,0.00046664,25 + 0.07935000 BTC,2013/04/27 21:13,V 2
15,233460,50BTC,368,170192,170192,680768,0.00037634,25 + 0.25620000 BTC,2013/04/27 21:12,V 2
16,233459,unknown,216,98631,98631,394524,0.00043783,25 + 0.17273526 BTC,2013/04/27 21:01,V 2
17,233458,BTC Guild,233,151539,151539,606156,0.00028049,25 + 0.17001854 BTC,2013/04/27 20:57,V 2
18,233457,unknown,110,58403,58403,233612,0.00009717,25 + 0.02270000 BTC,2013/04/27 20:56,V 2
19,233456,BitMinter,563,235606,235606,942424,0.00043376,25 + 0.40878388 BTC,2013/04/27 20:53,V 2
20,233455,SlushPool,220,100532,100532,402128,0.00045471,25 + 0.18285000 BTC,2013/04/27 20:34,V 2
21,233454,OzCoin,476,227604,227604,910416,0.00043574,25 + 0.39670357 BTC,2013/04/27 20:29,V 2
22,233453,50BTC,482,213491,213491,853964,0.00040655,25 + 0.34717981 BTC,2013/04/27 20:14,V 2
23,233452,BTC Guild,181,148998,148998,595992,0.00001695,25 + 0.01010000 BTC,2013/04/27 20:01,V 2
24,233451,BTC Guild,384,249136,249136,996544,0.00022849,25 + 0.22770000 BTC,2013/04/27 20:01,V 2
25,233450,BTC Guild,884,367403,367403,1469612,0.00044707,25 + 0.65701869 BTC,2013/04/27 19:56,V 2
26,233449,BTC Guild,480,249125,249125,996500,0.00040587,25 + 0.40445000 BTC,2013/04/27 19:21,V 2
27,233448,50BTC,109,56852,56852,227408,0.00023856,25 + 0.05425000 BTC,2013/04/27 19:11,V 2
28,233447,BitMinter,406,213325,213325,853300,0.00039845,25 + 0.34000000 BTC,2013/04/27 19:10,V 2
29,233446,EclipseMC,1,240,240,960,0.00000000,25 + 0.00000000 BTC,2013/04/27 19:03,V 2
30,233445,SlushPool,510,230777,230777,923108,0.00037944,25 + 0.35026000 BTC,2013/04/27 19:01,V 2
31,233444,BTC Guild,533,229830,229830,919320,0.00038703,25 + 0.35580000 BTC,2013/04/27 18:45,V 2
32,233443,BitMinter,422,191224,191224,764896,0.00038674,25 + 0.29581703 BTC,2013/04/27 18:31,V 2
33,233442,BTC Guild,385,185857,185857,743428,0.00037307,25 + 0.27734921 BTC,2013/04/27 18:20,V 2
34,233441,BTC Guild,471,200981,200981,803924,0.00045304,25 + 0.36421000 BTC,2013/04/27 18:12,V 2
35,233440,BTC Guild,326,194964,194964,779856,0.00026506,25 + 0.20670569 BTC,2013/04/27 18:02,V 2
36,233439,Polmine,512,184450,184450,737800,0.00050867,25 + 0.37530000 BTC,2013/04/27 18:00,V 2
37,233438,50BTC,727,249171,249171,996684,0.00052581,25 + 0.52406856 BTC,2013/04/27 17:40,V 2
38,233437,BTC Guild,163,114050,114050,456200,0.00024402,25 + 0.11132248 BTC,2013/04/27 17:22,V 2
39,233436,unknown,4,1289,1289,5156,0.00011637,25 + 0.00060000 BTC,2013/04/27 17:18,V 2
40,233435,BTC Guild,323,149165,149165,596660,0.00040190,25 + 0.23980000 BTC,2013/04/27 17:00,V 2
41,233434,50BTC,341,190548,190548,762192,0.00035332,25 + 0.26930000 BTC,2013/04/27 16:53,V 2
42,233433,BTC Guild,571,252898,252898,1011592,0.00043551,25 + 0.44056000 BTC,2013/04/27 16:39,V 2
43,233432,BTC Guild,399,249164,249164,996656,0.00028080,25 + 0.27986000 BTC,2013/04/27 16:17,V 2
44,233431,BTC Guild,369,184539,184539,738156,0.00035334,25 + 0.26082007 BTC,2013/04/27 16:09,V 2
45,233430,EclipseMC,270,115799,115799,463196,0.00030557,25 + 0.14154000 BTC,2013/04/27 16:05,V 2
46,233429,SlushPool,210,98387,98387,393548,0.00043565,25 + 0.17145000 BTC,2013/04/27 15:52,V 2
47,233428,unknown,550,233730,233730,934920,0.00042983,25 + 0.40186000 BTC,2013/04/27 15:49,V 2
48,233427,unknown,3,1249,1249,4996,0.00006005,25 + 0.00030000 BTC,2013/04/27 15:49,V 2
49,233426,BTC Guild,799,343846,343846,1375384,0.00038332,25 + 0.52721000 BTC,2013/04/27 15:32,V 2
50,233425,EclipseMC,128,44283,44283,177132,0.00038135,25 + 0.06755000 BTC,2013/04/27 15:13,V 2
51,233424,Bitparking,371,161181,161181,644724,0.00038268,25 + 0.24672000 BTC,2013/04/27 14:58,V 2
52,233423,BTC Guild,136,100629,100629,402516,0.00013242,25 + 0.05330000 BTC,2013/04/27 14:51,V 2
53,233422,50BTC,314,138139,138139,552556,0.00036189,25 + 0.19996721 BTC,2013/04/27 14:49,V 2
54,233421,BTC Guild,820,343535,343535,1374140,0.00039235,25 + 0.53915000 BTC,2013/04/27 14:44,V 2
55,233420,BTC Guild,338,149174,149174,596696,0.00039003,25 + 0.23273000 BTC,2013/04/27 14:17,V 2
56,233419,BTC Guild,199,149061,149061,596244,0.00007059,25 + 0.04208857 BTC,2013/04/27 14:10,V 2
57,233418,BTC Guild,570,240708,240708,962832,0.00040283,25 + 0.38785534 BTC,2013/04/27 14:09,V 2
58,233417,BTC Guild,683,292680,292680,1170720,0.00038949,25 + 0.45597968 BTC,2013/04/27 13:52,V 2
59,233416,unknown,5,1337,1337,5348,0.00009349,25 + 0.00050000 BTC,2013/04/27 13:34,V 2
60,233415,BTC Guild,262,149178,149178,596712,0.00024953,25 + 0.14890000 BTC,2013/04/27 13:25,V 2
61,233414,50BTC,87,48575,48575,194300,0.00030691,25 + 0.05963225 BTC,2013/04/27 13:21,V 2
62,233413,unknown,231,116920,116920,467680,0.00035847,25 + 0.16765000 BTC,2013/04/27 13:20,V 2
63,233412,SlushPool,462,195463,195463,781852,0.00039494,25 + 0.30878362 BTC,2013/04/27 13:14,V 2
64,233411,SlushPool,362,206137,206137,824548,0.00031485,25 + 0.25961035 BTC,2013/04/27 12:56,V 2
65,233410,TripleMining,446,149084,149084,596336,0.00046940,25 + 0.27991907 BTC,2013/04/27 12:45,V 2
66,233409,BTC Guild,551,253603,253603,1014412,0.00041656,25 + 0.42256128 BTC,2013/04/27 12:31,V 2
67,233408,SlushPool,60,27970,27970,111880,0.00045182,25 + 0.05055000 BTC,2013/04/27 11:47,V 2
68,233407,BTC Guild,451,189382,189382,757528,0.00036721,25 + 0.27817491 BTC,2013/04/27 11:45,V 2
69,233406,MaxBTC,363,167925,167925,671700,0.00037637,25 + 0.25280717 BTC,2013/04/27 11:26,V 2
70,233405,BTC Guild,271,112410,112410,449640,0.00042301,25 + 0.19020001 BTC,2013/04/27 11:11,V 2
71,233404,BTC Guild,363,157126,157126,628504,0.00041615,25 + 0.26155000 BTC,2013/04/27 11:05,V 2
72,233403,BTC Guild,199,158226,158226,632904,0.00022259,25 + 0.14087880 BTC,2013/04/27 10:52,V 2
73,233402,BTC Guild,373,184028,184028,736112,0.01136587,25 + 8.36655000 BTC,2013/04/27 10:46,V 2
74,233401,BTC Guild,287,149038,149038,596152,0.00023613,25 + 0.14076962 BTC,2013/04/27 10:25,V 2
75,233400,SlushPool,195,81995,81995,327980,0.00046344,25 + 0.15200000 BTC,2013/04/27 10:16,V 2
76,233399,Eligius,112,63689,63689,254756,0.00022845,25 + 0.05820000 BTC,2013/04/27 10:12,V 2
