,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,82475,unknown,2,622,622,2488,0.00000000,50 + 0.00000000 BTC,2010/09/27 23:44,V 1
2,82474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 23:36,V 1
3,82473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/27 23:29,V 1
4,82472,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/27 23:24,V 1
5,82471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 23:21,V 1
6,82470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 23:13,V 1
7,82469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 23:08,V 1
8,82468,unknown,2,982,982,3928,0.00000000,50 + 0.00000000 BTC,2010/09/27 23:01,V 1
9,82467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 22:53,V 1
10,82466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 22:43,V 1
11,82465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 22:34,V 1
12,82464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 22:34,V 1
13,82463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 22:28,V 1
14,82462,unknown,6,1768,1768,7072,0.00000000,50 + 0.00000000 BTC,2010/09/27 22:24,V 1
15,82461,unknown,2,37881,37881,151524,0.00000000,50 + 0.00000000 BTC,2010/09/27 22:11,V 1
16,82460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/27 22:02,V 1
17,82459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 22:02,V 1
18,82458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 21:56,V 1
19,82457,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/09/27 21:55,V 1
20,82456,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/09/27 21:36,V 1
21,82455,unknown,2,2311,2311,9244,0.00000000,50 + 0.00000000 BTC,2010/09/27 21:31,V 1
22,82454,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/27 21:14,V 1
23,82453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 21:08,V 1
24,82452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 21:05,V 1
25,82451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 21:01,V 1
26,82450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 21:01,V 1
27,82449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 20:57,V 1
28,82448,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/27 20:56,V 1
29,82447,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/27 20:43,V 1
30,82446,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/27 20:23,V 1
31,82445,unknown,4,1316,1316,5264,0.00000000,50 + 0.00000000 BTC,2010/09/27 20:18,V 1
32,82444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 20:01,V 1
33,82443,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/09/27 19:48,V 1
34,82442,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/27 19:41,V 1
35,82441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 19:37,V 1
36,82440,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/09/27 19:32,V 1
37,82439,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/09/27 19:28,V 1
38,82438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 19:22,V 1
39,82437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 19:20,V 1
40,82436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 19:20,V 1
41,82435,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/27 19:18,V 1
42,82434,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/27 19:05,V 1
43,82433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 18:59,V 1
44,82432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 18:59,V 1
45,82431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 18:57,V 1
46,82430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 18:51,V 1
47,82429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 18:51,V 1
48,82428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 18:50,V 1
49,82427,unknown,6,1468,1468,5872,0.00000000,50 + 0.00000000 BTC,2010/09/27 18:29,V 1
50,82426,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/27 18:00,V 1
51,82425,unknown,3,847,847,3388,0.00000000,50 + 0.00000000 BTC,2010/09/27 17:50,V 1
52,82424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 17:38,V 1
53,82423,unknown,2,1192,1192,4768,0.00000000,50 + 0.00000000 BTC,2010/09/27 17:35,V 1
54,82422,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2010/09/27 17:26,V 1
55,82421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/27 17:24,V 1
56,82420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 17:23,V 1
57,82419,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/27 17:22,V 1
58,82418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 17:18,V 1
59,82417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 17:14,V 1
60,82416,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/27 17:05,V 1
61,82415,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/27 17:00,V 1
62,82414,unknown,3,743,743,2972,0.00000000,50 + 0.00000000 BTC,2010/09/27 16:51,V 1
63,82413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/27 16:47,V 1
64,82412,unknown,4,1038,1038,4152,0.00000000,50 + 0.00000000 BTC,2010/09/27 16:42,V 1
65,82411,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/27 16:34,V 1
66,82410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 16:31,V 1
67,82409,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/09/27 16:27,V 1
68,82408,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/09/27 16:21,V 1
69,82407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 16:11,V 1
70,82406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 16:01,V 1
71,82405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 15:58,V 1
72,82404,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/09/27 15:55,V 1
73,82403,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/09/27 15:50,V 1
74,82402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 15:44,V 1
75,82401,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/27 15:39,V 1
76,82400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 15:26,V 1
77,82399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 15:26,V 1
78,82398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 15:23,V 1
79,82397,unknown,5,8459,8459,33836,0.00000000,50 + 0.00000000 BTC,2010/09/27 15:21,V 1
80,82396,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/27 15:00,V 1
81,82395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 14:53,V 1
82,82394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 14:52,V 1
83,82393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 14:41,V 1
84,82392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/27 14:40,V 1
85,82391,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/27 14:36,V 1
86,82390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 14:33,V 1
87,82389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 14:32,V 1
88,82388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 14:29,V 1
89,82387,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/27 14:26,V 1
90,82386,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/09/27 14:19,V 1
91,82385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 14:17,V 1
92,82384,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/27 14:11,V 1
93,82383,unknown,2,1701,1701,6804,0.00000000,50 + 0.00000000 BTC,2010/09/27 13:54,V 1
94,82382,unknown,14,8305,8305,33220,0.00000000,50 + 0.00000000 BTC,2010/09/27 13:52,V 1
95,82381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 13:25,V 1
96,82380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/27 13:24,V 1
