,0,1,2,3,4,5,6,7,8,9
61,300076,EclipseMC,1028,349081,349081,1396324,0.00012811,25 + 0.17887892 BTC,2014/05/10 17:16,V 2
62,300075,GHash.IO,718,348537,348537,1394148,0.00009685,25 + 0.13502412 BTC,2014/05/10 16:51,V 2
63,300074,GHash.IO,298,153974,153974,615896,0.00007775,25 + 0.04788639 BTC,2014/05/10 16:38,V 2
64,300073,unknown,125,124134,124134,496536,0.00004354,25 + 0.02162000 BTC,2014/05/10 16:34,V 2
65,300072,unknown,256,98029,98029,392116,0.00008058,25 + 0.03159561 BTC,2014/05/10 16:31,V 2
66,300071,GHash.IO,446,320322,320322,1281288,0.00004908,25 + 0.06288206 BTC,2014/05/10 16:26,V 2
67,300070,Polmine,1024,328926,328926,1315704,0.00013606,25 + 0.17900931 BTC,2014/05/10 16:26,V 2
68,300069,CloudHashing,480,225719,225719,902876,0.00009618,25 + 0.08684025 BTC,2014/05/10 15:54,V 2
69,300068,unknown,412,191727,191727,766908,0.00011949,25 + 0.09163599 BTC,2014/05/10 15:43,V 2
70,300067,Eligius,911,752877,752877,3011508,0.00005055,25 + 0.15221935 BTC,2014/05/10 15:35,V 2
71,300066,BTC Guild,1505,498894,498894,1995576,0.00017354,25 + 0.34630936 BTC,2014/05/10 15:25,V 2
72,300065,GHash.IO,190,74203,74203,296812,0.00009893,25 + 0.02936380 BTC,2014/05/10 14:48,V 2
73,300064,GHash.IO,387,164082,164082,656328,0.00010539,25 + 0.06916824 BTC,2014/05/10 14:35,V 2
74,300063,F2Pool,315,138755,138755,555020,0.00011524,25 + 0.06395781 BTC,2014/05/10 14:26,V 2
75,300062,unknown,900,349050,349050,1396200,0.00010200,25 + 0.14241640 BTC,2014/05/10 14:18,V 2
76,300061,GHash.IO,104,48393,48393,193572,0.00007678,25 + 0.01486299 BTC,2014/05/10 14:01,V 2
77,300060,unknown,128,58855,58855,235420,0.00006069,25 + 0.01428788 BTC,2014/05/10 13:57,V 2
78,300059,GHash.IO,332,175372,175372,701488,0.00008228,25 + 0.05771573 BTC,2014/05/10 13:56,V 2
79,300058,GHash.IO,354,155614,155614,622456,0.00008136,25 + 0.05064210 BTC,2014/05/10 13:47,V 2
80,300057,BTC Guild,337,145853,145853,583412,0.00008565,25 + 0.04996659 BTC,2014/05/10 13:37,V 2
81,300056,GHash.IO,660,349181,349181,1396724,0.00008392,25 + 0.11721011 BTC,2014/05/10 13:29,V 2
82,300055,unknown,77,55998,55998,223992,0.00003140,25 + 0.00703281 BTC,2014/05/10 13:05,V 2
83,300054,GHash.IO,111,86253,86253,345012,0.00005611,25 + 0.01935796 BTC,2014/05/10 13:10,V 2
84,300053,F2Pool,591,335545,335545,1342180,0.00007502,25 + 0.10068456 BTC,2014/05/10 13:07,V 2
85,300052,BTC Guild,76,38424,38424,153696,0.00006506,25 + 0.01000000 BTC,2014/05/10 12:50,V 2
86,300051,F2Pool,231,120770,120770,483080,0.00007705,25 + 0.03722281 BTC,2014/05/10 12:48,V 2
87,300050,GHash.IO,431,220346,220346,881384,0.00007815,25 + 0.06888081 BTC,2014/05/10 12:43,V 2
88,300049,unknown,83,149282,149282,597128,0.00003534,25 + 0.02110000 BTC,2014/05/10 12:31,V 2
89,300048,GHash.IO,860,349092,349092,1396368,0.00010157,25 + 0.14183406 BTC,2014/05/10 12:32,V 2
90,300047,GHash.IO,60,28743,28743,114972,0.00005627,25 + 0.00647003 BTC,2014/05/10 12:04,V 2
91,300046,GHash.IO,675,348551,348551,1394204,0.00007559,25 + 0.10539444 BTC,2014/05/10 12:03,V 2
92,300045,Eligius,185,99516,99516,398064,0.00007563,25 + 0.03010441 BTC,2014/05/10 11:40,V 2
93,300044,BTC Guild,594,314434,314434,1257736,0.00008359,25 + 0.10512882 BTC,2014/05/10 11:36,V 2
94,300043,F2Pool,1079,557199,557199,2228796,0.00010092,25 + 0.22494123 BTC,2014/05/10 11:17,V 2
95,300042,unknown,49,25650,25650,102600,0.00007247,25 + 0.00743500 BTC,2014/05/10 10:43,V 2
96,300041,BTC Guild,26,9135,9135,36540,0.00006294,25 + 0.00230000 BTC,2014/05/10 10:47,V 2
97,300040,EclipseMC,30,8562,8562,34248,0.00005548,25 + 0.00190001 BTC,2014/05/10 10:47,V 2
98,300039,BTC Guild,608,257829,257829,1031316,0.00008769,25 + 0.09043234 BTC,2014/05/10 10:46,V 2
99,300038,GHash.IO,147,67676,67676,270704,0.00007815,25 + 0.02115478 BTC,2014/05/10 10:31,V 2
100,300037,F2Pool,332,197425,197425,789700,0.00007027,25 + 0.05549555 BTC,2014/05/10 10:28,V 2
101,300036,unknown,14,6317,6317,25268,0.00005145,25 + 0.00130000 BTC,2014/05/10 10:14,V 2
102,300035,unknown,634,326772,326772,1307088,0.00008441,25 + 0.11033103 BTC,2014/05/10 10:20,V 2
103,300034,unknown,32,90155,90155,360620,0.00003120,25 + 0.01125000 BTC,2014/05/10 10:05,V 2
104,300033,Eligius,267,111060,111060,444240,0.00008779,25 + 0.03900065 BTC,2014/05/10 10:07,V 2
105,300032,GHash.IO,490,245553,245553,982212,0.00006929,25 + 0.06805945 BTC,2014/05/10 10:05,V 2
106,300031,unknown,128,53502,53502,214008,0.00009802,25 + 0.02097600 BTC,2014/05/10 09:51,V 2
107,300030,unknown,12,5960,5960,23840,0.00002517,25 + 0.00060000 BTC,2014/05/10 09:40,V 2
108,300029,GHash.IO,349,207138,207138,828552,0.00007912,25 + 0.06555589 BTC,2014/05/10 09:45,V 2
109,300028,BTC Guild,108,52782,52782,211128,0.00009124,25 + 0.01926277 BTC,2014/05/10 09:36,V 2
110,300027,GHash.IO,438,205229,205229,820916,0.00009223,25 + 0.07571690 BTC,2014/05/10 09:33,V 2
111,300026,unknown,79,66398,66398,265592,0.00001811,25 + 0.00481101 BTC,2014/05/10 09:19,V 2
112,300025,F2Pool,461,284231,284231,1136924,0.00006837,25 + 0.07773345 BTC,2014/05/10 09:20,V 2
113,300024,BTC Guild,237,153624,153624,614496,0.00006137,25 + 0.03771000 BTC,2014/05/10 09:09,V 2
114,300023,BTC Guild,1174,498722,498722,1994888,0.00009798,25 + 0.19545276 BTC,2014/05/10 09:03,V 2
115,300022,unknown,51,52097,52097,208388,0.00003139,25 + 0.00654142 BTC,2014/05/10 08:19,V 2
116,300021,Eligius,427,246267,246267,985068,0.00007233,25 + 0.07124549 BTC,2014/05/10 08:21,V 2
117,300020,F2Pool,141,60738,60738,242952,0.00011418,25 + 0.02773960 BTC,2014/05/10 08:08,V 2
118,300019,Eligius,266,139779,139779,559116,0.00012643,25 + 0.07069179 BTC,2014/05/10 08:04,V 2
119,300018,Cointerra,114,69062,69062,276248,0.00006236,25 + 0.01722551 BTC,2014/05/10 07:56,V 2
120,300017,GHash.IO,23,14435,14435,57740,0.00005889,25 + 0.00340016 BTC,2014/05/10 07:52,V 2
121,300016,BTC Guild,30,22365,22365,89460,0.00004695,25 + 0.00420000 BTC,2014/05/10 07:52,V 2
122,300015,GHash.IO,211,97229,97229,388916,0.00008825,25 + 0.03432265 BTC,2014/05/10 07:51,V 2
123,300014,SlushPool,507,325449,325449,1301796,0.00014330,25 + 0.18654794 BTC,2014/05/10 07:44,V 2
124,300013,GHash.IO,82,56044,56044,224176,0.00005211,25 + 0.01168070 BTC,2014/05/10 07:28,V 2
125,300012,F2Pool,31,44785,44785,179140,0.00005198,25 + 0.00931202 BTC,2014/05/10 07:25,V 2
126,300011,GHash.IO,9,5384,5384,21536,0.00006501,25 + 0.00140000 BTC,2014/05/10 07:24,V 2
127,300010,GHash.IO,130,82650,82650,330600,0.00007463,25 + 0.02467324 BTC,2014/05/10 07:25,V 2
128,300009,unknown,94,81277,81277,325108,0.00001737,25 + 0.00564556 BTC,2014/05/10 07:15,V 2
129,300008,unknown,128,108799,108799,435196,0.00004599,25 + 0.02001494 BTC,2014/05/10 07:19,V 2
130,300007,GHash.IO,98,70661,70661,282644,0.00007642,25 + 0.02160061 BTC,2014/05/10 07:16,V 2
131,300006,F2Pool,133,79543,79543,318172,0.00007499,25 + 0.02385909 BTC,2014/05/10 07:12,V 2
132,300005,SlushPool,95,49674,49674,198696,0.00008204,25 + 0.01630173 BTC,2014/05/10 07:07,V 2
133,300004,F2Pool,164,116362,116362,465448,0.00007705,25 + 0.03586424 BTC,2014/05/10 07:04,V 2
134,300003,SlushPool,173,87918,87918,351672,0.00007867,25 + 0.02766489 BTC,2014/05/10 06:58,V 2
135,300002,GHash.IO,89,190618,190618,762472,0.00003485,25 + 0.02657039 BTC,2014/05/10 06:52,V 2
136,300001,unknown,512,241334,241334,965336,0.00009658,25 + 0.09323035 BTC,2014/05/10 06:51,V 2
137,300000,GHash.IO,237,128810,128810,515240,0.00007818,25 + 0.04028360 BTC,2014/05/10 06:32,V 2
138,299999,F2Pool,184,90971,90971,363884,0.00009482,25 + 0.03450450 BTC,2014/05/10 06:25,V 2
139,299998,F2Pool,564,336353,336353,1345412,0.00008076,25 + 0.10865039 BTC,2014/05/10 06:18,V 2
140,299997,unknown,64,40091,40091,160364,0.00016774,25 + 0.02690000 BTC,2014/05/10 06:14,V 2
141,299996,F2Pool,123,85372,85372,341488,0.00007116,25 + 0.02430000 BTC,2014/05/10 05:58,V 2
142,299995,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/05/10 05:54,V 2
143,299994,GHash.IO,174,88450,88450,353800,0.00008220,25 + 0.02908234 BTC,2014/05/10 05:54,V 2
144,299993,GHash.IO,26,16770,16770,67080,0.00001491,25 + 0.00100000 BTC,2014/05/10 05:49,V 2
145,299992,F2Pool,650,506027,506027,2024108,0.00007130,25 + 0.14432526 BTC,2014/05/10 05:49,V 2
146,299991,CloudHashing,491,249204,249204,996816,0.00007392,25 + 0.07368869 BTC,2014/05/10 05:38,V 2
147,299990,EclipseMC,979,349183,349183,1396732,0.00011728,25 + 0.16381321 BTC,2014/05/10 05:29,V 2
148,299989,GHash.IO,491,348908,348908,1395632,0.00006586,25 + 0.09191860 BTC,2014/05/10 04:50,V 2
149,299988,GHash.IO,357,344472,344472,1377888,0.00005430,25 + 0.07481983 BTC,2014/05/10 04:36,V 2
150,299987,GHash.IO,820,348715,348715,1394860,0.00013953,25 + 0.19462834 BTC,2014/05/10 04:28,V 2
151,299986,BTC Guild,66,171908,171908,687632,0.00003388,25 + 0.02330000 BTC,2014/05/10 04:01,V 2
152,299985,GHash.IO,124,48269,48269,193076,0.00009328,25 + 0.01801100 BTC,2014/05/10 04:00,V 2
153,299984,GHash.IO,247,76127,76127,304508,0.00010049,25 + 0.03060000 BTC,2014/05/10 03:59,V 2
154,299983,F2Pool,409,273822,273822,1095288,0.00007031,25 + 0.07701502 BTC,2014/05/10 03:54,V 2
155,299982,BTC Guild,221,105858,105858,423432,0.00006885,25 + 0.02915339 BTC,2014/05/10 03:43,V 2
156,299981,F2Pool,397,209073,209073,836292,0.00007352,25 + 0.06148340 BTC,2014/05/10 03:39,V 2
157,299980,BTC Guild,196,100213,100213,400852,0.00007492,25 + 0.03003259 BTC,2014/05/10 03:30,V 2
158,299979,unknown,256,131938,131938,527752,0.00007393,25 + 0.03901805 BTC,2014/05/10 03:28,V 2
159,299978,SlushPool,267,129199,129199,516796,0.00010115,25 + 0.05227610 BTC,2014/05/10 03:22,V 2
160,299977,F2Pool,711,468604,468604,1874416,0.00007303,25 + 0.13689510 BTC,2014/05/10 03:15,V 2
161,299976,GHash.IO,147,90072,90072,360288,0.00006331,25 + 0.02281000 BTC,2014/05/10 02:54,V 2
162,299975,F2Pool,383,162554,162554,650216,0.00008926,25 + 0.05803795 BTC,2014/05/10 02:51,V 2
163,299974,GHash.IO,48,18967,18967,75868,0.00006722,25 + 0.00510000 BTC,2014/05/10 02:40,V 2
164,299973,BitMinter,652,349626,349626,1398504,0.00007442,25 + 0.10408229 BTC,2014/05/10 02:39,V 2
165,299972,GHash.IO,249,142451,142451,569804,0.00007974,25 + 0.04543655 BTC,2014/05/10 02:21,V 2
166,299971,GHash.IO,433,209561,209561,838244,0.00010108,25 + 0.08473317 BTC,2014/05/10 02:15,V 2
167,299970,GHash.IO,71,43182,43182,172728,0.00002895,25 + 0.00500001 BTC,2014/05/10 02:00,V 2
168,299969,F2Pool,1105,637467,637467,2549868,0.00007298,25 + 0.18609168 BTC,2014/05/10 01:59,V 2
169,299968,Eligius,223,149719,149719,598876,0.00006645,25 + 0.03979631 BTC,2014/05/10 01:24,V 2
170,299967,GHash.IO,297,197112,197112,788448,0.00006603,25 + 0.05206500 BTC,2014/05/10 01:21,V 2
171,299966,F2Pool,803,400655,400655,1602620,0.00008391,25 + 0.13446939 BTC,2014/05/10 01:14,V 2
172,299965,F2Pool,334,187936,187936,751744,0.00008459,25 + 0.06358707 BTC,2014/05/10 00:51,V 2
173,299964,GHash.IO,158,87062,87062,348248,0.00006762,25 + 0.02354853 BTC,2014/05/10 00:42,V 2
174,299963,GHash.IO,118,54707,54707,218828,0.00007876,25 + 0.01723555 BTC,2014/05/10 00:39,V 2
175,299962,unknown,524,383090,383090,1532360,0.00005611,25 + 0.08597635 BTC,2014/05/10 00:36,V 2
176,299961,F2Pool,127,70322,70322,281288,0.00009400,25 + 0.02644171 BTC,2014/05/10 00:26,V 2
177,299960,GHash.IO,404,250901,250901,1003604,0.00009900,25 + 0.09935354 BTC,2014/05/10 00:25,V 2
178,299959,SlushPool,503,265989,265989,1063956,0.00010410,25 + 0.11075729 BTC,2014/05/10 00:15,V 2
179,299958,F2Pool,335,250376,250376,1001504,0.00007568,25 + 0.07579795 BTC,2014/05/10 00:03,V 2
