,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,228177,unknown,212,64661,64661,258644,0.00004686,25 + 0.01212001 BTC,2013/03/26 23:59,V 2
2,228176,HHTT,856,441309,441309,1765236,0.00040957,25 + 0.72298283 BTC,2013/03/26 23:57,V 2
3,228175,50BTC,134,57846,57846,231384,0.00034791,25 + 0.08050000 BTC,2013/03/26 23:24,V 2
4,228174,BTC Guild,307,149121,149121,596484,0.00035770,25 + 0.21336001 BTC,2013/03/26 23:22,V 2
5,228173,BTC Guild,284,149088,149088,596352,0.00027630,25 + 0.16477000 BTC,2013/03/26 23:17,V 2
6,228172,BTC Guild,305,203757,203757,815028,0.00030502,25 + 0.24860000 BTC,2013/03/26 23:14,V 2
7,228171,unknown,516,233790,233790,935160,0.00050626,25 + 0.47343000 BTC,2013/03/26 23:08,V 2
8,228170,BTC Guild,545,252436,252436,1009744,0.00060117,25 + 0.60703000 BTC,2013/03/26 22:54,V 2
9,228169,unknown,222,150344,150344,601376,0.00036641,25 + 0.22035000 BTC,2013/03/26 22:40,V 2
10,228168,50BTC,220,237710,237710,950840,0.00026844,25 + 0.25524293 BTC,2013/03/26 22:35,V 2
11,228167,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/03/26 22:30,V 2
12,228166,HHTT,971,498498,498498,1993992,0.00037710,25 + 0.75194139 BTC,2013/03/26 22:30,V 2
13,228165,50BTC,851,249047,249047,996188,0.00076504,25 + 0.76212262 BTC,2013/03/26 22:13,V 2
14,228164,unknown,133,49926,49926,199704,0.00045718,25 + 0.09130000 BTC,2013/03/26 21:24,V 2
15,228163,EclipseMC,890,413112,413112,1652448,0.00016391,25 + 0.27085010 BTC,2013/03/26 21:13,V 2
16,228162,OzCoin,156,100847,100847,403388,0.00029282,25 + 0.11812100 BTC,2013/03/26 20:59,V 2
17,228161,OzCoin,423,190188,190188,760752,0.00041551,25 + 0.31610000 BTC,2013/03/26 20:56,V 2
18,228160,BTC Guild,996,434956,434956,1739824,0.00049040,25 + 0.85320100 BTC,2013/03/26 20:49,V 2
19,228159,50BTC,303,149279,149279,597116,0.00037683,25 + 0.22501000 BTC,2013/03/26 20:19,V 2
20,228158,BTC Guild,270,157187,157187,628748,0.00029090,25 + 0.18290000 BTC,2013/03/26 20:11,V 2
21,228157,BTC Guild,1126,441609,441609,1766436,0.00051749,25 + 0.91410511 BTC,2013/03/26 20:06,V 2
22,228156,BTC Guild,193,114157,114157,456628,0.00013290,25 + 0.06068370 BTC,2013/03/26 19:30,V 2
23,228155,OzCoin,729,249139,249139,996556,0.00058603,25 + 0.58401516 BTC,2013/03/26 19:29,V 2
24,228154,50BTC,313,135891,135891,543564,0.00035085,25 + 0.19071000 BTC,2013/03/26 19:12,V 2
25,228153,BTC Guild,439,196056,196056,784224,0.00043370,25 + 0.34012000 BTC,2013/03/26 19:05,V 2
26,228152,BTC Guild,300,149010,149010,596040,0.00012264,25 + 0.07310000 BTC,2013/03/26 18:55,V 2
27,228151,BTC Guild,589,232088,232088,928352,0.00049472,25 + 0.45927010 BTC,2013/03/26 18:54,V 2
28,228150,Eligius,149,71548,71548,286192,0.00042961,25 + 0.12295100 BTC,2013/03/26 18:40,V 2
