,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,442251,Bixin,2119,998106,998106,3992424,0.00023433,12.5 + 0.93553139 BTC,2016/12/06 23:43,
2,442250,GBMiners,1618,998161,998161,3992644,0.00020925,12.5 + 0.83547093 BTC,2016/12/06 23:25,
3,442249,1Hash,2653,998046,998046,3992184,0.00026086,12.5 + 1.04139788 BTC,2016/12/06 23:19,
4,442248,AntPool,8,2082,2082,8328,0.00107122,12.5 + 0.00892108 BTC,2016/12/06 23:07,
5,442247,Telco 214,129,40205,40205,160820,0.00029772,12.5 + 0.04787974 BTC,2016/12/06 22:57,
6,442246,F2Pool,2519,999809,999809,3999236,0.00028408,12.5 + 1.13611501 BTC,2016/12/06 22:55,
7,442245,AntPool,2504,998203,998203,3992812,0.00020673,12.5 + 0.82542336 BTC,2016/12/06 22:23,
8,442244,F2Pool,2704,999949,999949,3999796,0.00014047,12.5 + 0.56183569 BTC,2016/12/06 22:10,
9,442243,BitClub,1320,998252,998252,3993008,0.00010592,12.5 + 0.42293873 BTC,2016/12/06 22:04,SW
10,442242,GBMiners,2406,998157,998157,3992628,0.00023116,12.5 + 0.92293426 BTC,2016/12/06 22:03,
11,442241,BitFury,2192,998197,998197,3992788,0.00017067,12.5 + 0.68146183 BTC,2016/12/06 21:48,SW
12,442240,GBMiners,1678,998085,998085,3992340,0.00010411,12.5 + 0.41565859 BTC,2016/12/06 21:40,
13,442239,BTCC,2764,989933,989933,3959732,0.00015208,12.5 + 0.60221519 BTC,2016/12/06 21:38,SW
14,442238,Bixin,2692,998146,998146,3992584,0.00025056,12.5 + 1.00036593 BTC,2016/12/06 21:38,
15,442237,AntPool,2415,998043,998043,3992172,0.00021180,12.5 + 0.84554415 BTC,2016/12/06 21:12,
16,442236,ViaBTC,2093,999153,999153,3996612,0.00019124,12.5 + 0.76432704 BTC,2016/12/06 21:00,
17,442235,BitFury,2084,998134,998134,3992536,0.00014410,12.5 + 0.57531613 BTC,2016/12/06 20:50,SW
18,442234,1Hash,2059,998096,998096,3992384,0.00016248,12.5 + 0.64866409 BTC,2016/12/06 20:44,
19,442233,F2Pool,2360,999996,999996,3999984,0.00020671,12.5 + 0.82685654 BTC,2016/12/06 20:38,
20,442232,SlushPool,1441,998110,998110,3992440,0.00014660,12.5 + 0.58529828 BTC,2016/12/06 20:28,SW
21,442231,1Hash,2729,998104,998104,3992416,0.00017102,12.5 + 0.68279584 BTC,2016/12/06 20:27,
22,442230,AntPool,2312,998110,998110,3992440,0.00021870,12.5 + 0.87312915 BTC,2016/12/06 20:26,
23,442229,BW.COM,2015,998168,998168,3992672,0.00023201,12.5 + 0.92633414 BTC,2016/12/06 20:17,
24,442228,BTC.com,3077,998069,998069,3992276,0.00028864,12.5 + 1.15232977 BTC,2016/12/06 20:06,
25,442227,AntPool,1701,998099,998099,3992396,0.00015579,12.5 + 0.62196410 BTC,2016/12/06 19:36,
26,442226,AntPool,1923,998001,998001,3992004,0.00015826,12.5 + 0.63179415 BTC,2016/12/06 19:32,
27,442225,1Hash,2716,998204,998204,3992816,0.00018931,12.5 + 0.75587328 BTC,2016/12/06 19:30,
28,442224,AntPool,3007,998001,998001,3992004,0.00019615,12.5 + 0.78301213 BTC,2016/12/06 19:27,
29,442223,AntPool,1810,997993,997993,3991972,0.00019922,12.5 + 0.79529593 BTC,2016/12/06 19:22,
30,442222,AntPool,2255,997867,997867,3991468,0.00019196,12.5 + 0.76618777 BTC,2016/12/06 19:15,
31,442221,Bixin,2276,998191,998191,3992764,0.00021138,12.5 + 0.84400014 BTC,2016/12/06 19:11,
32,442220,BTCC,2024,998855,998855,3995420,0.00028902,12.5 + 1.15474672 BTC,2016/12/06 19:09,SW
33,442219,BW.COM,2485,998080,998080,3992320,0.00022794,12.5 + 0.91002110 BTC,2016/12/06 18:33,
34,442218,GBMiners,2580,998168,998168,3992672,0.00023429,12.5 + 0.93543804 BTC,2016/12/06 18:20,
35,442217,GBMiners,2431,998148,998148,3992592,0.00023270,12.5 + 0.92909045 BTC,2016/12/06 18:03,
36,442216,BW.COM,2149,998101,998101,3992404,0.00024975,12.5 + 0.99712066 BTC,2016/12/06 17:47,
37,442215,BitClub,1518,998219,998219,3992876,0.00008078,12.5 + 0.32254607 BTC,2016/12/06 17:29,SW
38,442214,BitFury,2255,998231,998231,3992924,0.00015376,12.5 + 0.61394853 BTC,2016/12/06 17:28,SW
39,442213,F2Pool,1646,999984,999984,3999936,0.00016291,12.5 + 0.65164164 BTC,2016/12/06 17:24,
40,442212,BTC.com,2676,998172,998172,3992688,0.00020285,12.5 + 0.80990556 BTC,2016/12/06 17:20,
41,442211,1Hash,2479,998150,998150,3992600,0.00024893,12.5 + 0.99388012 BTC,2016/12/06 17:14,
42,442210,ViaBTC,1830,999107,999107,3996428,0.00011556,12.5 + 0.46182309 BTC,2016/12/06 16:58,
43,442209,F2Pool,1917,999890,999890,3999560,0.00016217,12.5 + 0.64859923 BTC,2016/12/06 16:56,
44,442208,ViaBTC,1260,999198,999198,3996792,0.00013212,12.5 + 0.52804834 BTC,2016/12/06 16:50,
45,442207,BitFury,2555,998141,998141,3992564,0.00021296,12.5 + 0.85023926 BTC,2016/12/06 16:48,SW
46,442206,BTCC,2487,998817,998817,3995268,0.00015905,12.5 + 0.63543624 BTC,2016/12/06 16:39,SW
47,442205,Bixin,2211,998235,998235,3992940,0.00024247,12.5 + 0.96817686 BTC,2016/12/06 16:36,
48,442204,F2Pool,1508,999667,999667,3998668,0.00012847,12.5 + 0.51372705 BTC,2016/12/06 16:21,
49,442203,ViaBTC,1509,999091,999091,3996364,0.00016517,12.5 + 0.66006506 BTC,2016/12/06 16:20,
50,442202,SlushPool,1768,998178,998178,3992712,0.00018126,12.5 + 0.72371209 BTC,2016/12/06 16:17,BIP 109
51,442201,BW.COM,2897,998144,998144,3992576,0.00017473,12.5 + 0.69760697 BTC,2016/12/06 16:14,
52,442200,Bixin,1249,998025,998025,3992100,0.00021445,12.5 + 0.85609144 BTC,2016/12/06 16:12,
53,442199,SlushPool,1648,998193,998193,3992772,0.00020281,12.5 + 0.80977372 BTC,2016/12/06 16:07,BIP 109
54,442198,SlushPool,2560,998231,998231,3992924,0.00033544,12.5 + 1.33939220 BTC,2016/12/06 16:06,SW
55,442197,Bitcoin.com,2448,999010,999010,3996040,0.00020608,12.5 + 0.82349104 BTC,2016/12/06 15:29,
56,442196,BW.COM,2625,998230,998230,3992920,0.00018058,12.5 + 0.72103602 BTC,2016/12/06 15:20,
57,442195,Telco 214,1889,749073,749073,2996292,0.00025534,12.5 + 0.76507803 BTC,2016/12/06 15:15,
58,442194,ViaBTC,2381,999122,999122,3996488,0.00021616,12.5 + 0.86389762 BTC,2016/12/06 15:06,
59,442193,AntPool,2661,998138,998138,3992552,0.00025070,12.5 + 1.00092301 BTC,2016/12/06 14:57,
60,442192,F2Pool,2797,999861,999861,3999444,0.00023502,12.5 + 0.93995241 BTC,2016/12/06 14:39,
61,442191,Bixin,1439,998159,998159,3992636,0.00017039,12.5 + 0.68030675 BTC,2016/12/06 14:26,
62,442190,BitFury,2477,998206,998206,3992824,0.00018375,12.5 + 0.73368623 BTC,2016/12/06 14:22,SW
63,442189,BTCC,3161,998759,998759,3995036,0.00017441,12.5 + 0.69678614 BTC,2016/12/06 14:17,SW
64,442188,ViaBTC,2321,999236,999236,3996944,0.00021055,12.5 + 0.84155634 BTC,2016/12/06 14:05,
65,442187,F2Pool,1920,999957,999957,3999828,0.00015504,12.5 + 0.62014693 BTC,2016/12/06 13:56,
66,442186,BTC.com,2280,998147,998147,3992588,0.00018734,12.5 + 0.74798340 BTC,2016/12/06 13:55,
67,442185,Bixin,2616,998221,998221,3992884,0.00023301,12.5 + 0.93040122 BTC,2016/12/06 13:51,
68,442184,BW.COM,1217,998159,998159,3992636,0.00026751,12.5 + 1.06806551 BTC,2016/12/06 13:43,
69,442183,BitFury,2310,998253,998253,3993012,0.00024226,12.5 + 0.96735893 BTC,2016/12/06 13:33,SW
70,442182,BitFury,2341,998188,998188,3992752,0.00027439,12.5 + 1.09556189 BTC,2016/12/06 13:17,SW
71,442181,F2Pool,1910,999569,999569,3998276,0.00012727,12.5 + 0.50886082 BTC,2016/12/06 12:56,
72,442180,ViaBTC,2429,999192,999192,3996768,0.00015413,12.5 + 0.61600598 BTC,2016/12/06 12:54,
73,442179,BW.COM,1760,998198,998198,3992792,0.00014145,12.5 + 0.56477978 BTC,2016/12/06 12:50,
74,442178,Bitcoin.com,1779,999090,999090,3996360,0.00015200,12.5 + 0.60746114 BTC,2016/12/06 12:48,
75,442177,AntPool,2152,998051,998051,3992204,0.00013885,12.5 + 0.55431050 BTC,2016/12/06 12:45,
76,442176,BitFury,2641,998112,998112,3992448,0.00019184,12.5 + 0.76592900 BTC,2016/12/06 12:44,SW
77,442175,Bixin,2078,998087,998087,3992348,0.00018577,12.5 + 0.74166685 BTC,2016/12/06 12:36,
78,442174,BitFury,1925,998133,998133,3992532,0.00019276,12.5 + 0.76960263 BTC,2016/12/06 12:30,SW
79,442173,SlushPool,1852,998222,998222,3992888,0.00019408,12.5 + 0.77495793 BTC,2016/12/06 12:23,SW
80,442172,1Hash,2005,998205,998205,3992820,0.00021658,12.5 + 0.86476420 BTC,2016/12/06 12:16,
81,442171,ViaBTC,2369,999238,999238,3996952,0.00023337,12.5 + 0.93274989 BTC,2016/12/06 12:06,
82,442170,BTC.com,2425,998205,998205,3992820,0.00022170,12.5 + 0.88521575 BTC,2016/12/06 11:53,
83,442169,BTC.com,2291,998065,998065,3992260,0.00015099,12.5 + 0.60279648 BTC,2016/12/06 11:40,
84,442168,F2Pool,1918,999940,999940,3999760,0.00017965,12.5 + 0.71855746 BTC,2016/12/06 11:40,
85,442167,BitFury,3077,998211,998211,3992844,0.00018200,12.5 + 0.72669029 BTC,2016/12/06 11:36,SW
86,442166,F2Pool,2222,999851,999851,3999404,0.00019431,12.5 + 0.77711375 BTC,2016/12/06 11:35,
87,442165,F2Pool,2600,999950,999950,3999800,0.00025431,12.5 + 1.01717889 BTC,2016/12/06 11:29,
88,442164,Bixin,2505,998023,998023,3992092,0.00024914,12.5 + 0.99460096 BTC,2016/12/06 11:10,
89,442163,1Hash,2411,998187,998187,3992748,0.00025054,12.5 + 1.00034037 BTC,2016/12/06 10:53,
90,442162,F2Pool,2292,999915,999915,3999660,0.00026187,12.5 + 1.04738010 BTC,2016/12/06 10:38,
91,442161,BW.COM,2696,998048,998048,3992192,0.00017249,12.5 + 0.68860987 BTC,2016/12/06 10:19,
92,442160,F2Pool,254,99958,99958,399832,0.00023382,12.5 + 0.09349007 BTC,2016/12/06 10:19,
93,442159,F2Pool,1998,999926,999926,3999704,0.00028015,12.5 + 1.12053624 BTC,2016/12/06 10:19,
94,442158,SlushPool,2421,998073,998073,3992292,0.00018002,12.5 + 0.71868162 BTC,2016/12/06 09:50,SW
95,442157,BTC.com,2377,998187,998187,3992748,0.00021041,12.5 + 0.84009996 BTC,2016/12/06 09:48,
96,442156,BTC.com,2055,998227,998227,3992908,0.00029912,12.5 + 1.19436245 BTC,2016/12/06 09:41,
97,442155,F2Pool,1951,999843,999843,3999372,0.00015022,12.5 + 0.60079962 BTC,2016/12/06 09:08,
98,442154,SlushPool,1996,998179,998179,3992716,0.00018086,12.5 + 0.72213099 BTC,2016/12/06 09:08,SW
99,442153,F2Pool,1434,999835,999835,3999340,0.00022369,12.5 + 0.89462611 BTC,2016/12/06 09:04,
100,442152,1Hash,2327,998109,998109,3992436,0.00019822,12.5 + 0.79139623 BTC,2016/12/06 08:52,
101,442151,Telco 214,2332,749210,749210,2996840,0.00020438,12.5 + 0.61250228 BTC,2016/12/06 08:46,
102,442150,AntPool,2512,998148,998148,3992592,0.00019144,12.5 + 0.76435029 BTC,2016/12/06 08:42,
103,442149,Bixin,2115,998138,998138,3992552,0.00022229,12.5 + 0.88750054 BTC,2016/12/06 08:36,
104,442148,AntPool,2153,998072,998072,3992288,0.00027551,12.5 + 1.09991858 BTC,2016/12/06 08:26,
105,442147,BTC.com,2349,998087,998087,3992348,0.00021298,12.5 + 0.85030387 BTC,2016/12/06 08:02,
106,442146,KanoPool,2087,988036,988036,3952144,0.00027333,12.5 + 1.08022767 BTC,2016/12/06 07:54,
107,442145,F2Pool,2330,999800,999800,3999200,0.00018151,12.5 + 0.72588768 BTC,2016/12/06 07:26,
108,442144,AntPool,2628,998206,998206,3992824,0.00028298,12.5 + 1.12990116 BTC,2016/12/06 07:23,
109,442143,AntPool,2391,998064,998064,3992256,0.00018993,12.5 + 0.75826797 BTC,2016/12/06 06:52,
110,442142,BTCC,1351,998947,998947,3995788,0.00015779,12.5 + 0.63050612 BTC,2016/12/06 06:45,SW
111,442141,AntPool,3297,998029,998029,3992116,0.00017955,12.5 + 0.71679422 BTC,2016/12/06 06:44,
112,442140,BitFury,2566,998087,998087,3992348,0.00021918,12.5 + 0.87502975 BTC,2016/12/06 06:41,SW
113,442139,F2Pool,2616,999883,999883,3999532,0.00022649,12.5 + 0.90584650 BTC,2016/12/06 06:34,
114,442138,GBMiners,2270,998143,998143,3992572,0.00021177,12.5 + 0.84550389 BTC,2016/12/06 06:23,
115,442137,AntPool,2085,998144,998144,3992576,0.00023986,12.5 + 0.95767518 BTC,2016/12/06 06:19,
116,442136,AntPool,2185,998191,998191,3992764,0.00025554,12.5 + 1.02032103 BTC,2016/12/06 06:01,
117,442135,BTCC,2717,998938,998938,3995752,0.00021658,12.5 + 0.86538770 BTC,2016/12/06 05:35,SW
118,442134,BW.COM,3242,998179,998179,3992716,0.00019474,12.5 + 0.77755105 BTC,2016/12/06 05:28,
119,442133,F2Pool,3443,999901,999901,3999604,0.00016692,12.5 + 0.66759835 BTC,2016/12/06 05:22,
120,442132,1Hash,2587,998080,998080,3992320,0.00020537,12.5 + 0.81991759 BTC,2016/12/06 05:22,
121,442131,BW.COM,1834,998162,998162,3992648,0.00024018,12.5 + 0.95896974 BTC,2016/12/06 05:16,
122,442130,BW.COM,1963,998208,998208,3992832,0.00025627,12.5 + 1.02323938 BTC,2016/12/06 04:59,
123,442129,AntPool,2194,998062,998062,3992248,0.00029162,12.5 + 1.16420301 BTC,2016/12/06 04:38,
124,442128,F2Pool,2594,999847,999847,3999388,0.00022077,12.5 + 0.88294858 BTC,2016/12/06 04:13,
125,442127,AntPool,10,2071,2071,8284,0.00105082,12.5 + 0.00870498 BTC,2016/12/06 04:10,
126,442126,BW.COM,3419,998033,998033,3992132,0.00018568,12.5 + 0.74124442 BTC,2016/12/06 03:59,
127,442125,F2Pool,1990,999861,999861,3999444,0.00018242,12.5 + 0.72957126 BTC,2016/12/06 03:54,
128,442124,BTCC,1715,998863,998863,3995452,0.00017485,12.5 + 0.69862223 BTC,2016/12/06 03:51,SW
129,442123,BitFury,2298,998218,998218,3992872,0.00024847,12.5 + 0.99211787 BTC,2016/12/06 03:46,SW
130,442122,BTC.com,2603,998028,998028,3992112,0.00017860,12.5 + 0.71298115 BTC,2016/12/06 03:30,
131,442121,Bixin,1895,998081,998081,3992324,0.00019942,12.5 + 0.79613787 BTC,2016/12/06 03:29,
132,442120,SlushPool,2297,998105,998105,3992420,0.00022437,12.5 + 0.89577489 BTC,2016/12/06 03:22,BIP 109
133,442119,1Hash,2145,998097,998097,3992388,0.00031923,12.5 + 1.27450836 BTC,2016/12/06 03:21,
134,442118,AntPool,5,2076,2076,8304,0.00443208,12.5 + 0.03680400 BTC,2016/12/06 03:18,
135,442117,BW.COM,2481,998159,998159,3992636,0.00025145,12.5 + 1.00396264 BTC,2016/12/06 02:42,
136,442116,AntPool,3705,998200,998200,3992800,0.00018012,12.5 + 0.71919244 BTC,2016/12/06 02:25,
137,442115,AntPool,2572,998113,998113,3992452,0.00018274,12.5 + 0.72956538 BTC,2016/12/06 02:23,
138,442114,BitClub,2467,998253,998253,3993012,0.00024737,12.5 + 0.98776539 BTC,2016/12/06 02:18,SW
139,442113,BTCC,1532,998767,998767,3995068,0.00018791,12.5 + 0.75072298 BTC,2016/12/06 02:02,SW
140,442112,BW.COM,1225,998139,998139,3992556,0.00021741,12.5 + 0.86801006 BTC,2016/12/06 01:57,
141,442111,BitFury,961,998069,998069,3992276,0.00021039,12.5 + 0.83994117 BTC,2016/12/06 01:50,SW
