,0,1,2,3,4,5,6,7,8,9
48,13400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 14:56,V 1
49,13399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 14:45,V 1
50,13398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 14:32,V 1
51,13397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 14:14,V 1
52,13396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 14:06,V 1
53,13395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 13:56,V 1
54,13394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 13:48,V 1
55,13393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 13:41,V 1
56,13392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 13:38,V 1
57,13391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 13:29,V 1
58,13390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 13:19,V 1
59,13389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 13:05,V 1
60,13388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 12:49,V 1
61,13387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 12:48,V 1
62,13386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 12:44,V 1
63,13385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 12:42,V 1
64,13384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 12:30,V 1
65,13383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 12:32,V 1
66,13382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 12:10,V 1
67,13381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 12:00,V 1
68,13380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 11:38,V 1
69,13379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/05 11:34,V 1
70,13378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 11:18,V 1
71,13377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 10:59,V 1
72,13376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 10:51,V 1
73,13375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 10:34,V 1
74,13374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 10:25,V 1
75,13373,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/05 10:25,V 1
76,13372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 10:09,V 1
77,13371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 09:55,V 1
78,13370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 09:33,V 1
79,13369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 09:26,V 1
80,13368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/05 09:22,V 1
81,13367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 09:16,V 1
82,13366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 08:51,V 1
83,13365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 08:43,V 1
84,13364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 08:31,V 1
85,13363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 08:24,V 1
86,13362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 08:22,V 1
87,13361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 08:14,V 1
88,13360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 07:49,V 1
89,13359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 07:37,V 1
90,13358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/05 07:35,V 1
91,13357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 07:31,V 1
92,13356,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/05 07:18,V 1
93,13355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 07:12,V 1
94,13354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 07:02,V 1
95,13353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 06:42,V 1
96,13352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 06:25,V 1
97,13351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 06:10,V 1
98,13350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 06:08,V 1
99,13349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 06:00,V 1
100,13348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 05:45,V 1
101,13347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 05:33,V 1
102,13346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/05 05:14,V 1
103,13345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 05:12,V 1
104,13344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 05:09,V 1
105,13343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/05 05:01,V 1
106,13342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/05 04:56,V 1
107,13341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 04:53,V 1
108,13340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 04:50,V 1
109,13339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 04:44,V 1
110,13338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 04:44,V 1
111,13337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 04:19,V 1
112,13336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 04:06,V 1
113,13335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 03:55,V 1
114,13334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 03:48,V 1
115,13333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 03:29,V 1
116,13332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 03:25,V 1
117,13331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/05 03:05,V 1
118,13330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 03:08,V 1
119,13329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 03:00,V 1
120,13328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 02:44,V 1
121,13327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 02:34,V 1
122,13326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 02:21,V 1
123,13325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 02:07,V 1
124,13324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 01:57,V 1
125,13323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 01:58,V 1
126,13322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 01:38,V 1
127,13321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 01:27,V 1
128,13320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 01:08,V 1
129,13319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/05 00:46,V 1
130,13318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/05 00:45,V 1
131,13317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 00:47,V 1
132,13316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/05 00:41,V 1
133,13315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/05 00:39,V 1
134,13314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 00:36,V 1
135,13313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/05 00:13,V 1
