,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,228026,Bitparking,450,248391,248391,993564,0.00035515,25 + 0.35286000 BTC,2013/03/25 23:56,V 2
2,228025,unknown,179,92220,92220,368880,0.00027223,25 + 0.10042000 BTC,2013/03/25 23:40,V 2
3,228024,BTC Guild,324,132856,132856,531424,0.00042757,25 + 0.22722000 BTC,2013/03/25 23:37,V 2
4,228023,50BTC,139,75383,75383,301532,0.00027861,25 + 0.08401000 BTC,2013/03/25 23:28,V 2
5,228022,BTC Guild,132,65504,65504,262016,0.00025846,25 + 0.06772000 BTC,2013/03/25 23:26,V 2
6,228021,BTC Guild,258,149086,149086,596344,0.00042268,25 + 0.25206470 BTC,2013/03/25 23:24,V 2
7,228020,unknown,143,69390,69390,277560,0.00022338,25 + 0.06200000 BTC,2013/03/25 23:19,V 2
8,228019,BTC Guild,177,149200,149200,596800,0.00013178,25 + 0.07864425 BTC,2013/03/25 23:17,V 2
9,228018,unknown,332,138772,138772,555088,0.00042285,25 + 0.23471793 BTC,2013/03/25 23:16,V 2
10,228017,BTC Guild,187,149015,149015,596060,0.00024110,25 + 0.14371000 BTC,2013/03/25 23:08,V 2
11,228016,BTC Guild,657,331130,331130,1324520,0.00037366,25 + 0.49491998 BTC,2013/03/25 23:00,V 2
12,228015,HHTT,355,170562,170562,682248,0.00041507,25 + 0.28318000 BTC,2013/03/25 22:36,V 2
13,228014,BTC Guild,387,191026,191026,764104,0.00046206,25 + 0.35306000 BTC,2013/03/25 22:24,V 2
14,228013,BTC Guild,93,149173,149173,596692,0.00013944,25 + 0.08320000 BTC,2013/03/25 22:14,V 2
15,228012,BTC Guild,540,253903,253903,1015612,0.00041171,25 + 0.41813581 BTC,2013/03/25 22:12,V 2
16,228011,unknown,415,193815,193815,775260,0.00041186,25 + 0.31930000 BTC,2013/03/25 21:57,V 2
17,228010,unknown,141,52427,52427,209708,0.00020366,25 + 0.04271000 BTC,2013/03/25 21:45,V 2
18,228009,BTC Guild,363,196399,196399,785596,0.00035803,25 + 0.28127000 BTC,2013/03/25 21:43,V 2
19,228008,unknown,64,30109,30109,120436,0.00010877,25 + 0.01310000 BTC,2013/03/25 21:31,V 2
20,228007,50BTC,285,180868,180868,723472,0.00036424,25 + 0.26352000 BTC,2013/03/25 21:29,V 2
21,228006,BTC Guild,234,149533,149533,598132,0.00019546,25 + 0.11691001 BTC,2013/03/25 21:20,V 2
22,228005,BTC Guild,159,149014,149014,596056,0.00013802,25 + 0.08227000 BTC,2013/03/25 21:16,V 2
23,228004,BitMinter,385,249056,249056,996224,0.00032315,25 + 0.32193000 BTC,2013/03/25 21:15,V 2
24,228003,EclipseMC,632,249091,249091,996364,0.00049619,25 + 0.49438346 BTC,2013/03/25 21:06,V 2
25,228002,unknown,91,44124,44124,176496,0.00009643,25 + 0.01702000 BTC,2013/03/25 20:46,V 2
26,228001,BTC Guild,208,149074,149074,596296,0.00016178,25 + 0.09647009 BTC,2013/03/25 20:44,V 2
27,228000,50BTC,287,134940,134940,539760,0.00037550,25 + 0.20268000 BTC,2013/03/25 20:41,V 2
28,227999,SlushPool,318,230173,230173,920692,0.00028513,25 + 0.26252001 BTC,2013/03/25 20:35,V 2
29,227998,SlushPool,712,249181,249181,996724,0.00059497,25 + 0.59302000 BTC,2013/03/25 20:30,V 2
30,227997,unknown,138,73993,73993,295972,0.00023799,25 + 0.07043738 BTC,2013/03/25 19:56,V 2
31,227996,unknown,120,45545,45545,182180,0.00023115,25 + 0.04211000 BTC,2013/03/25 19:54,V 2
32,227995,BTC Guild,245,149189,149189,596756,0.00029912,25 + 0.17850000 BTC,2013/03/25 19:53,V 2
33,227994,BTC Guild,342,152486,152486,609944,0.00040022,25 + 0.24411000 BTC,2013/03/25 19:49,V 2
34,227993,SlushPool,220,121058,121058,484232,0.00034550,25 + 0.16730000 BTC,2013/03/25 19:39,V 2
35,227992,SlushPool,184,153120,153120,612480,0.00022907,25 + 0.14030000 BTC,2013/03/25 19:34,V 2
36,227991,unknown,808,348347,348347,1393388,0.00045979,25 + 0.64066000 BTC,2013/03/25 19:31,V 2
37,227990,unknown,512,215194,215194,860776,0.00045880,25 + 0.39492000 BTC,2013/03/25 18:49,V 2
38,227989,BTC Guild,515,360995,360995,1443980,0.00030043,25 + 0.43382000 BTC,2013/03/25 18:25,V 2
39,227988,unknown,4,1324,1324,5296,0.00039653,25 + 0.00210000 BTC,2013/03/25 18:24,V 2
40,227987,BTC Guild,385,305110,305110,1220440,0.00031716,25 + 0.38707000 BTC,2013/03/25 18:11,V 2
41,227986,50BTC,720,249005,249005,996020,0.00057562,25 + 0.57333003 BTC,2013/03/25 18:04,V 2
42,227985,HHTT,153,64174,64174,256696,0.00029373,25 + 0.07540000 BTC,2013/03/25 17:29,V 2
43,227984,50BTC,362,146757,146757,587028,0.00037077,25 + 0.21765032 BTC,2013/03/25 17:28,V 2
44,227983,BTC Guild,360,216164,216164,864656,0.00031713,25 + 0.27421000 BTC,2013/03/25 17:21,V 2
45,227982,BitMinter,514,248777,248777,995108,0.00045590,25 + 0.45367029 BTC,2013/03/25 17:15,V 2
46,227981,unknown,237,73328,73328,293312,0.00000356,25 + 0.00104501 BTC,2013/03/25 17:00,V 2
47,227980,BitMinter,145,78945,78945,315780,0.00035468,25 + 0.11200000 BTC,2013/03/25 17:00,V 2
48,227979,BTC Guild,334,205991,205991,823964,0.00029647,25 + 0.24427740 BTC,2013/03/25 16:57,V 2
49,227978,unknown,256,86195,86195,344780,0.00050757,25 + 0.17500000 BTC,2013/03/25 16:55,V 2
50,227977,BTC Guild,544,232191,232191,928764,0.00049431,25 + 0.45910002 BTC,2013/03/25 16:40,V 2
51,227976,BTC Guild,196,149056,149056,596224,0.00022081,25 + 0.13165256 BTC,2013/03/25 16:23,V 2
52,227975,unknown,387,182669,182669,730676,0.00038608,25 + 0.28210000 BTC,2013/03/25 16:21,V 2
53,227974,BTC Guild,254,186035,186035,744140,0.00035101,25 + 0.26120000 BTC,2013/03/25 16:13,V 2
54,227973,HHTT,498,304504,304504,1218016,0.00033146,25 + 0.40372000 BTC,2013/03/25 16:07,V 2
55,227972,SlushPool,715,249160,249160,996640,0.00057162,25 + 0.56970001 BTC,2013/03/25 15:59,V 2
56,227971,unknown,213,82628,82628,330512,0.00058001,25 + 0.19170000 BTC,2013/03/25 15:30,V 2
57,227970,unknown,217,113212,113212,452848,0.00036870,25 + 0.16696680 BTC,2013/03/25 15:22,V 2
58,227969,BTC Guild,242,149099,149099,596396,0.00029739,25 + 0.17736450 BTC,2013/03/25 15:16,V 2
59,227968,unknown,295,140508,140508,562032,0.00038165,25 + 0.21450000 BTC,2013/03/25 15:12,V 2
60,227967,BTC Guild,455,212280,212280,849120,0.00043681,25 + 0.37090000 BTC,2013/03/25 15:04,V 2
61,227966,50BTC,225,132851,132851,531404,0.00042566,25 + 0.22620000 BTC,2013/03/25 14:47,V 2
62,227965,BTC Guild,349,234894,234894,939576,0.00032311,25 + 0.30358766 BTC,2013/03/25 14:40,V 2
63,227964,unknown,213,73288,73288,293152,0.00003139,25 + 0.00920100 BTC,2013/03/25 14:33,V 2
64,227963,BTC Guild,512,429456,429456,1717824,0.00029032,25 + 0.49872666 BTC,2013/03/25 14:28,V 2
65,227962,unknown,256,154814,154814,619256,0.00174891,25 + 1.08302000 BTC,2013/03/25 13:55,V 2
66,227961,SlushPool,715,249071,249071,996284,0.00073830,25 + 0.73555688 BTC,2013/03/25 14:10,V 2
67,227960,unknown,643,248632,248632,994528,0.00080250,25 + 0.79810400 BTC,2013/03/25 13:25,V 2
68,227959,unknown,143,67611,67611,270444,0.01833031,25 + 4.95732278 BTC,2013/03/25 13:11,V 2
69,227958,unknown,259,95782,95782,383128,0.00065305,25 + 0.25020000 BTC,2013/03/25 12:47,V 2
70,227957,BTC Guild,222,204066,204066,816264,0.00046924,25 + 0.38302000 BTC,2013/03/25 12:42,V 2
71,227956,BTC Guild,419,250644,250644,1002576,0.00037097,25 + 0.37193000 BTC,2013/03/25 12:35,V 2
72,227955,EclipseMC,128,43997,43997,175988,0.00032957,25 + 0.05800002 BTC,2013/03/25 12:29,V 2
73,227954,OzCoin,520,239888,239888,959552,0.00044547,25 + 0.42745000 BTC,2013/03/25 12:14,V 2
74,227953,BitMinter,247,103172,103172,412688,0.00036500,25 + 0.15063000 BTC,2013/03/25 11:54,V 2
75,227952,HHTT,255,137277,137277,549108,0.00036998,25 + 0.20316000 BTC,2013/03/25 11:49,V 2
76,227951,unknown,422,162028,162028,648112,0.00049638,25 + 0.32171000 BTC,2013/03/25 11:40,V 2
77,227950,BTC Guild,452,190850,190850,763400,0.00037846,25 + 0.28892000 BTC,2013/03/25 11:31,V 2
78,227949,unknown,256,101887,101887,407548,0.00042310,25 + 0.17243341 BTC,2013/03/25 11:16,V 2
79,227948,BTC Guild,284,149083,149083,596332,0.00032742,25 + 0.19525000 BTC,2013/03/25 11:09,V 2
80,227947,50BTC,479,245508,245508,982032,0.00037473,25 + 0.36800000 BTC,2013/03/25 11:03,V 2
81,227946,HHTT,251,172994,172994,691976,0.00032992,25 + 0.22830000 BTC,2013/03/25 10:43,V 2
82,227945,unknown,533,248315,248315,993260,0.00044671,25 + 0.44370000 BTC,2013/03/25 10:38,V 2
83,227944,Eligius,213,131926,131926,527704,0.00023384,25 + 0.12340000 BTC,2013/03/25 10:23,V 2
84,227943,Eligius,1,244,244,976,0.00000000,25 + 0.00000000 BTC,2013/03/25 10:07,V 2
85,227942,SlushPool,371,136300,136300,545200,0.00042076,25 + 0.22940001 BTC,2013/03/25 10:07,V 2
86,227941,HHTT,151,65905,65905,263620,0.00025491,25 + 0.06720000 BTC,2013/03/25 09:58,V 2
87,227940,OzCoin,387,176761,176761,707044,0.00043632,25 + 0.30850000 BTC,2013/03/25 09:55,V 2
88,227939,HHTT,689,325886,325886,1303544,0.00038898,25 + 0.50705000 BTC,2013/03/25 09:36,V 2
89,227938,BitMinter,585,248302,248302,993208,0.00040530,25 + 0.40255000 BTC,2013/03/25 09:02,V 2
90,227937,unknown,741,249125,249125,996500,0.00053398,25 + 0.53211000 BTC,2013/03/25 08:34,V 2
91,227936,BTC Guild,274,144454,144454,577816,0.00038948,25 + 0.22505000 BTC,2013/03/25 07:59,V 2
92,227935,BTC Guild,135,65802,65802,263208,0.00008548,25 + 0.02250000 BTC,2013/03/25 07:53,V 2
93,227934,50BTC,413,173729,173729,694916,0.00047660,25 + 0.33120000 BTC,2013/03/25 07:51,V 2
94,227933,BTC Guild,235,149194,149194,596776,0.00030581,25 + 0.18250000 BTC,2013/03/25 07:36,V 2
95,227932,BTC Guild,16,108012,108012,432048,0.00013077,25 + 0.05650000 BTC,2013/03/25 07:30,V 2
96,227931,CoinLab,364,169019,169019,676076,0.00042451,25 + 0.28700000 BTC,2013/03/25 07:30,V 2
97,227930,EclipseMC,128,44306,44306,177224,0.00045225,25 + 0.08015017 BTC,2013/03/25 07:30,V 2
98,227929,HHTT,34,14645,14645,58580,0.00040799,25 + 0.02390000 BTC,2013/03/25 07:06,V 2
99,227928,BTC Guild,224,149136,149136,596544,0.00029537,25 + 0.17620000 BTC,2013/03/25 07:05,V 2
100,227927,SlushPool,342,138604,138604,554416,0.00050571,25 + 0.28037108 BTC,2013/03/25 07:00,V 2
101,227926,HHTT,298,149506,149506,598024,0.00177317,25 + 1.06040000 BTC,2013/03/25 06:47,V 2
102,227925,BTC Guild,373,149082,149082,596328,0.00040162,25 + 0.23950000 BTC,2013/03/25 06:35,V 2
103,227924,BTC Guild,117,99081,99081,396324,0.00024147,25 + 0.09570000 BTC,2013/03/25 06:21,V 2
104,227923,BTC Guild,229,99853,99853,399412,0.00043214,25 + 0.17260000 BTC,2013/03/25 06:18,V 2
105,227922,SlushPool,230,106111,106111,424444,0.00042411,25 + 0.18001246 BTC,2013/03/25 06:11,V 2
106,227921,BTC Guild,309,149182,149182,596728,0.00038225,25 + 0.22810000 BTC,2013/03/25 06:05,V 2
107,227920,BTC Guild,286,149167,149167,596668,0.00038413,25 + 0.22920000 BTC,2013/03/25 05:55,V 2
108,227919,BTC Guild,312,149026,149026,596104,0.00039900,25 + 0.23784300 BTC,2013/03/25 05:48,V 2
109,227918,unknown,412,230312,230312,921248,0.00035566,25 + 0.32765000 BTC,2013/03/25 05:41,V 2
110,227917,HHTT,143,70441,70441,281764,0.00030877,25 + 0.08700000 BTC,2013/03/25 05:25,V 2
111,227916,HHTT,403,202814,202814,811256,0.00040061,25 + 0.32500000 BTC,2013/03/25 05:22,V 2
112,227915,unknown,365,178212,178212,712848,0.00040794,25 + 0.29080000 BTC,2013/03/25 05:07,V 2
113,227914,SlushPool,291,148122,148122,592488,0.00035108,25 + 0.20801010 BTC,2013/03/25 04:53,V 2
114,227913,BTC Guild,511,242994,242994,971976,0.00041396,25 + 0.40235931 BTC,2013/03/25 04:47,V 2
115,227912,HHTT,725,322815,322815,1291260,0.00045173,25 + 0.58330000 BTC,2013/03/25 04:31,V 2
116,227911,BitMinter,471,222844,222844,891376,0.00038166,25 + 0.34020000 BTC,2013/03/25 04:08,V 2
117,227910,HHTT,259,129645,129645,518580,0.00035559,25 + 0.18440000 BTC,2013/03/25 03:58,V 2
118,227909,BitMinter,101,37120,37120,148480,0.00017652,25 + 0.02621000 BTC,2013/03/25 03:55,V 2
119,227908,50BTC,490,201502,201502,806008,0.00046386,25 + 0.37387624 BTC,2013/03/25 03:54,V 2
120,227907,BTC Guild,571,246065,246065,984260,0.00039075,25 + 0.38460000 BTC,2013/03/25 03:38,V 2
121,227906,SlushPool,378,158544,158544,634176,0.00046131,25 + 0.29255000 BTC,2013/03/25 03:10,V 2
122,227905,HHTT,686,332973,332973,1331892,0.00045014,25 + 0.59953918 BTC,2013/03/25 03:03,V 2
123,227904,50BTC,443,188180,188180,752720,0.00048584,25 + 0.36570010 BTC,2013/03/25 02:36,V 2
124,227903,SlushPool,297,114526,114526,458104,0.00063392,25 + 0.29040000 BTC,2013/03/25 02:22,V 2
125,227902,HHTT,240,103033,103033,412132,0.00043032,25 + 0.17735000 BTC,2013/03/25 02:16,V 2
126,227901,BTC Guild,333,147540,147540,590160,0.00038108,25 + 0.22490000 BTC,2013/03/25 02:12,V 2
127,227900,BTC Guild,321,152351,152351,609404,0.00038037,25 + 0.23180000 BTC,2013/03/25 02:07,V 2
128,227899,unknown,282,171467,171467,685868,0.00032966,25 + 0.22610000 BTC,2013/03/25 02:00,V 2
129,227898,SlushPool,475,248973,248973,995892,0.00037805,25 + 0.37650000 BTC,2013/03/25 01:55,V 2
130,227897,SlushPool,734,249074,249074,996296,0.00054984,25 + 0.54780000 BTC,2013/03/25 01:48,V 2
