,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,449220,GBMiners,1256,579072,579072,2316288,0.00017038,12.5 + 0.39464670 BTC,2017/01/20 23:56,
2,449219,F2Pool,217,116965,116965,467860,0.00016711,12.5 + 0.07818297 BTC,2017/01/20 23:48,
3,449218,BTCC,273,176696,176696,706784,0.00011680,12.5 + 0.08255328 BTC,2017/01/20 23:48,SW
4,449217,SlushPool,1930,855317,855317,3421268,0.00017816,12.5 + 0.60953919 BTC,2017/01/20 23:46,SW
5,449216,GBMiners,2278,999156,999156,3996624,0.00017960,12.5 + 0.71779013 BTC,2017/01/20 23:35,
6,449215,Telco 214,913,301419,301419,1205676,0.00031741,12.5 + 0.38269887 BTC,2017/01/20 23:32,
7,449214,BitFury,2476,975807,975807,3903228,0.00019565,12.5 + 0.76368490 BTC,2017/01/20 23:15,SW
8,449213,AntPool,663,288653,288653,1154612,0.00016721,12.5 + 0.19305777 BTC,2017/01/20 23:01,
9,449212,GBMiners,1320,636379,636379,2545516,0.00016019,12.5 + 0.40775931 BTC,2017/01/20 22:58,
10,449211,BTCC,696,312386,312386,1249544,0.00017113,12.5 + 0.21384005 BTC,2017/01/20 22:52,SW
11,449210,Bixin,1892,872410,872410,3489640,0.00018596,12.5 + 0.64892666 BTC,2017/01/20 22:49,
12,449209,BitcoinIndia,98,51945,51945,207780,0.00019948,12.5 + 0.04144821 BTC,2017/01/20 22:39,SW
13,449208,BATPOOL,1687,751068,751068,3004272,0.00016087,12.5 + 0.48328691 BTC,2017/01/20 22:39,
14,449207,ViaBTC,2205,999189,999189,3996756,0.00014537,12.5 + 0.58099943 BTC,2017/01/20 22:32,
15,449206,F2Pool,2307,999964,999964,3999856,0.00021580,12.5 + 0.86317204 BTC,2017/01/20 22:26,
16,449205,BitFury,2707,998247,998247,3992988,0.00018412,12.5 + 0.73519178 BTC,2017/01/20 22:13,SW
17,449204,F2Pool,2215,999994,999994,3999976,0.00020035,12.5 + 0.80139072 BTC,2017/01/20 22:10,
18,449203,AntPool,2467,998104,998104,3992416,0.00027888,12.5 + 1.11342407 BTC,2017/01/20 22:04,
19,449202,BTC.com,717,299822,299822,1199288,0.00018533,12.5 + 0.22226773 BTC,2017/01/20 21:33,
20,449201,AntPool,187,102365,102365,409460,0.00016425,12.5 + 0.06725424 BTC,2017/01/20 21:30,
