,0,1,2,3,4,5,6,7,8,9
17,259704,BTC Guild,531,223835,223835,895340,0.00033229,25 + 0.29751630 BTC,2013/09/23 21:17,V 2
18,259703,unknown,382,170954,170954,683816,0.00024118,25 + 0.16492509 BTC,2013/09/23 21:08,V 2
19,259702,BTC Guild,911,422446,422446,1689784,0.00028287,25 + 0.47798970 BTC,2013/09/23 21:01,V 2
20,259701,F2Pool,421,173029,173029,692116,0.00030246,25 + 0.20933887 BTC,2013/09/23 20:45,V 2
21,259700,BitMinter,166,66483,66483,265932,0.00021173,25 + 0.05630459 BTC,2013/09/23 20:38,V 2
22,259699,BTC Guild,901,426234,426234,1704936,0.00026697,25 + 0.45516697 BTC,2013/09/23 20:35,V 2
23,259698,unknown,544,256174,256174,1024696,0.00032028,25 + 0.32818960 BTC,2013/09/23 20:19,V 2
24,259697,BTC Guild,184,67068,67068,268272,0.00039855,25 + 0.10691902 BTC,2013/09/23 20:07,V 2
25,259696,BTC Guild,163,67037,67037,268148,0.00030779,25 + 0.08253338 BTC,2013/09/23 20:03,V 2
26,259695,GHash.IO,472,236636,236636,946544,0.00027183,25 + 0.25729498 BTC,2013/09/23 20:00,V 2
27,259694,50BTC,445,187193,187193,748772,0.00014394,25 + 0.10777741 BTC,2013/09/23 19:52,V 2
28,259693,EclipseMC,652,249162,249162,996648,0.00030813,25 + 0.30710161 BTC,2013/09/23 19:52,V 2
29,259692,Eligius,446,225247,225247,900988,0.00010977,25 + 0.09889937 BTC,2013/09/23 19:37,V 2
30,259691,GHash.IO,690,249159,249159,996636,0.00042596,25 + 0.42452784 BTC,2013/09/23 19:36,V 2
31,259690,EclipseMC,512,218214,218214,872856,0.00033959,25 + 0.29641201 BTC,2013/09/23 19:36,V 2
32,259689,50BTC,413,181747,181747,726988,0.00029699,25 + 0.21590499 BTC,2013/09/23 18:58,V 2
33,259688,BTC Guild,102,45074,45074,180296,0.00015470,25 + 0.02789141 BTC,2013/09/23 18:51,V 2
34,259687,SlushPool,22,8873,8873,35492,0.00014242,25 + 0.00505460 BTC,2013/09/23 18:49,V 2
35,259686,unknown,39,13883,13883,55532,0.00017844,25 + 0.00990921 BTC,2013/09/23 18:48,V 2
36,259685,GHash.IO,521,215678,215678,862712,0.00024217,25 + 0.20892430 BTC,2013/09/23 18:48,V 2
37,259684,50BTC,284,129737,129737,518948,0.00027199,25 + 0.14114660 BTC,2013/09/23 18:36,V 2
38,259683,Polmine,32,12213,12213,48852,0.00013938,25 + 0.00680922 BTC,2013/09/23 18:33,V 2
39,259682,SlushPool,88,33196,33196,132784,0.00006710,25 + 0.00890920 BTC,2013/09/23 18:31,V 2
40,259681,BTC Guild,980,432347,432347,1729388,0.00024448,25 + 0.42279538 BTC,2013/09/23 18:31,V 2
41,259680,unknown,809,298635,298635,1194540,0.00031261,25 + 0.37342010 BTC,2013/09/23 18:10,V 2
42,259679,SlushPool,129,66278,66278,265112,0.00019381,25 + 0.05138226 BTC,2013/09/23 17:54,V 2
43,259678,unknown,352,162665,162665,650660,0.00020272,25 + 0.13190194 BTC,2013/09/23 17:53,V 2
44,259677,GHash.IO,622,244450,244450,977800,0.00028592,25 + 0.27956894 BTC,2013/09/23 17:45,V 2
45,259676,GHash.IO,202,80981,80981,323924,0.00020548,25 + 0.06655926 BTC,2013/09/23 17:33,V 2
46,259675,SlushPool,525,190371,190371,761484,0.00031624,25 + 0.24080850 BTC,2013/09/23 17:29,V 2
47,259674,GHash.IO,262,106276,106276,425104,0.00023724,25 + 0.10085289 BTC,2013/09/23 17:20,V 2
48,259673,unknown,661,260953,260953,1043812,0.00018531,25 + 0.19343282 BTC,2013/09/23 17:16,V 2
49,259672,GHash.IO,709,249152,249152,996608,0.00041301,25 + 0.41160831 BTC,2013/09/23 17:09,V 2
50,259671,GHash.IO,162,74832,74832,299328,0.00017617,25 + 0.05273142 BTC,2013/09/23 16:50,V 2
51,259670,GHash.IO,538,247811,247811,991244,0.00015800,25 + 0.15662099 BTC,2013/09/23 16:47,V 2
52,259669,BitMinter,545,249201,249201,996804,0.00022960,25 + 0.22886979 BTC,2013/09/23 16:44,V 2
53,259668,GHash.IO,776,249227,249227,996908,0.00057471,25 + 0.57293299 BTC,2013/09/23 16:40,V 2
54,259667,GHash.IO,82,46474,46474,185896,0.00015946,25 + 0.02964224 BTC,2013/09/23 16:06,V 2
55,259666,BTC Guild,332,140700,140700,562800,0.00031268,25 + 0.17597427 BTC,2013/09/23 16:05,V 2
56,259665,BTC Guild,11,3244,3244,12976,0.00024732,25 + 0.00320920 BTC,2013/09/23 15:59,V 2
57,259664,BTC Guild,49,25766,25766,103064,0.00022714,25 + 0.02341022 BTC,2013/09/23 15:58,V 2
58,259663,unknown,99,68523,68523,274092,0.00013174,25 + 0.03610920 BTC,2013/09/23 15:58,V 2
59,259662,BTC Guild,122,80227,80227,320908,0.00022932,25 + 0.07359142 BTC,2013/09/23 15:57,V 2
60,259661,50BTC,593,249097,249097,996388,0.00029343,25 + 0.29236715 BTC,2013/09/23 15:55,V 2
61,259660,EclipseMC,61,34328,34328,137312,0.00011945,25 + 0.01640240 BTC,2013/09/23 15:43,V 2
62,259659,Eligius,12,8595,8595,34380,0.00014253,25 + 0.00490001 BTC,2013/09/23 15:42,V 2
63,259658,GHash.IO,77,28940,28940,115760,0.00013445,25 + 0.01556382 BTC,2013/09/23 15:42,V 2
64,259657,GHash.IO,128,56185,56185,224740,0.00013515,25 + 0.03037404 BTC,2013/09/23 15:41,V 2
65,259656,unknown,382,156133,156133,624532,0.00014597,25 + 0.09115989 BTC,2013/09/23 15:40,V 2
66,259655,Bitparking,312,142896,142896,571584,0.01088204,25 + 6.21999752 BTC,2013/09/23 15:36,V 2
67,259654,BTC Guild,535,232579,232579,930316,0.00032805,25 + 0.30518757 BTC,2013/09/23 15:28,V 2
68,259653,BTC Guild,416,176691,176691,706764,0.00031551,25 + 0.22299452 BTC,2013/09/23 15:18,V 2
69,259652,GHash.IO,323,194646,194646,778584,0.00023398,25 + 0.18217425 BTC,2013/09/23 15:11,V 2
70,259651,BTC Guild,529,231225,231225,924900,0.00026919,25 + 0.24897456 BTC,2013/09/23 15:05,V 2
71,259650,EclipseMC,630,249135,249135,996540,0.00031132,25 + 0.31024592 BTC,2013/09/23 14:58,V 2
72,259649,BTC Guild,304,135721,135721,542884,0.00025151,25 + 0.13654122 BTC,2013/09/23 14:42,V 2
73,259648,OzCoin,712,249049,249049,996196,0.00032800,25 + 0.32674973 BTC,2013/09/23 14:37,V 2
74,259647,BTC Guild,717,300580,300580,1202320,0.00023550,25 + 0.28315233 BTC,2013/09/23 14:23,V 2
75,259646,unknown,582,249052,249052,996208,0.00039147,25 + 0.38998707 BTC,2013/09/23 14:14,V 2
76,259645,BTC Guild,357,211433,211433,845732,0.00022391,25 + 0.18936503 BTC,2013/09/23 13:57,V 2
77,259644,GHash.IO,631,248997,248997,995988,0.00030724,25 + 0.30600358 BTC,2013/09/23 13:52,V 2
78,259643,BTC Guild,34,17416,17416,69664,0.00014335,25 + 0.00998625 BTC,2013/09/23 13:41,V 2
79,259642,SlushPool,139,63558,63558,254232,0.00015056,25 + 0.03827841 BTC,2013/09/23 13:40,V 2
80,259641,unknown,315,139898,139898,559592,0.00031470,25 + 0.17610128 BTC,2013/09/23 13:39,V 2
81,259640,Eligius,27,48148,48148,192592,0.00007633,25 + 0.01470000 BTC,2013/09/23 13:34,V 2
82,259639,50BTC,68,42696,42696,170784,0.00013249,25 + 0.02262760 BTC,2013/09/23 13:34,V 2
83,259638,BTC Guild,603,234101,234101,936404,0.00028074,25 + 0.26288967 BTC,2013/09/23 13:32,V 2
84,259637,unknown,110,49473,49473,197892,0.00015342,25 + 0.03035961 BTC,2013/09/23 13:21,V 2
85,259636,BTC Guild,806,368374,368374,1473496,0.00025822,25 + 0.38048601 BTC,2013/09/23 13:20,V 2
86,259635,unknown,24,7776,7776,31104,0.00022986,25 + 0.00714968 BTC,2013/09/23 13:16,V 2
87,259634,BTC Guild,265,168680,168680,674720,0.00007820,25 + 0.05276021 BTC,2013/09/23 13:05,V 2
88,259633,GHash.IO,659,249108,249108,996432,0.00032330,25 + 0.32214504 BTC,2013/09/23 13:03,V 2
89,259632,EclipseMC,726,249009,249009,996036,0.00042403,25 + 0.42234488 BTC,2013/09/23 12:54,V 2
90,259631,BTC Guild,429,186941,186941,747764,0.00027432,25 + 0.20512753 BTC,2013/09/23 12:34,V 2
91,259630,BTC Guild,669,442576,442576,1770304,0.00026639,25 + 0.47158744 BTC,2013/09/23 12:24,V 2
92,259629,unknown,232,117087,117087,468348,0.00022620,25 + 0.10594141 BTC,2013/09/23 12:08,V 2
93,259628,GHash.IO,73,34061,34061,136244,0.00023521,25 + 0.03204601 BTC,2013/09/23 12:02,V 2
94,259627,EclipseMC,64,31728,31728,126912,0.00020881,25 + 0.02650000 BTC,2013/09/23 12:02,V 2
95,259626,BTC Guild,38,18032,18032,72128,0.00013864,25 + 0.00999962 BTC,2013/09/23 11:59,V 2
96,259625,EclipseMC,16,5159,5159,20636,0.00022291,25 + 0.00460000 BTC,2013/09/23 11:59,V 2
97,259624,BTC Guild,88,32846,32846,131384,0.00029754,25 + 0.03909140 BTC,2013/09/23 11:58,V 2
98,259623,BTC Guild,272,142936,142936,571744,0.00027802,25 + 0.15895850 BTC,2013/09/23 11:56,V 2
99,259622,EclipseMC,16,5452,5452,21808,0.00038977,25 + 0.00850000 BTC,2013/09/23 11:51,V 2
100,259621,unknown,118,39973,39973,159892,0.00041594,25 + 0.06650551 BTC,2013/09/23 11:50,V 2
101,259620,GHash.IO,176,78770,78770,315080,0.00027477,25 + 0.08657362 BTC,2013/09/23 11:47,V 2
102,259619,GHash.IO,92,31916,31916,127664,0.00030813,25 + 0.03933681 BTC,2013/09/23 11:43,V 2
103,259618,GHash.IO,484,176069,176069,704276,0.00034138,25 + 0.24042397 BTC,2013/09/23 11:42,V 2
104,259617,BTC Guild,288,122711,122711,490844,0.00027810,25 + 0.13650256 BTC,2013/09/23 11:31,V 2
105,259616,BTC Guild,150,52790,52790,211160,0.00028980,25 + 0.06119443 BTC,2013/09/23 11:24,V 2
106,259615,unknown,379,193269,193269,773076,0.00023781,25 + 0.18384406 BTC,2013/09/23 11:21,V 2
107,259614,unknown,67,44476,44476,177904,0.00018759,25 + 0.03337301 BTC,2013/09/23 11:13,V 2
108,259613,GHash.IO,447,183828,183828,735312,0.00035317,25 + 0.25969076 BTC,2013/09/23 11:12,V 2
109,259612,Eligius,183,77411,77411,309644,0.00020010,25 + 0.06195989 BTC,2013/09/23 11:07,V 2
110,259611,BTC Guild,325,251758,251758,1007032,0.00017822,25 + 0.17947491 BTC,2013/09/23 10:58,V 2
111,259610,50BTC,243,100035,100035,400140,0.00028259,25 + 0.11307423 BTC,2013/09/23 10:49,V 2
112,259609,OzCoin,317,157716,157716,630864,0.00022705,25 + 0.14323456 BTC,2013/09/23 10:44,V 2
113,259608,50BTC,174,69689,69689,278756,0.00014099,25 + 0.03930065 BTC,2013/09/23 10:36,V 2
114,259607,BTC Guild,632,270773,270773,1083092,0.00025283,25 + 0.27383892 BTC,2013/09/23 10:33,V 2
115,259606,GHash.IO,444,224174,224174,896696,0.00018289,25 + 0.16399410 BTC,2013/09/23 10:18,V 2
116,259605,unknown,621,248861,248861,995444,0.00017223,25 + 0.17144820 BTC,2013/09/23 10:10,V 2
117,259604,ASICMiner,670,248979,248979,995916,0.00238600,25 + 2.37625397 BTC,2013/09/23 10:08,V 2
118,259603,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/09/23 09:43,V 2
119,259602,BTC Guild,142,52527,52527,210108,0.00028159,25 + 0.05916443 BTC,2013/09/23 09:41,V 2
120,259601,GHash.IO,105,37888,37888,151552,0.00020179,25 + 0.03058221 BTC,2013/09/23 09:38,V 2
121,259600,BTC Guild,480,204541,204541,818164,0.00024338,25 + 0.19912712 BTC,2013/09/23 09:38,V 2
122,259599,GHash.IO,465,195254,195254,781016,0.00027111,25 + 0.21174186 BTC,2013/09/23 09:25,V 2
123,259598,GHash.IO,150,57357,57357,229428,0.00026664,25 + 0.06117360 BTC,2013/09/23 09:12,V 2
124,259597,SlushPool,205,81994,81994,327976,0.00029718,25 + 0.09746654 BTC,2013/09/23 09:08,V 2
125,259596,BTC Guild,106,70254,70254,281016,0.00017150,25 + 0.04819520 BTC,2013/09/23 09:03,V 2
126,259595,Eligius,9,8427,8427,33708,0.00011867,25 + 0.00400000 BTC,2013/09/23 09:01,V 2
127,259594,GHash.IO,113,47740,47740,190960,0.00027274,25 + 0.05208222 BTC,2013/09/23 09:01,V 2
128,259593,SlushPool,188,110291,110291,441164,0.00023964,25 + 0.10571853 BTC,2013/09/23 08:59,V 2
129,259592,BitMinter,71,24784,24784,99136,0.00011160,25 + 0.01106380 BTC,2013/09/23 08:57,V 2
130,259591,BTC Guild,93,37207,37207,148828,0.00026529,25 + 0.03948222 BTC,2013/09/23 08:55,V 2
131,259590,unknown,438,187815,187815,751260,0.00024497,25 + 0.18403304 BTC,2013/09/23 08:53,V 2
132,259589,BTC Guild,467,224192,224192,896768,0.00025539,25 + 0.22902647 BTC,2013/09/23 08:44,V 2
133,259588,unknown,579,237920,237920,951680,0.00032589,25 + 0.31014158 BTC,2013/09/23 08:34,V 2
134,259587,Eligius,18,7446,7446,29784,0.00016116,25 + 0.00480000 BTC,2013/09/23 08:20,V 2
135,259586,unknown,407,172343,172343,689372,0.00034234,25 + 0.23600302 BTC,2013/09/23 08:20,V 2
136,259585,BTC Guild,551,258139,258139,1032556,0.00027144,25 + 0.28028116 BTC,2013/09/23 08:11,V 2
137,259584,BTC Guild,132,63907,63907,255628,0.00033888,25 + 0.08662833 BTC,2013/09/23 07:59,V 2
138,259583,SlushPool,62,28361,28361,113444,0.00014793,25 + 0.01678220 BTC,2013/09/23 07:56,V 2
139,259582,GHash.IO,467,194351,194351,777404,0.00025798,25 + 0.20055214 BTC,2013/09/23 07:54,V 2
140,259581,Eligius,234,118633,118633,474532,0.00019181,25 + 0.09102000 BTC,2013/09/23 07:51,V 2
141,259580,unknown,181,73370,73370,293480,0.00025357,25 + 0.07441667 BTC,2013/09/23 07:36,V 2
142,259579,BTC Guild,194,83198,83198,332792,0.00029806,25 + 0.09919207 BTC,2013/09/23 07:29,V 2
143,259578,GHash.IO,16,5755,5755,23020,0.00025867,25 + 0.00595460 BTC,2013/09/23 07:25,V 2
144,259577,BTC Guild,179,71501,71501,286004,0.00038897,25 + 0.11124662 BTC,2013/09/23 07:24,V 2
145,259576,50BTC,96,38758,38758,155032,0.00023589,25 + 0.03657054 BTC,2013/09/23 07:20,V 2
146,259575,EclipseMC,128,63879,63879,255516,0.00024444,25 + 0.06245858 BTC,2013/09/23 07:18,V 2
147,259574,BTC Guild,298,165464,165464,661856,0.00025212,25 + 0.16686486 BTC,2013/09/23 07:14,V 2
148,259573,unknown,80,41338,41338,165352,0.00020936,25 + 0.03461841 BTC,2013/09/23 07:07,V 2
149,259572,BTC Guild,102,211073,211073,844292,0.00016612,25 + 0.14025460 BTC,2013/09/23 07:05,V 2
150,259571,BTC Guild,474,179738,179738,718952,0.00032481,25 + 0.23352087 BTC,2013/09/23 07:01,V 2
151,259570,F2Pool,350,184211,184211,736844,0.00025836,25 + 0.19037348 BTC,2013/09/23 06:50,V 2
152,259569,50BTC,482,195689,195689,782756,0.00024215,25 + 0.18954630 BTC,2013/09/23 06:40,V 2
153,259568,BTC Guild,29,14052,14052,56208,0.00017905,25 + 0.01006380 BTC,2013/09/23 06:25,V 2
154,259567,SlushPool,41,17683,17683,70732,0.00017241,25 + 0.01219502 BTC,2013/09/23 06:24,V 2
155,259566,ASICMiner,14,5428,5428,21712,0.00021480,25 + 0.00466380 BTC,2013/09/23 06:23,V 2
156,259565,BTC Guild,24,12992,12992,51968,0.00023004,25 + 0.01195460 BTC,2013/09/23 06:22,V 2
157,259564,GHash.IO,172,91168,91168,364672,0.00026439,25 + 0.09641410 BTC,2013/09/23 06:22,V 2
158,259563,ASICMiner,138,55858,55858,223432,0.00019817,25 + 0.04427664 BTC,2013/09/23 06:16,V 2
159,259562,ASICMiner,320,129416,129416,517664,0.00030120,25 + 0.15592018 BTC,2013/09/23 06:14,V 2
160,259561,BTC Guild,262,119816,119816,479264,0.00029990,25 + 0.14373142 BTC,2013/09/23 06:03,V 2
161,259560,F2Pool,80,33510,33510,134040,0.00014033,25 + 0.01880920 BTC,2013/09/23 05:57,V 2
162,259559,BTC Guild,180,71748,71748,286992,0.00047474,25 + 0.13624760 BTC,2013/09/23 05:56,V 2
163,259558,Bitparking,9,3577,3577,14308,0.00028338,25 + 0.00405460 BTC,2013/09/23 05:51,V 2
164,259557,50BTC,431,173205,173205,692820,0.00028997,25 + 0.20089798 BTC,2013/09/23 05:51,V 2
165,259556,50BTC,91,130969,130969,523876,0.00014341,25 + 0.07512704 BTC,2013/09/23 05:36,V 2
166,259555,unknown,193,69262,69262,277048,0.00000468,25 + 0.00129594 BTC,2013/09/23 05:35,V 2
167,259554,unknown,683,249201,249201,996804,0.00030180,25 + 0.30083839 BTC,2013/09/23 05:34,V 2
168,259553,Eligius,353,186421,186421,745684,0.00017701,25 + 0.13199222 BTC,2013/09/23 05:19,V 2
169,259552,GHash.IO,350,137387,137387,549548,0.00022439,25 + 0.12331233 BTC,2013/09/23 04:59,V 2
170,259551,EclipseMC,180,84559,84559,338236,0.00028838,25 + 0.09753901 BTC,2013/09/23 05:08,V 2
171,259550,GHash.IO,11,3240,3240,12960,0.00022811,25 + 0.00295630 BTC,2013/09/23 04:47,V 2
172,259549,GHash.IO,112,46354,46354,185416,0.00022530,25 + 0.04177446 BTC,2013/09/23 04:47,V 2
173,259548,GHash.IO,286,163113,163113,652452,0.00024978,25 + 0.16296806 BTC,2013/09/23 04:44,V 2
174,259547,GHash.IO,362,136694,136694,546776,0.00030816,25 + 0.16849327 BTC,2013/09/23 04:37,V 2
175,259546,BTC Guild,130,67951,67951,271804,0.00033748,25 + 0.09172826 BTC,2013/09/23 04:27,V 2
176,259545,50BTC,382,190510,190510,762040,0.00024326,25 + 0.18537393 BTC,2013/09/23 04:23,V 2
177,259544,50BTC,130,63744,63744,254976,0.00022258,25 + 0.05675371 BTC,2013/09/23 04:12,V 2
178,259543,BTC Guild,186,94879,94879,379516,0.00020491,25 + 0.07776668 BTC,2013/09/23 04:09,V 2
179,259542,GHash.IO,205,92151,92151,368604,0.00025174,25 + 0.09279203 BTC,2013/09/23 04:04,V 2
180,259541,BTC Guild,420,232632,232632,930528,0.00021771,25 + 0.20258479 BTC,2013/09/23 04:00,V 2
181,259540,BTC Guild,42,21035,21035,84140,0.00013238,25 + 0.01113840 BTC,2013/09/23 03:48,V 2
182,259539,BTC Guild,287,109799,109799,439196,0.00033516,25 + 0.14720186 BTC,2013/09/23 03:47,V 2
183,259538,BTC Guild,816,336822,336822,1347288,0.00024821,25 + 0.33440437 BTC,2013/09/23 03:39,V 2
184,259537,EclipseMC,32,18586,18586,74344,0.00003605,25 + 0.00268000 BTC,2013/09/23 03:10,V 2
185,259536,GHash.IO,394,165735,165735,662940,0.00027310,25 + 0.18105055 BTC,2013/09/23 03:10,V 2
186,259535,Eligius,163,81544,81544,326176,0.00011558,25 + 0.03770000 BTC,2013/09/23 03:02,V 2
187,259534,BTC Guild,959,452163,452163,1808652,0.00023252,25 + 0.42054676 BTC,2013/09/23 02:57,V 2
188,259533,BTC Guild,107,41295,41295,165180,0.00029093,25 + 0.04805521 BTC,2013/09/23 02:22,V 2
189,259532,GHash.IO,384,164827,164827,659308,0.00028054,25 + 0.18496323 BTC,2013/09/23 02:20,V 2
190,259531,BTC Guild,259,127890,127890,511560,0.00034844,25 + 0.17824722 BTC,2013/09/23 02:07,V 2
191,259530,50BTC,44,50154,50154,200616,0.00009358,25 + 0.01877300 BTC,2013/09/23 02:00,V 2
192,259529,BTC Guild,187,89142,89142,356568,0.00037571,25 + 0.13396502 BTC,2013/09/23 01:59,V 2
193,259528,GHash.IO,176,71323,71323,285292,0.00028510,25 + 0.08133742 BTC,2013/09/23 01:53,V 2
194,259527,GHash.IO,246,105916,105916,423664,0.00027664,25 + 0.11720032 BTC,2013/09/23 01:48,V 2
195,259526,EclipseMC,17,14681,14681,58724,0.00024692,25 + 0.01450000 BTC,2013/09/23 01:42,V 2
196,259525,SlushPool,433,247122,247122,988488,0.00030400,25 + 0.30049585 BTC,2013/09/23 01:41,V 2
197,259524,BTC Guild,57,21497,21497,85988,0.00017142,25 + 0.01473985 BTC,2013/09/23 01:28,V 2
198,259523,Polmine,64,26631,26631,106524,0.00034428,25 + 0.03667444 BTC,2013/09/23 01:28,V 2
199,259522,BTC Guild,273,103230,103230,412920,0.00024508,25 + 0.10119927 BTC,2013/09/23 01:23,V 2
200,259521,EclipseMC,193,75094,75094,300376,0.00045486,25 + 0.13662996 BTC,2013/09/23 01:20,V 2
201,259520,GHash.IO,420,212606,212606,850424,0.00026303,25 + 0.22368734 BTC,2013/09/23 01:12,V 2
202,259519,BitMinter,115,64093,64093,256372,0.00007415,25 + 0.01900923 BTC,2013/09/23 01:00,V 2
203,259518,GHash.IO,658,249040,249040,996160,0.00026987,25 + 0.26883331 BTC,2013/09/23 01:00,V 2
204,259517,unknown,65,33872,33872,135488,0.00019405,25 + 0.02629140 BTC,2013/09/23 00:37,V 2
205,259516,unknown,150,60900,60900,243600,0.00028199,25 + 0.06869209 BTC,2013/09/23 00:35,V 2
206,259515,unknown,248,116183,116183,464732,0.00028285,25 + 0.13144729 BTC,2013/09/23 00:30,V 2
207,259514,ASICMiner,84,39416,39416,157664,0.00019489,25 + 0.03072765 BTC,2013/09/23 00:26,V 2
208,259513,BTC Guild,447,241762,241762,967048,0.00022033,25 + 0.21306757 BTC,2013/09/23 00:22,V 2
209,259512,BTC Guild,335,128804,128804,515216,0.00029648,25 + 0.15275106 BTC,2013/09/23 00:08,V 2
210,259511,50BTC,442,194086,194086,776344,0.00028641,25 + 0.22234923 BTC,2013/09/23 00:00,V 2
