,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,2167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 23:58,V 1
2,2166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 23:31,V 1
3,2165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 23:21,V 1
4,2164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 23:18,V 1
5,2163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 23:01,V 1
6,2162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 22:51,V 1
7,2161,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 22:36,V 1
8,2160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 22:34,V 1
9,2159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 22:23,V 1
10,2158,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 22:14,V 1
11,2157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 22:07,V 1
12,2156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 21:45,V 1
13,2155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 21:28,V 1
14,2154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 21:25,V 1
15,2153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 21:22,V 1
16,2152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 21:18,V 1
17,2151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 20:56,V 1
18,2150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 20:50,V 1
19,2149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 20:35,V 1
20,2148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 20:24,V 1
21,2147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 20:22,V 1
22,2146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 20:18,V 1
23,2145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 20:00,V 1
24,2144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 19:45,V 1
25,2143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 19:32,V 1
26,2142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 19:17,V 1
27,2141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 19:11,V 1
28,2140,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 18:47,V 1
29,2139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 18:22,V 1
30,2138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 18:10,V 1
31,2137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 17:54,V 1
32,2136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 17:35,V 1
33,2135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 17:33,V 1
34,2134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 17:08,V 1
35,2133,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 16:54,V 1
36,2132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 16:44,V 1
37,2131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 16:19,V 1
38,2130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 16:14,V 1
39,2129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 16:03,V 1
40,2128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 15:51,V 1
41,2127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 15:20,V 1
42,2126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 15:14,V 1
43,2125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 15:07,V 1
44,2124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 14:51,V 1
45,2123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 14:36,V 1
46,2122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 14:21,V 1
47,2121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 14:08,V 1
48,2120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 14:02,V 1
49,2119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 13:55,V 1
50,2118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 13:47,V 1
51,2117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 13:38,V 1
52,2116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 13:29,V 1
53,2115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/28 13:28,V 1
54,2114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/28 13:20,V 1
