,0,1,2,3,4,5,6,7,8,9
37,344971,F2Pool,1685,958617,958617,3834468,0.00005486,25 + 0.21034086 BTC,2015/02/24 17:36,V 2
38,344970,BTCC,370,200918,200918,803672,0.00007143,25 + 0.05740260 BTC,2015/02/24 17:24,V 2
39,344969,Telco 214,991,749070,749070,2996280,0.00005167,25 + 0.15481245 BTC,2015/02/24 17:15,V 2
40,344968,GHash.IO,2215,749068,749068,2996272,0.00009450,25 + 0.28316145 BTC,2015/02/24 17:07,V 2
41,344967,unknown,1310,707431,707431,2829724,0.00005268,25 + 0.14908019 BTC,2015/02/24 16:38,V 2
42,344966,AntPool,1019,749159,749159,2996636,0.00004867,25 + 0.14583642 BTC,2015/02/24 16:25,V 2
43,344965,BTCC,57,41234,41234,164936,0.00002673,25 + 0.00440847 BTC,2015/02/24 16:20,V 2
44,344964,GHash.IO,917,749148,749148,2996592,0.00004934,25 + 0.14784334 BTC,2015/02/24 16:20,V 2
45,344963,Telco 214,1331,749086,749086,2996344,0.00005755,25 + 0.17244310 BTC,2015/02/24 16:12,V 2
46,344962,BW.COM,2296,749204,749204,2996816,0.00008701,25 + 0.26073906 BTC,2015/02/24 16:04,V 2
47,344961,unknown,1024,269871,269871,1079484,0.00014739,25 + 0.15910966 BTC,2015/02/24 15:56,V 2
48,344960,F2Pool,737,376868,376868,1507472,0.00005432,25 + 0.08188668 BTC,2015/02/24 15:07,V 2
49,344959,Bitcoin Affiliate Network,1841,994051,994051,3976204,0.00006863,25 + 0.27289462 BTC,2015/02/24 15:01,V 3
50,344958,F2Pool,673,396825,396825,1587300,0.00005579,25 + 0.08855791 BTC,2015/02/24 14:34,V 2
51,344957,KnCMiner,221,135521,135521,542084,0.00003358,25 + 0.01820156 BTC,2015/02/24 14:28,V 2
52,344956,Eligius,1222,763601,763601,3054404,0.00005853,25 + 0.17877886 BTC,2015/02/24 14:25,V 2
53,344955,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/02/24 14:07,V 2
54,344954,F2Pool,324,174085,174085,696340,0.00006074,25 + 0.04229351 BTC,2015/02/24 14:07,V 2
55,344953,F2Pool,471,366869,366869,1467476,0.00004468,25 + 0.06557394 BTC,2015/02/24 14:04,V 2
56,344952,AntPool,1797,749042,749042,2996168,0.00007745,25 + 0.23205425 BTC,2015/02/24 14:01,V 2
57,344951,AntPool,143,127000,127000,508000,0.00003566,25 + 0.01811337 BTC,2015/02/24 13:34,V 2
58,344950,KnCMiner,266,156291,156291,625164,0.00005041,25 + 0.03151553 BTC,2015/02/24 13:29,V 2
59,344949,KnCMiner,1016,610818,610818,2443272,0.00005887,25 + 0.14383030 BTC,2015/02/24 13:28,V 2
60,344948,GHash.IO,220,139918,139918,559672,0.00007708,25 + 0.04314184 BTC,2015/02/24 13:16,V 2
61,344947,BW.COM,1104,630628,630628,2522512,0.00005822,25 + 0.14686329 BTC,2015/02/24 13:13,V 2
62,344946,F2Pool,220,122929,122929,491716,0.00005795,25 + 0.02849678 BTC,2015/02/24 12:59,V 2
63,344945,GHash.IO,350,180872,180872,723488,0.00006593,25 + 0.04770231 BTC,2015/02/24 12:57,V 2
64,344944,GHash.IO,477,408519,408519,1634076,0.00004333,25 + 0.07079911 BTC,2015/02/24 12:55,V 2
65,344943,F2Pool,515,262479,262479,1049916,0.00005942,25 + 0.06238100 BTC,2015/02/24 12:45,V 2
66,344942,Bitcoin Affiliate Network,1124,597880,597880,2391520,0.00010187,25 + 0.24362855 BTC,2015/02/24 12:39,V 3
67,344941,KnCMiner,25,11671,11671,46684,0.00004927,25 + 0.00230000 BTC,2015/02/24 12:19,V 2
68,344940,unknown,199,89608,89608,358432,0.00008322,25 + 0.02982988 BTC,2015/02/24 12:19,V 2
69,344939,AntPool,719,559429,559429,2237716,0.00005765,25 + 0.12900208 BTC,2015/02/24 12:17,V 2
70,344938,GHash.IO,153,78948,78948,315792,0.00005863,25 + 0.01851641 BTC,2015/02/24 12:06,V 2
71,344937,unknown,1155,661166,661166,2644664,0.00006464,25 + 0.17095925 BTC,2015/02/24 12:01,V 2
72,344936,AntPool,82,73958,73958,295832,0.00003049,25 + 0.00902093 BTC,2015/02/24 11:48,V 2
73,344935,AntPool,854,569332,569332,2277328,0.00005232,25 + 0.11914861 BTC,2015/02/24 11:48,V 2
74,344934,Eligius,1498,863100,863100,3452400,0.00006778,25 + 0.23401459 BTC,2015/02/24 11:39,V 2
75,344933,unknown,822,508220,508220,2032880,0.00005256,25 + 0.10685086 BTC,2015/02/24 11:13,V 2
76,344932,unknown,64,42236,42236,168944,0.00004706,25 + 0.00795074 BTC,2015/02/24 11:03,V 2
77,344931,BW.COM,1078,749111,749111,2996444,0.00005206,25 + 0.15599031 BTC,2015/02/24 11:01,V 2
78,344930,BTCC,948,334354,334354,1337416,0.00009981,25 + 0.13348314 BTC,2015/02/24 10:58,V 2
79,344929,GHash.IO,717,373392,373392,1493568,0.00006597,25 + 0.09853363 BTC,2015/02/24 10:27,V 2
80,344928,BW.COM,80,30408,30408,121632,0.00005615,25 + 0.00683002 BTC,2015/02/24 10:16,V 2
81,344927,AntPool,201,111213,111213,444852,0.00004130,25 + 0.01837421 BTC,2015/02/24 10:16,V 2
82,344926,SlushPool,1293,658091,658091,2632364,0.00007033,25 + 0.18512452 BTC,2015/02/24 10:14,V 2
83,344925,BW.COM,644,335818,335818,1343272,0.00006759,25 + 0.09079198 BTC,2015/02/24 09:52,V 2
84,344924,unknown,714,390054,390054,1560216,0.00005812,25 + 0.09067723 BTC,2015/02/24 09:41,V 2
85,344923,BTCC,78,53424,53424,213696,0.00001181,25 + 0.00252400 BTC,2015/02/24 09:30,V 2
86,344922,F2Pool,1940,999646,999646,3998584,0.00006759,25 + 0.27028076 BTC,2015/02/24 09:30,V 2
87,344921,AntPool,1563,749026,749026,2996104,0.00007054,25 + 0.21134628 BTC,2015/02/24 09:03,V 2
88,344920,Telco 214,283,208292,208292,833168,0.00003910,25 + 0.03257754 BTC,2015/02/24 08:36,V 2
89,344919,BW.COM,1385,749085,749085,2996340,0.00006028,25 + 0.18060447 BTC,2015/02/24 08:32,V 2
90,344918,BTCC,698,250360,250360,1001440,0.00008950,25 + 0.08963383 BTC,2015/02/24 08:16,V 2
91,344917,GHash.IO,245,128222,128222,512888,0.00004661,25 + 0.02390351 BTC,2015/02/24 07:57,V 2
92,344916,F2Pool,523,302975,302975,1211900,0.00005944,25 + 0.07203524 BTC,2015/02/24 07:51,V 2
93,344915,F2Pool,1333,714358,714358,2857432,0.00006338,25 + 0.18111163 BTC,2015/02/24 07:43,V 2
94,344914,AntPool,1055,556878,556878,2227512,0.00006461,25 + 0.14392536 BTC,2015/02/24 07:18,V 2
95,344913,BTCC,150,86053,86053,344212,0.00005674,25 + 0.01952968 BTC,2015/02/24 07:03,V 2
96,344912,unknown,740,426838,426838,1707352,0.00005887,25 + 0.10051561 BTC,2015/02/24 07:00,V 2
97,344911,BTC Guild,263,166862,166862,667448,0.00005725,25 + 0.03821351 BTC,2015/02/24 06:48,V 2
98,344910,BTCC,189,107373,107373,429492,0.00005707,25 + 0.02451204 BTC,2015/02/24 06:48,V 2
99,344909,F2Pool,120,99870,99870,399480,0.00002908,25 + 0.01161727 BTC,2015/02/24 06:41,V 2
100,344908,F2Pool,192,112084,112084,448336,0.00006178,25 + 0.02769639 BTC,2015/02/24 06:40,V 2
101,344907,AntPool,1198,674644,674644,2698576,0.00006289,25 + 0.16970307 BTC,2015/02/24 06:37,V 2
102,344906,SlushPool,506,281178,281178,1124712,0.00005781,25 + 0.06501980 BTC,2015/02/24 06:17,V 2
103,344905,unknown,279,159326,159326,637304,0.00005054,25 + 0.03220714 BTC,2015/02/24 06:10,V 2
104,344904,AntPool,1083,659878,659878,2639512,0.00005960,25 + 0.15730927 BTC,2015/02/24 06:06,V 2
105,344903,BTC Nuggets,251,159924,159924,639696,0.00002938,25 + 0.01879657 BTC,2015/02/24 05:49,V 2
106,344902,Eligius,196,97052,97052,388208,0.00007071,25 + 0.02745198 BTC,2015/02/24 05:46,V 2
107,344901,BTC Guild,609,397355,397355,1589420,0.00005632,25 + 0.08951958 BTC,2015/02/24 05:44,V 2
108,344900,BW.COM,920,749118,749118,2996472,0.00004132,25 + 0.12382669 BTC,2015/02/24 05:32,V 2
109,344899,AntPool,1387,749136,749136,2996544,0.00006809,25 + 0.20403718 BTC,2015/02/24 05:24,V 2
110,344898,AntPool,1502,749210,749210,2996840,0.00006427,25 + 0.19259768 BTC,2015/02/24 04:57,V 2
111,344897,BTCC,414,226065,226065,904260,0.00007523,25 + 0.06802756 BTC,2015/02/24 04:36,V 2
112,344896,unknown,85,66632,66632,266528,0.00001490,25 + 0.00396998 BTC,2015/02/24 04:12,V 2
113,344895,BTC Guild,81,43325,43325,173300,0.00005228,25 + 0.00906001 BTC,2015/02/24 04:17,V 2
114,344894,F2Pool,212,117093,117093,468372,0.00006145,25 + 0.02878338 BTC,2015/02/24 04:16,V 2
115,344893,unknown,1144,775276,775276,3101104,0.00004263,25 + 0.13220332 BTC,2015/02/24 04:13,V 2
116,344892,BTCC,554,230555,230555,922220,0.00008329,25 + 0.07680903 BTC,2015/02/24 04:10,V 2
117,344891,F2Pool,2062,999892,999892,3999568,0.00006783,25 + 0.27128424 BTC,2015/02/24 03:51,V 2
118,344890,unknown,564,343306,343306,1373224,0.00004192,25 + 0.05756614 BTC,2015/02/24 03:04,V 2
119,344889,Eligius,638,900727,900727,3602908,0.00003793,25 + 0.13665017 BTC,2015/02/24 02:59,V 2
120,344888,SlushPool,1948,749126,749126,2996504,0.00008524,25 + 0.25541479 BTC,2015/02/24 02:56,V 2
121,344887,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/02/24 02:13,V 2
122,344886,GHash.IO,1885,749227,749227,2996908,0.00008261,25 + 0.24756393 BTC,2015/02/24 02:14,V 2
123,344885,AntPool,241,158269,158269,633076,0.00004291,25 + 0.02716660 BTC,2015/02/24 01:37,V 2
124,344884,AntPool,569,452449,452449,1809796,0.00004930,25 + 0.08922524 BTC,2015/02/24 01:34,V 2
125,344883,SlushPool,840,668854,668854,2675416,0.00003273,25 + 0.08757456 BTC,2015/02/24 01:25,V 2
126,344882,unknown,1562,997234,997234,3988936,0.00005761,25 + 0.22979159 BTC,2015/02/24 01:18,V 2
127,344881,AntPool,1024,749062,749062,2996248,0.00004738,25 + 0.14196651 BTC,2015/02/24 00:59,V 2
128,344880,Telco 214,2424,749059,749059,2996236,0.00010375,25 + 0.31087021 BTC,2015/02/24 00:56,V 2
129,344879,BTCC,517,212420,212420,849680,0.00007877,25 + 0.06693074 BTC,2015/02/24 00:03,V 2
