,0,1,2,3,4,5,6,7,8,9
48,425909,SlushPool,2280,998069,998069,3992276,0.00012528,12.5 + 0.50013654 BTC,2016/08/19 17:56,
49,425908,BW.COM,2304,998101,998101,3992404,0.00015076,12.5 + 0.60187706 BTC,2016/08/19 17:49,
50,425907,F2Pool,2660,999904,999904,3999616,0.00021463,12.5 + 0.85844304 BTC,2016/08/19 17:45,
51,425906,BW.COM,2763,998215,998215,3992860,0.00020838,12.5 + 0.83204741 BTC,2016/08/19 17:31,
52,425905,ViaBTC,2561,998238,998238,3992952,0.00017332,12.5 + 0.69207085 BTC,2016/08/19 17:18,
53,425904,AntPool,2176,998036,998036,3992144,0.00018618,12.5 + 0.74325400 BTC,2016/08/19 17:12,
54,425903,BTCC,1578,998190,998190,3992760,0.00024021,12.5 + 0.95909395 BTC,2016/08/19 17:11,
55,425902,BitFury,1237,998111,998111,3992444,0.00021048,12.5 + 0.84031395 BTC,2016/08/19 16:55,
56,425901,AntPool,2861,998023,998023,3992092,0.00036178,12.5 + 1.44426557 BTC,2016/08/19 16:51,
57,425900,AntPool,2352,998207,998207,3992828,0.00015848,12.5 + 0.63278428 BTC,2016/08/19 15:48,
58,425899,BW.COM,2717,998079,998079,3992316,0.00014641,12.5 + 0.58452620 BTC,2016/08/19 15:41,
59,425898,F2Pool,2616,999920,999920,3999680,0.00016217,12.5 + 0.64862170 BTC,2016/08/19 15:37,
60,425897,BTCC,2748,998232,998232,3992928,0.00026820,12.5 + 1.07091356 BTC,2016/08/19 15:32,
61,425896,ViaBTC,2992,998137,998137,3992548,0.00019830,12.5 + 0.79171664 BTC,2016/08/19 15:03,
62,425895,AntPool,2352,998018,998018,3992072,0.00018765,12.5 + 0.74912918 BTC,2016/08/19 14:52,
63,425894,BW.COM,1185,998142,998142,3992568,0.00015229,12.5 + 0.60804252 BTC,2016/08/19 14:43,
64,425893,Bixin,2789,998180,998180,3992720,0.00030861,12.5 + 1.23219383 BTC,2016/08/19 14:43,
65,425892,AntPool,703,369749,369749,1478996,0.00014653,12.5 + 0.21671866 BTC,2016/08/19 14:00,
66,425891,F2Pool,154,63123,63123,252492,0.00016704,12.5 + 0.04217537 BTC,2016/08/19 13:57,
67,425890,BitClub,996,998226,998226,3992904,0.00006930,12.5 + 0.27672144 BTC,2016/08/19 13:56,
68,425889,BitFury,1329,995472,995472,3981888,0.00009908,12.5 + 0.39450653 BTC,2016/08/19 13:53,
69,425888,F2Pool,543,520957,520957,2083828,0.00004258,12.5 + 0.08872687 BTC,2016/08/19 13:47,BIP 109
70,425887,F2Pool,2318,999930,999930,3999720,0.00015508,12.5 + 0.62028808 BTC,2016/08/19 13:47,
71,425886,SlushPool,2372,998234,998234,3992936,0.00018314,12.5 + 0.73127267 BTC,2016/08/19 13:38,
72,425885,Bixin,2568,998231,998231,3992924,0.00015397,12.5 + 0.61477224 BTC,2016/08/19 13:27,
73,425884,KnCMiner,2211,934000,934000,3736000,0.00026715,12.5 + 0.99805955 BTC,2016/08/19 13:26,BIP 109
74,425883,Bixin,2174,998253,998253,3993012,0.00014377,12.5 + 0.57408520 BTC,2016/08/19 12:58,
75,425882,ViaBTC,2432,998054,998054,3992216,0.00016945,12.5 + 0.67649557 BTC,2016/08/19 12:48,
76,425881,BitFury,2067,998090,998090,3992360,0.00012459,12.5 + 0.49740851 BTC,2016/08/19 12:35,
77,425880,SlushPool,2238,998223,998223,3992892,0.00022498,12.5 + 0.89833515 BTC,2016/08/19 12:30,
78,425879,BTCC,1692,998205,998205,3992820,0.00011320,12.5 + 0.45197998 BTC,2016/08/19 12:11,
79,425878,BW.COM,2011,998144,998144,3992576,0.00023583,12.5 + 0.94158788 BTC,2016/08/19 12:10,
80,425877,KanoPool,2585,988130,988130,3952520,0.00015453,12.5 + 0.61079034 BTC,2016/08/19 11:54,
81,425876,SlushPool,2679,998190,998190,3992760,0.00018945,12.5 + 0.75644714 BTC,2016/08/19 11:49,BIP 109
82,425875,BTCC,2092,998136,998136,3992544,0.00015518,12.5 + 0.61954721 BTC,2016/08/19 11:36,
83,425874,BitFury,3139,998019,998019,3992076,0.00028199,12.5 + 1.12573482 BTC,2016/08/19 11:33,
84,425873,BitFury,2088,998188,998188,3992752,0.00015232,12.5 + 0.60819279 BTC,2016/08/19 10:48,
85,425872,BTCC,2499,998208,998208,3992832,0.00017633,12.5 + 0.70403954 BTC,2016/08/19 10:36,
86,425871,F2Pool,841,359635,359635,1438540,0.00017353,12.5 + 0.24963146 BTC,2016/08/19 10:21,
87,425870,SlushPool,809,313525,313525,1254100,0.00019295,12.5 + 0.24198055 BTC,2016/08/19 10:17,
88,425869,F2Pool,1035,465220,465220,1860880,0.00017529,12.5 + 0.32620054 BTC,2016/08/19 10:13,
89,425868,F2Pool,1445,765365,765365,3061460,0.00015546,12.5 + 0.47592949 BTC,2016/08/19 10:09,
90,425867,F2Pool,1193,515765,515765,2063060,0.00017223,12.5 + 0.35531430 BTC,2016/08/19 10:01,
91,425866,F2Pool,980,439134,439134,1756536,0.00018561,12.5 + 0.32602667 BTC,2016/08/19 09:55,
92,425865,F2Pool,685,279439,279439,1117756,0.00019484,12.5 + 0.21778479 BTC,2016/08/19 09:50,
93,425864,KanoPool,442,985907,985907,3943628,0.00003616,12.5 + 0.14259498 BTC,2016/08/19 09:48,
94,425863,SlushPool,744,427523,427523,1710092,0.00012760,12.5 + 0.21821102 BTC,2016/08/19 09:46,BIP 109
95,425862,ViaBTC,2390,998194,998194,3992776,0.00019513,12.5 + 0.77911938 BTC,2016/08/19 09:44,
96,425861,F2Pool,1242,679309,679309,2717236,0.00011404,12.5 + 0.30986150 BTC,2016/08/19 09:30,
97,425860,Bixin,2734,998125,998125,3992500,0.00022242,12.5 + 0.88801728 BTC,2016/08/19 09:28,
98,425859,BitFury,1804,998133,998133,3992532,0.00014934,12.5 + 0.59624463 BTC,2016/08/19 09:10,
99,425858,AntPool,841,989962,989962,3959848,0.00006822,12.5 + 0.27014778 BTC,2016/08/19 09:01,
100,425857,1Hash,2431,998116,998116,3992464,0.00019941,12.5 + 0.79613767 BTC,2016/08/19 09:00,
101,425856,KnCMiner,2120,934386,934386,3737544,0.00016873,12.5 + 0.63063057 BTC,2016/08/19 08:47,BIP 109
102,425855,BitFury,1961,998119,998119,3992476,0.00017685,12.5 + 0.70607913 BTC,2016/08/19 08:36,
103,425854,AntPool,1429,998096,998096,3992384,0.00010636,12.5 + 0.42461999 BTC,2016/08/19 08:25,
104,425853,F2Pool,2100,999923,999923,3999692,0.00015002,12.5 + 0.60004080 BTC,2016/08/19 08:24,
105,425852,Bixin,2300,998146,998146,3992584,0.00023219,12.5 + 0.92704742 BTC,2016/08/19 08:19,
106,425851,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/19 08:01,
107,425850,BTCC,2399,997687,997687,3990748,0.00015052,12.5 + 0.60068760 BTC,2016/08/19 08:01,
108,425849,BW.COM,2343,998214,998214,3992856,0.00019301,12.5 + 0.77065374 BTC,2016/08/19 07:57,
109,425848,F2Pool,2653,999886,999886,3999544,0.00019381,12.5 + 0.77516057 BTC,2016/08/19 07:46,
110,425847,F2Pool,1851,999959,999959,3999836,0.00015848,12.5 + 0.63388281 BTC,2016/08/19 07:33,
111,425846,BTCC,2918,998188,998188,3992752,0.00035356,12.5 + 1.41168145 BTC,2016/08/19 07:32,
112,425845,BW.COM,340,139348,139348,557392,0.00023225,12.5 + 0.12945264 BTC,2016/08/19 06:36,
113,425844,KnCMiner,1954,923543,923543,3694172,0.00017467,12.5 + 0.64524591 BTC,2016/08/19 06:37,BIP 109
114,425843,Bixin,2093,998223,998223,3992892,0.00015815,12.5 + 0.63146280 BTC,2016/08/19 06:22,
115,425842,BTCC,2053,998137,998137,3992548,0.00016837,12.5 + 0.67222385 BTC,2016/08/19 06:10,
116,425841,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/19 05:56,
117,425840,KnCMiner,1207,909697,909697,3638788,0.00009575,12.5 + 0.34842638 BTC,2016/08/19 05:58,BIP 109
118,425839,F2Pool,2430,999975,999975,3999900,0.00021591,12.5 + 0.86362437 BTC,2016/08/19 05:51,
119,425838,BitClub,2535,998171,998171,3992684,0.00017329,12.5 + 0.69188415 BTC,2016/08/19 05:33,
120,425837,BW.COM,558,226376,226376,905504,0.00019113,12.5 + 0.17306622 BTC,2016/08/19 05:17,
121,425836,BTCC,2053,880387,880387,3521548,0.00017400,12.5 + 0.61275492 BTC,2016/08/19 05:14,
122,425835,ViaBTC,1090,441890,441890,1767560,0.00018417,12.5 + 0.32553028 BTC,2016/08/19 05:02,
123,425834,BW.COM,505,242318,242318,969272,0.00020449,12.5 + 0.19820783 BTC,2016/08/19 04:55,
124,425833,F2Pool,1527,672347,672347,2689388,0.00017343,12.5 + 0.46642943 BTC,2016/08/19 04:53,
125,425832,F2Pool,1512,596054,596054,2384216,0.00019005,12.5 + 0.45312951 BTC,2016/08/19 04:44,
126,425831,BTCC,2063,978319,978319,3913276,0.00016445,12.5 + 0.64352690 BTC,2016/08/19 04:37,
127,425830,KnCMiner,1710,780918,780918,3123672,0.00017214,12.5 + 0.53771112 BTC,2016/08/19 04:27,BIP 109
128,425829,SlushPool,1118,569209,569209,2276836,0.00016419,12.5 + 0.37383831 BTC,2016/08/19 04:13,
129,425828,AntPool,1376,992855,992855,3971420,0.00011136,12.5 + 0.44225209 BTC,2016/08/19 04:06,
130,425827,AntPool,1294,709565,709565,2838260,0.00013670,12.5 + 0.38799481 BTC,2016/08/19 03:59,
131,425826,BW.COM,2090,998131,998131,3992524,0.00015720,12.5 + 0.62762996 BTC,2016/08/19 03:55,
132,425825,F2Pool,2854,999973,999973,3999892,0.00024363,12.5 + 0.97450819 BTC,2016/08/19 03:49,
133,425824,BitClub,1232,998121,998121,3992484,0.00008970,12.5 + 0.35811190 BTC,2016/08/19 03:20,
134,425823,ViaBTC,2106,998099,998099,3992396,0.00019595,12.5 + 0.78231180 BTC,2016/08/19 03:15,
135,425822,BW.COM,417,169311,169311,677244,0.00027532,12.5 + 0.18645769 BTC,2016/08/19 03:01,
136,425821,F2Pool,336,700256,700256,2801024,0.00003641,12.5 + 0.10199178 BTC,2016/08/19 02:59,
137,425820,AntPool,1525,998162,998162,3992648,0.00012462,12.5 + 0.49756896 BTC,2016/08/19 02:59,
138,425819,BW.COM,2906,997951,997951,3991804,0.00021500,12.5 + 0.85821890 BTC,2016/08/19 02:56,
139,425818,F2Pool,2577,999961,999961,3999844,0.00019433,12.5 + 0.77727172 BTC,2016/08/19 02:35,
140,425817,AntPool,2838,998038,998038,3992152,0.00026222,12.5 + 1.04683058 BTC,2016/08/19 02:23,
141,425816,BitFury,1139,475778,475778,1903112,0.00019687,12.5 + 0.37466419 BTC,2016/08/19 01:55,
142,425815,F2Pool,1280,645974,645974,2583896,0.00014349,12.5 + 0.37077491 BTC,2016/08/19 01:49,
143,425814,BitFury,2582,998055,998055,3992220,0.00020645,12.5 + 0.82420298 BTC,2016/08/19 01:46,
144,425813,BW.COM,662,260858,260858,1043432,0.00018393,12.5 + 0.19191596 BTC,2016/08/19 01:25,
145,425812,BTCC,2470,998166,998166,3992664,0.00019755,12.5 + 0.78873159 BTC,2016/08/19 01:22,
146,425811,Bixin,660,998119,998119,3992476,0.00004761,12.5 + 0.19007975 BTC,2016/08/19 01:04,
147,425810,F2Pool,1234,591648,591648,2366592,0.00015812,12.5 + 0.37419828 BTC,2016/08/19 01:01,
148,425809,BW.COM,2619,998070,998070,3992280,0.00019403,12.5 + 0.77462846 BTC,2016/08/19 00:57,
149,425808,BitMinter,344,182595,182595,730380,0.00019548,12.5 + 0.14277510 BTC,2016/08/19 00:35,
150,425807,F2Pool,1315,809866,809866,3239464,0.00016150,12.5 + 0.52316899 BTC,2016/08/19 00:33,
151,425806,F2Pool,326,401354,401354,1605416,0.00006953,12.5 + 0.11161856 BTC,2016/08/19 00:24,
152,425805,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/08/19 00:23,
153,425804,BitClub,1827,998060,998060,3992240,0.00014325,12.5 + 0.57189862 BTC,2016/08/19 00:23,
154,425803,BTCC,1522,754454,754454,3017816,0.00016267,12.5 + 0.49091587 BTC,2016/08/19 00:10,
