,0,1,2,3,4,5,6,7,8,9
25,82017,unknown,4,1285,1285,5140,0.00000000,50 + 0.00000000 BTC,2010/09/25 20:48,V 1
26,82016,unknown,3,842,842,3368,0.00000000,50 + 0.00000000 BTC,2010/09/25 20:41,V 1
27,82015,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2010/09/25 20:38,V 1
28,82014,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/25 20:26,V 1
29,82013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 20:18,V 1
30,82012,unknown,4,971,971,3884,0.00000000,50 + 0.00000000 BTC,2010/09/25 20:13,V 1
31,82011,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/09/25 19:41,V 1
32,82010,unknown,7,8126,8126,32504,0.00000000,50 + 0.00000000 BTC,2010/09/25 19:39,V 1
33,82009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 19:29,V 1
34,82008,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2010/09/25 19:29,V 1
35,82007,unknown,3,844,844,3376,0.00000000,50 + 0.00000000 BTC,2010/09/25 19:25,V 1
36,82006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 19:15,V 1
37,82005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 19:12,V 1
38,82004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 19:10,V 1
39,82003,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/25 19:08,V 1
40,82002,unknown,5,1111,1111,4444,0.00000000,50 + 0.00000000 BTC,2010/09/25 19:06,V 1
41,82001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 19:00,V 1
42,82000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 18:56,V 1
43,81999,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/25 18:54,V 1
44,81998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 18:53,V 1
45,81997,unknown,5,1834,1834,7336,0.00000000,50 + 0.00000000 BTC,2010/09/25 18:50,V 1
46,81996,unknown,3,1599,1599,6396,0.00000000,50 + 0.00000000 BTC,2010/09/25 18:41,V 1
47,81995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 18:38,V 1
48,81994,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/09/25 18:38,V 1
49,81993,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/25 18:31,V 1
50,81992,unknown,16,3793,3793,15172,0.00000000,50 + 0.00000000 BTC,2010/09/25 18:31,V 1
51,81991,unknown,8,5451,5451,21804,0.00000000,50 + 0.00000000 BTC,2010/09/25 17:59,V 1
52,81990,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2010/09/25 17:57,V 1
53,81989,unknown,4,924,924,3696,0.00000000,50 + 0.00000000 BTC,2010/09/25 17:53,V 1
54,81988,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/25 17:50,V 1
55,81987,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/09/25 17:48,V 1
56,81986,unknown,11,3494,3494,13976,0.00000000,50 + 0.00000000 BTC,2010/09/25 17:46,V 1
57,81985,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/09/25 17:22,V 1
58,81984,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/09/25 17:12,V 1
59,81983,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/09/25 17:08,V 1
60,81982,unknown,5,1045,1045,4180,0.00000000,50 + 0.00000000 BTC,2010/09/25 17:08,V 1
61,81981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 17:00,V 1
62,81980,unknown,8,1998,1998,7992,0.00000000,50 + 0.00000000 BTC,2010/09/25 16:59,V 1
63,81979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/25 16:58,V 1
64,81978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 16:57,V 1
65,81977,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/25 16:55,V 1
66,81976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 16:54,V 1
67,81975,unknown,7,1696,1696,6784,0.00000000,50 + 0.00000000 BTC,2010/09/25 16:54,V 1
68,81974,unknown,7,1805,1805,7220,0.00000000,50 + 0.00000000 BTC,2010/09/25 16:40,V 1
69,81973,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/25 16:28,V 1
70,81972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 16:19,V 1
71,81971,unknown,7,1627,1627,6508,0.00000000,50 + 0.00000000 BTC,2010/09/25 16:19,V 1
72,81970,unknown,5,1508,1508,6032,0.00000000,50 + 0.00000000 BTC,2010/09/25 16:05,V 1
73,81969,unknown,5,1181,1181,4724,0.00000000,50 + 0.00000000 BTC,2010/09/25 16:03,V 1
74,81968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/25 15:54,V 1
75,81967,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/25 15:54,V 1
76,81966,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/25 15:52,V 1
77,81965,unknown,11,3059,3059,12236,0.00000000,50 + 0.00000000 BTC,2010/09/25 15:48,V 1
78,81964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 15:31,V 1
79,81963,unknown,9,2400,2400,9600,0.00000000,50 + 0.00000000 BTC,2010/09/25 15:30,V 1
80,81962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 15:23,V 1
81,81961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 15:23,V 1
82,81960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 15:22,V 1
83,81959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 15:16,V 1
84,81958,unknown,11,7143,7143,28572,0.00000000,50 + 0.00000000 BTC,2010/09/25 15:12,V 1
85,81957,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/25 14:39,V 1
86,81956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 14:33,V 1
87,81955,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/25 14:33,V 1
88,81954,unknown,2,978,978,3912,0.00000000,50 + 0.00000000 BTC,2010/09/25 14:31,V 1
89,81953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 14:23,V 1
90,81952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 14:21,V 1
91,81951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 14:20,V 1
92,81950,unknown,4,2070,2070,8280,0.00000000,50 + 0.00000000 BTC,2010/09/25 14:16,V 1
93,81949,unknown,11,2561,2561,10244,0.00000000,50 + 0.00000000 BTC,2010/09/25 14:02,V 1
94,81948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 13:09,V 1
95,81947,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/25 13:04,V 1
96,81946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 12:59,V 1
97,81945,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/25 12:56,V 1
98,81944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 12:50,V 1
99,81943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 12:46,V 1
100,81942,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/09/25 12:40,V 1
101,81941,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/25 12:32,V 1
102,81940,unknown,3,1236,1236,4944,0.00000000,50 + 0.00000000 BTC,2010/09/25 12:24,V 1
103,81939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 12:16,V 1
104,81938,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/09/25 12:13,V 1
105,81937,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/25 12:01,V 1
106,81936,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2010/09/25 11:56,V 1
107,81935,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/09/25 11:24,V 1
108,81934,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/25 10:54,V 1
109,81933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 10:45,V 1
110,81932,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/25 10:43,V 1
111,81931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/25 10:41,V 1
112,81930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 10:36,V 1
113,81929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 10:28,V 1
114,81928,unknown,5,1162,1162,4648,0.00000000,50 + 0.00000000 BTC,2010/09/25 10:24,V 1
115,81927,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/25 10:06,V 1
116,81926,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/25 10:02,V 1
117,81925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 10:02,V 1
118,81924,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/25 09:57,V 1
119,81923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 09:43,V 1
120,81922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 09:42,V 1
121,81921,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/25 09:41,V 1
122,81920,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/25 09:32,V 1
123,81919,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/25 09:22,V 1
124,81918,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/25 09:03,V 1
125,81917,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/25 09:01,V 1
126,81916,unknown,4,1100,1100,4400,0.00000000,50 + 0.00000000 BTC,2010/09/25 08:58,V 1
127,81915,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/25 08:47,V 1
128,81914,unknown,3,1239,1239,4956,0.00000000,50 + 0.00000000 BTC,2010/09/25 08:42,V 1
129,81913,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/25 08:28,V 1
130,81912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 08:09,V 1
131,81911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 08:06,V 1
132,81910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 08:04,V 1
133,81909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 07:49,V 1
134,81908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 07:46,V 1
135,81907,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/09/25 07:27,V 1
136,81906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/25 07:08,V 1
137,81905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/25 07:05,V 1
138,81904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 06:58,V 1
139,81903,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/25 06:50,V 1
140,81902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 06:44,V 1
141,81901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 06:38,V 1
142,81900,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/09/25 06:28,V 1
143,81899,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/25 06:26,V 1
144,81898,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/25 06:21,V 1
145,81897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 06:14,V 1
146,81896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 06:13,V 1
147,81895,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/09/25 06:09,V 1
148,81894,unknown,4,8145,8145,32580,0.00000000,50 + 0.00000000 BTC,2010/09/25 06:06,V 1
149,81893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 05:51,V 1
150,81892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 05:47,V 1
151,81891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 05:47,V 1
152,81890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 05:41,V 1
153,81889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 05:40,V 1
154,81888,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/25 05:37,V 1
155,81887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 05:32,V 1
156,81886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 05:30,V 1
157,81885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 05:29,V 1
158,81884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 05:25,V 1
159,81883,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/25 05:19,V 1
160,81882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 05:12,V 1
161,81881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 05:07,V 1
162,81880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 05:05,V 1
163,81879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 04:54,V 1
164,81878,unknown,4,935,935,3740,0.00000000,50 + 0.00000000 BTC,2010/09/25 04:53,V 1
165,81877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 04:43,V 1
166,81876,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/25 04:42,V 1
167,81875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 04:29,V 1
168,81874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/25 04:29,V 1
169,81873,unknown,6,2877,2877,11508,0.00000000,50 + 0.00000000 BTC,2010/09/25 04:20,V 1
170,81872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 04:02,V 1
171,81871,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/25 04:01,V 1
172,81870,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/25 03:58,V 1
173,81869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 03:51,V 1
174,81868,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/25 03:45,V 1
175,81867,unknown,3,534,534,2136,0.00000000,50 + 0.00000000 BTC,2010/09/25 03:19,V 1
176,81866,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/25 03:12,V 1
177,81865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 03:10,V 1
178,81864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 03:04,V 1
179,81863,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/25 03:03,V 1
180,81862,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/25 03:03,V 1
181,81861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 03:01,V 1
182,81860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 02:57,V 1
183,81859,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/25 02:47,V 1
184,81858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 02:43,V 1
185,81857,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/25 02:35,V 1
186,81856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 02:23,V 1
187,81855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 02:22,V 1
188,81854,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/25 02:21,V 1
189,81853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 02:09,V 1
190,81852,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/25 02:09,V 1
191,81851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/25 02:07,V 1
192,81850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/25 01:56,V 1
193,81849,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/25 01:54,V 1
194,81848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 01:48,V 1
195,81847,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/25 01:47,V 1
196,81846,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/25 01:37,V 1
197,81845,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/25 01:34,V 1
198,81844,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/25 01:26,V 1
199,81843,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/25 01:07,V 1
200,81842,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/25 00:55,V 1
201,81841,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/25 00:36,V 1
202,81840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/25 00:33,V 1
203,81839,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/09/25 00:32,V 1
204,81838,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/25 00:21,V 1
205,81837,unknown,4,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2010/09/25 00:20,V 1
206,81836,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/25 00:11,V 1
207,81835,unknown,4,756,756,3024,0.00000000,50 + 0.00000000 BTC,2010/09/25 00:11,V 1
