,0,1,2,3,4,5,6,7,8,9
31,479066,BW.COM,2180,999147,999147,3996588,0.00032007,12.5 + 1.27916985 BTC,2017/08/04 20:01,SW  NYA
32,479065,SlushPool,1314,994581,994581,3978324,0.00021790,12.5 + 0.86687258 BTC,2017/08/04 19:42,SW
33,479064,SlushPool,480,997301,997301,3989204,0.00004205,12.5 + 0.16775399 BTC,2017/08/04 19:35,SW
34,479063,BTPOOL,940,998315,998315,3993260,0.00010390,12.5 + 0.41489694 BTC,2017/08/04 19:33,SW  NYA
35,479062,AntPool,2182,999286,999286,3997144,0.00027297,12.5 + 1.09109353 BTC,2017/08/04 19:29,SWBU  NYA
36,479061,Bixin,1328,993654,993654,3974616,0.00018083,12.5 + 0.71871650 BTC,2017/08/04 19:17,SW  NYA
37,479060,AntPool,1209,997769,997769,3991076,0.00016820,12.5 + 0.67129083 BTC,2017/08/04 19:08,SWBU  NYA
38,479059,BTC.TOP,1443,995883,995883,3983532,0.00016556,12.5 + 0.65951542 BTC,2017/08/04 18:59,SWBU  NYA
39,479058,Bixin,923,995574,995574,3982296,0.00011258,12.5 + 0.44831155 BTC,2017/08/04 18:51,SW  NYA
40,479057,AntPool,1091,986856,986856,3947424,0.00013116,12.5 + 0.51772473 BTC,2017/08/04 18:47,SWBU  NYA
41,479056,ViaBTC,624,998532,998532,3994128,0.00001905,12.5 + 0.07609419 BTC,2017/08/04 18:42,SW  NYA
42,479055,AntPool,2186,999138,999138,3996552,0.00033695,12.5 + 1.34665300 BTC,2017/08/04 18:41,SWBU  NYA
43,479054,BTC.com,270,998126,998126,3992504,0.00002133,12.5 + 0.08515694 BTC,2017/08/04 18:28,SW  NYA
44,479053,BTC.com,993,998218,998218,3992872,0.00010646,12.5 + 0.42509699 BTC,2017/08/04 18:28,SW  NYA
45,479052,BW.COM,1506,999246,999246,3996984,0.00001594,12.5 + 0.06370188 BTC,2017/08/04 18:23,SW  NYA
46,479051,AntPool,1771,999079,999079,3996316,0.00009072,12.5 + 0.36252772 BTC,2017/08/04 18:23,SWBU  NYA
47,479050,SlushPool,1933,998131,998131,3992524,0.00033499,12.5 + 1.33744121 BTC,2017/08/04 18:21,SW
48,479049,SlushPool,1964,998071,998071,3992284,0.00027038,12.5 + 1.07943586 BTC,2017/08/04 18:06,SW
49,479048,F2Pool,2329,999919,999919,3999676,0.00039645,12.5 + 1.58567325 BTC,2017/08/04 17:58,SW  NYA
50,479047,BATPOOL,1863,998140,998140,3992560,0.00017287,12.5 + 0.69018698 BTC,2017/08/04 17:39,SW  NYA
51,479046,Bixin,2337,998242,998242,3992968,0.00012887,12.5 + 0.51457430 BTC,2017/08/04 17:32,SW  NYA
52,479045,BTC.TOP,1771,999262,999262,3997048,0.00028352,12.5 + 1.13323151 BTC,2017/08/04 17:31,SWBU  NYA
53,479044,GBMiners,2142,998171,998171,3992684,0.00038407,12.5 + 1.53347877 BTC,2017/08/04 17:27,SW  NYA
54,479043,AntPool,2602,999305,999305,3997220,0.00043922,12.5 + 1.75564226 BTC,2017/08/04 17:08,SWBU  NYA
55,479042,BW.COM,1325,996997,996997,3987988,0.00013176,12.5 + 0.52544609 BTC,2017/08/04 16:33,SW  NYA
56,479041,BTC.com,698,997518,997518,3990072,0.00007811,12.5 + 0.31167910 BTC,2017/08/04 16:26,SW  NYA
57,479040,BitFury,1021,996656,996656,3986624,0.00010361,12.5 + 0.41307116 BTC,2017/08/04 16:23,SW  NYA
58,479039,AntPool,1011,915126,915126,3660504,0.00012474,12.5 + 0.45661143 BTC,2017/08/04 16:18,SWBU  NYA
59,479038,BTCC,1113,743551,743551,2974204,0.00017022,12.5 + 0.50627399 BTC,2017/08/04 16:13,SW  NYA
60,479037,Bixin,1286,995082,995082,3980328,0.00013824,12.5 + 0.55024680 BTC,2017/08/04 16:08,SW  NYA
61,479036,BitClub,1088,995625,995625,3982500,0.00004166,12.5 + 0.16591027 BTC,2017/08/04 16:02,SW  NYA
62,479035,Bixin,1837,998225,998225,3992900,0.00031388,12.5 + 1.25330567 BTC,2017/08/04 16:01,SW  NYA
63,479034,BTC.com,1618,998167,998167,3992668,0.00009149,12.5 + 0.36527801 BTC,2017/08/04 15:49,SW  NYA
64,479033,ViaBTC,2435,999192,999192,3996768,0.00039170,12.5 + 1.56551678 BTC,2017/08/04 15:49,SW  NYA
65,479032,ViaBTC,1084,995782,995782,3983128,0.00007617,12.5 + 0.30341094 BTC,2017/08/04 15:28,SW  NYA
66,479031,F2Pool,1784,999963,999963,3999852,0.00011175,12.5 + 0.44697295 BTC,2017/08/04 15:25,SW  NYA
67,479030,BTC.com,2446,998136,998136,3992544,0.00039389,12.5 + 1.57263965 BTC,2017/08/04 15:25,SW  NYA
68,479029,AntPool,1393,993664,993664,3974656,0.00029680,12.5 + 1.17968686 BTC,2017/08/04 15:02,SWBU  NYA
69,479028,BTC.TOP,1551,998674,998674,3994696,0.00009135,12.5 + 0.36491453 BTC,2017/08/04 14:56,SWBU  NYA
70,479027,GBMiners,1957,998216,998216,3992864,0.00024189,12.5 + 0.96583683 BTC,2017/08/04 14:53,SW  NYA
71,479026,Bixin,2108,998298,998298,3993192,0.00019596,12.5 + 0.78252045 BTC,2017/08/04 14:42,SW  NYA
72,479025,BTC.com,1611,998287,998287,3993148,0.00026296,12.5 + 1.05004048 BTC,2017/08/04 14:35,SW  NYA
73,479024,F2Pool,2060,1000000,1000000,4000000,0.00022402,12.5 + 0.89607758 BTC,2017/08/04 14:24,SW  NYA
74,479023,BTC.com,1921,998270,998270,3993080,0.00018836,12.5 + 0.75214011 BTC,2017/08/04 14:15,SW  NYA
75,479022,Bixin,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/08/04 14:09,SW  NYA
76,479021,ViaBTC,2025,999118,999118,3996472,0.00028216,12.5 + 1.12764786 BTC,2017/08/04 14:09,SW  NYA
77,479020,ViaBTC,2246,999204,999204,3996816,0.00039337,12.5 + 1.57220817 BTC,2017/08/04 13:58,SW  NYA
78,479019,AntPool,680,600996,600996,2403984,0.00010221,12.5 + 0.24571183 BTC,2017/08/04 13:37,SWBU  NYA
79,479018,BTC.com,1203,998230,998230,3992920,0.00013199,12.5 + 0.52703802 BTC,2017/08/04 13:34,SW  NYA
80,479017,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/08/04 13:29,SW  NYA
81,479016,AntPool,216,381069,381069,1524276,0.00004435,12.5 + 0.06760222 BTC,2017/08/04 13:28,SWBU  NYA
82,479015,BTC.com,1327,998265,998265,3993060,0.00017476,12.5 + 0.69782007 BTC,2017/08/04 13:27,SW  NYA
83,479014,F2Pool,525,326716,326716,1306864,0.00017642,12.5 + 0.23056225 BTC,2017/08/04 13:21,SW  NYA
84,479013,BTC.com,724,998248,998248,3992992,0.00002420,12.5 + 0.09663672 BTC,2017/08/04 13:18,SW  NYA
85,479012,Bixin,1729,998222,998222,3992888,0.00027087,12.5 + 1.08153867 BTC,2017/08/04 13:17,SW  NYA
86,479011,ConnectBTC,1226,799397,799397,3197588,0.00024077,12.5 + 0.76988764 BTC,2017/08/04 13:05,SW  NYA
87,479010,BTC.TOP,1324,999267,999267,3997068,0.00002956,12.5 + 0.11814197 BTC,2017/08/04 12:59,SWBU  NYA
88,479009,BitFury,1938,999220,999220,3996880,0.00023018,12.5 + 0.91999032 BTC,2017/08/04 12:58,SW  NYA
89,479008,F2Pool,2051,999931,999931,3999724,0.00036299,12.5 + 1.45186387 BTC,2017/08/04 12:48,SW  NYA
90,479007,GBMiners,1359,998253,998253,3993012,0.00017322,12.5 + 0.69167159 BTC,2017/08/04 12:29,SW  NYA
91,479006,Bixin,1842,998285,998285,3993140,0.00024048,12.5 + 0.96025408 BTC,2017/08/04 12:21,SW  NYA
92,479005,BitClub,809,997342,997342,3989368,0.00009651,12.5 + 0.38499918 BTC,2017/08/04 12:11,SW  NYA
93,479004,AntPool,1481,996954,996954,3987816,0.00021035,12.5 + 0.83884160 BTC,2017/08/04 12:07,SWBU  NYA
94,479003,BTPOOL,583,999275,999275,3997100,0.00006672,12.5 + 0.26669569 BTC,2017/08/04 12:00,SW  NYA
95,479002,BW.COM,542,999088,999088,3996352,0.00006321,12.5 + 0.25262757 BTC,2017/08/04 11:57,SW  NYA
96,479001,SlushPool,457,993929,993929,3975716,0.00006029,12.5 + 0.23970619 BTC,2017/08/04 11:55,SW
97,479000,AntPool,1759,997052,997052,3988208,0.00035051,12.5 + 1.39792505 BTC,2017/08/04 11:53,SWBU  NYA
98,478999,BTC.TOP,968,999311,999311,3997244,0.00012844,12.5 + 0.51340219 BTC,2017/08/04 11:46,SWBU  NYA
99,478998,AntPool,1577,999197,999197,3996788,0.00007407,12.5 + 0.29602275 BTC,2017/08/04 11:41,SWBU  NYA
100,478997,AntPool,1807,999252,999252,3997008,0.00024266,12.5 + 0.96991475 BTC,2017/08/04 11:39,SWBU  NYA
101,478996,BATPOOL,1742,998197,998197,3992788,0.00010887,12.5 + 0.43468233 BTC,2017/08/04 11:28,SW  NYA
102,478995,AntPool,1570,999152,999152,3996608,0.00026456,12.5 + 1.05733694 BTC,2017/08/04 11:23,SWBU  NYA
103,478994,F2Pool,1825,999997,999997,3999988,0.00033352,12.5 + 1.33406269 BTC,2017/08/04 11:11,SW  NYA
104,478993,BW.COM,1255,999185,999185,3996740,0.00018909,12.5 + 0.75572874 BTC,2017/08/04 10:54,SW  NYA
105,478992,BTCC,2045,989313,989313,3957252,0.00031551,12.5 + 1.24855390 BTC,2017/08/04 10:48,SW  NYA
106,478991,BW.COM,1474,998487,998487,3993948,0.00014723,12.5 + 0.58804863 BTC,2017/08/04 10:29,SW  NYA
107,478990,ViaBTC,1576,999188,999188,3996752,0.00012343,12.5 + 0.49331291 BTC,2017/08/04 10:20,SW  NYA
108,478989,BitFury,2010,999203,999203,3996812,0.00034221,12.5 + 1.36773382 BTC,2017/08/04 10:15,SW  NYA
109,478988,F2Pool,445,242819,242819,971276,0.00025916,12.5 + 0.25171739 BTC,2017/08/04 09:56,SW  NYA
110,478987,BTC.TOP,1243,998743,998743,3994972,0.00013824,12.5 + 0.55224741 BTC,2017/08/04 09:54,SWBU  NYA
111,478986,BTC.TOP,192,999278,999278,3997112,0.00002345,12.5 + 0.09373458 BTC,2017/08/04 09:47,SWBU  NYA
112,478985,BTC.com,1377,998175,998175,3992700,0.00004541,12.5 + 0.18131878 BTC,2017/08/04 09:46,SW  NYA
113,478984,BitFury,1694,999098,999098,3996392,0.00010743,12.5 + 0.42932203 BTC,2017/08/04 09:44,SW  NYA
114,478983,AntPool,2065,999162,999162,3996648,0.00024488,12.5 + 0.97868905 BTC,2017/08/04 09:38,SWBU  NYA
115,478982,AntPool,2389,999266,999266,3997064,0.00038678,12.5 + 1.54597153 BTC,2017/08/04 09:24,SWBU  NYA
116,478981,AntPool,230,684613,684613,2738452,0.00002519,12.5 + 0.06897716 BTC,2017/08/04 08:55,SWBU  NYA
117,478980,ViaBTC,1054,999293,999293,3997172,0.00014266,12.5 + 0.57023231 BTC,2017/08/04 08:54,SW  NYA
118,478979,F2Pool,921,439532,439532,1758128,0.00026055,12.5 + 0.45808221 BTC,2017/08/04 08:48,SW  NYA
119,478978,SlushPool,542,992429,992429,3969716,0.00008027,12.5 + 0.31866597 BTC,2017/08/04 08:43,SW
120,478977,BTC.TOP,452,999127,999127,3996508,0.00001023,12.5 + 0.04087673 BTC,2017/08/04 08:40,SWBU  NYA
121,478976,BTCC,117,107587,107587,430348,0.00026053,12.5 + 0.11211997 BTC,2017/08/04 08:39,SW  NYA
122,478975,SlushPool,1789,998171,998171,3992684,0.00023029,12.5 + 0.91948317 BTC,2017/08/04 08:38,SW
123,478974,Bixin,1455,998221,998221,3992884,0.00006501,12.5 + 0.25958869 BTC,2017/08/04 08:24,SW  NYA
124,478973,Bixin,2105,998245,998245,3992980,0.00034526,12.5 + 1.37860162 BTC,2017/08/04 08:21,SW  NYA
125,478972,GBMiners,645,998171,998171,3992684,0.00007284,12.5 + 0.29083805 BTC,2017/08/04 07:59,SW  NYA
126,478971,BitFury,291,999121,999121,3996484,0.00001409,12.5 + 0.05629612 BTC,2017/08/04 07:56,SW  NYA
127,478970,GBMiners,1322,998150,998150,3992600,0.00013862,12.5 + 0.55343507 BTC,2017/08/04 07:54,SW  NYA
128,478969,1Hash,2174,999303,999303,3997212,0.00029339,12.5 + 1.17272230 BTC,2017/08/04 07:47,SW  NYA
129,478968,F2Pool,739,492423,492423,1969692,0.00019873,12.5 + 0.39143761 BTC,2017/08/04 07:30,SW  NYA
130,478967,BTCC,784,749314,749314,2997256,0.00010944,12.5 + 0.32801206 BTC,2017/08/04 07:25,SW  NYA
131,478966,BitClub,1079,998277,998277,3993108,0.00005258,12.5 + 0.20997752 BTC,2017/08/04 07:20,SW  NYA
132,478965,BTC.TOP,1898,999263,999263,3997052,0.00029879,12.5 + 1.19427580 BTC,2017/08/04 07:18,SWBU  NYA
133,478964,BTC.com,1103,998254,998254,3993016,0.00014440,12.5 + 0.57659553 BTC,2017/08/04 07:01,SW  NYA
134,478963,Bixin,1127,998153,998153,3992612,0.00013012,12.5 + 0.51949906 BTC,2017/08/04 06:52,SW  NYA
135,478962,AntPool,661,999281,999281,3997124,0.00005840,12.5 + 0.23341453 BTC,2017/08/04 06:45,SWBU  NYA
136,478961,GBMiners,638,998303,998303,3993212,0.00010525,12.5 + 0.42029865 BTC,2017/08/04 06:41,SW  NYA
137,478960,Bitcoin.com,934,999241,999241,3996964,0.00003682,12.5 + 0.14717199 BTC,2017/08/04 06:36,SWBU
138,478959,AntPool,1621,999221,999221,3996884,0.00013637,12.5 + 0.54503968 BTC,2017/08/04 06:34,SWBU  NYA
139,478958,BTC.com,1852,998149,998149,3992596,0.00021913,12.5 + 0.87491267 BTC,2017/08/04 06:27,SW  NYA
140,478957,SlushPool,1807,998016,998016,3992064,0.00029689,12.5 + 1.18519408 BTC,2017/08/04 06:18,SW
141,478956,AntPool,29,9107,9107,36428,0.00053160,12.5 + 0.01936510 BTC,2017/08/04 06:06,SWBU  NYA
142,478955,AntPool,2656,999217,999217,3996868,0.00039140,12.5 + 1.56439401 BTC,2017/08/04 06:04,SWBU  NYA
143,478954,AntPool,860,999233,999233,3996932,0.00011383,12.5 + 0.45498534 BTC,2017/08/04 05:23,SWBU  NYA
144,478953,Bixin,313,998198,998198,3992792,0.00002310,12.5 + 0.09221524 BTC,2017/08/04 05:17,SW  NYA
145,478952,GBMiners,1456,997947,997947,3991788,0.00018701,12.5 + 0.74649867 BTC,2017/08/04 05:16,SW  NYA
146,478951,Bixin,640,998304,998304,3993216,0.00010183,12.5 + 0.40662462 BTC,2017/08/04 05:04,SW  NYA
147,478950,Bitcoin.com,826,999226,999226,3996904,0.00006039,12.5 + 0.24135793 BTC,2017/08/04 04:59,SWBU
148,478949,AntPool,1955,999186,999186,3996744,0.00028747,12.5 + 1.14892845 BTC,2017/08/04 04:55,SWBU  NYA
149,478948,Bixin,737,998123,998123,3992492,0.00007296,12.5 + 0.29128864 BTC,2017/08/04 04:36,SW  NYA
150,478947,BTC.com,1591,998119,998119,3992476,0.00020313,12.5 + 0.81100668 BTC,2017/08/04 04:31,SW  NYA
151,478946,KanoPool,944,987952,987952,3951808,0.00013028,12.5 + 0.51485993 BTC,2017/08/04 04:18,SW  NYA
152,478945,AntPool,297,998348,998348,3993392,0.00002954,12.5 + 0.11798061 BTC,2017/08/04 04:11,SWBU  NYA
153,478944,F2Pool,1369,704970,704970,2819880,0.00020725,12.5 + 0.58441216 BTC,2017/08/04 04:10,SW  NYA
154,478943,AntPool,2053,999284,999284,3997136,0.00028864,12.5 + 1.15373179 BTC,2017/08/04 04:00,SWBU  NYA
155,478942,AntPool,809,999192,999192,3996768,0.00007042,12.5 + 0.28146964 BTC,2017/08/04 03:43,SWBU  NYA
156,478941,AntPool,2042,999270,999270,3997080,0.00016836,12.5 + 0.67294508 BTC,2017/08/04 03:40,SWBU  NYA
157,478940,GBMiners,1790,998135,998135,3992540,0.00032210,12.5 + 1.28601665 BTC,2017/08/04 03:31,SW  NYA
158,478939,BW.COM,1939,999253,999253,3997012,0.00030380,12.5 + 1.21427366 BTC,2017/08/04 03:21,SW  NYA
159,478938,AntPool,230,999279,999279,3997116,0.00001686,12.5 + 0.06740480 BTC,2017/08/04 02:57,SWBU  NYA
160,478937,BTC.com,528,998172,998172,3992688,0.00003671,12.5 + 0.14657992 BTC,2017/08/04 02:56,SW  NYA
161,478936,AntPool,1618,999292,999292,3997168,0.00024986,12.5 + 0.99873635 BTC,2017/08/04 02:55,SWBU  NYA
162,478935,AntPool,777,999230,999230,3996920,0.00007039,12.5 + 0.28134302 BTC,2017/08/04 02:42,SWBU  NYA
163,478934,AntPool,909,999273,999273,3997092,0.00011706,12.5 + 0.46788923 BTC,2017/08/04 02:38,SWBU  NYA
164,478933,ViaBTC,597,999246,999246,3996984,0.00011146,12.5 + 0.44552238 BTC,2017/08/04 02:32,SW  NYA
165,478932,GBMiners,1352,998238,998238,3992952,0.00006738,12.5 + 0.26905074 BTC,2017/08/04 02:28,SW  NYA
166,478931,BW.COM,1495,999195,999195,3996780,0.00029445,12.5 + 1.17687040 BTC,2017/08/04 02:26,SW  NYA
167,478930,BTC.TOP,1552,999132,999132,3996528,0.00017799,12.5 + 0.71133314 BTC,2017/08/04 02:09,SWBU  NYA
168,478929,BTCC,666,322502,322502,1290008,0.00029987,12.5 + 0.38683383 BTC,2017/08/04 02:00,SW  NYA
169,478928,BATPOOL,1761,998186,998186,3992744,0.00002437,12.5 + 0.09729218 BTC,2017/08/04 01:55,SW  NYA
170,478927,BitClub,1900,998199,998199,3992796,0.00016163,12.5 + 0.64534205 BTC,2017/08/04 01:55,SW  NYA
171,478926,ViaBTC,2366,999288,999288,3997152,0.00040433,12.5 + 1.61618536 BTC,2017/08/04 01:53,SW  NYA
172,478925,SlushPool,737,998040,998040,3992160,0.00002174,12.5 + 0.08679858 BTC,2017/08/04 01:22,SW
173,478924,1Hash,1603,999152,999152,3996608,0.00004801,12.5 + 0.19189252 BTC,2017/08/04 01:21,SW  NYA
174,478923,BTCC,1341,744901,744901,2979604,0.00021834,12.5 + 0.65056950 BTC,2017/08/04 01:20,SW  NYA
175,478922,F2Pool,1720,999947,999947,3999788,0.00024683,12.5 + 0.98728320 BTC,2017/08/04 01:11,SW  NYA
176,478921,BitFury,2634,999092,999092,3996368,0.00041187,12.5 + 1.64600024 BTC,2017/08/04 01:06,SW  NYA
177,478920,BTPOOL,2150,999145,999145,3996580,0.00013575,12.5 + 0.54255367 BTC,2017/08/04 00:29,SW  NYA
178,478919,BW.COM,1954,999147,999147,3996588,0.00029595,12.5 + 1.18278593 BTC,2017/08/04 00:25,SW  NYA
179,478918,BW.COM,1667,999129,999129,3996516,0.00019673,12.5 + 0.78621787 BTC,2017/08/04 00:00,SW  NYA
