,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,309080,AntPool,448,225291,225291,901164,0.00007367,25 + 0.06639152 BTC,2014/07/03 23:51,V 2
2,309079,KnCMiner,1087,672081,672081,2688324,0.00007494,25 + 0.20146508 BTC,2014/07/03 23:40,V 2
3,309078,GHash.IO,282,144366,144366,577464,0.00007861,25 + 0.04539679 BTC,2014/07/03 23:09,V 2
4,309077,Eligius,200,102407,102407,409628,0.00008426,25 + 0.03451406 BTC,2014/07/03 23:02,V 2
5,309076,Eligius,181,114492,114492,457968,0.00006673,25 + 0.03056011 BTC,2014/07/03 22:57,V 2
6,309075,GHash.IO,114,49754,49754,199016,0.00008528,25 + 0.01697156 BTC,2014/07/03 22:54,V 2
7,309074,BitFury,40,25900,25900,103600,0.00000626,25 + 0.00064857 BTC,2014/07/03 22:52,V 2
8,309073,GHash.IO,46,21311,21311,85244,0.00005279,25 + 0.00450000 BTC,2014/07/03 22:52,V 2
9,309072,F2Pool,215,106994,106994,427976,0.00007924,25 + 0.03391087 BTC,2014/07/03 22:51,V 2
10,309071,AntPool,471,268757,268757,1075028,0.00007680,25 + 0.08256487 BTC,2014/07/03 22:45,V 2
11,309070,GHash.IO,415,268729,268729,1074916,0.00006688,25 + 0.07189139 BTC,2014/07/03 22:36,V 2
12,309069,GHash.IO,101,54124,54124,216496,0.00005569,25 + 0.01205629 BTC,2014/07/03 22:24,V 2
13,309068,BTC Guild,65,31018,31018,124072,0.00008785,25 + 0.01090000 BTC,2014/07/03 22:23,V 2
14,309067,KnCMiner,170,117722,117722,470888,0.00005444,25 + 0.02563389 BTC,2014/07/03 22:22,V 2
15,309066,GHash.IO,237,137274,137274,549096,0.00006750,25 + 0.03706636 BTC,2014/07/03 22:19,V 2
16,309065,GHash.IO,1290,665200,665200,2660800,0.00008107,25 + 0.21571025 BTC,2014/07/03 22:15,V 2
17,309064,BTC Guild,543,393892,393892,1575568,0.00012330,25 + 0.19427402 BTC,2014/07/03 21:45,V 2
18,309063,GHash.IO,969,516429,516429,2065716,0.00007758,25 + 0.16025149 BTC,2014/07/03 21:34,V 2
19,309062,Eligius,85,34958,34958,139832,0.00010091,25 + 0.01411000 BTC,2014/07/03 21:12,V 2
20,309061,GHash.IO,714,404914,404914,1619656,0.00007978,25 + 0.12922372 BTC,2014/07/03 21:13,V 2
21,309060,unknown,81,71344,71344,285376,0.00003352,25 + 0.00956689 BTC,2014/07/03 20:55,V 2
22,309059,BTC Guild,877,491917,491917,1967668,0.00007783,25 + 0.15313863 BTC,2014/07/03 20:57,V 2
23,309058,CloudHashing,137,67903,67903,271612,0.00007723,25 + 0.02097602 BTC,2014/07/03 20:40,V 2
24,309057,KnCMiner,538,340407,340407,1361628,0.00007022,25 + 0.09560756 BTC,2014/07/03 20:38,V 2
25,309056,unknown,242,148800,148800,595200,0.00006015,25 + 0.03579908 BTC,2014/07/03 20:29,V 2
26,309055,GHash.IO,1164,614438,614438,2457752,0.00007805,25 + 0.19182204 BTC,2014/07/03 20:26,V 2
27,309054,AntPool,494,362200,362200,1448800,0.00005880,25 + 0.08519171 BTC,2014/07/03 20:03,V 2
28,309053,Polmine,256,91365,91365,365460,0.00012867,25 + 0.04702493 BTC,2014/07/03 20:04,V 2
29,309052,unknown,901,495073,495073,1980292,0.00007748,25 + 0.15343129 BTC,2014/07/03 19:51,V 2
30,309051,Polmine,512,162133,162133,648532,0.00012742,25 + 0.08263915 BTC,2014/07/03 19:45,V 2
