,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,354851,AntPool,433,242316,242316,969264,0.00007022,25 + 0.06805814 BTC,2015/05/03 23:42,V 2
2,354850,unknown,348,216780,216780,867120,0.00005819,25 + 0.05045979 BTC,2015/05/03 23:46,V 2
3,354849,F2Pool,609,352554,352554,1410216,0.00006765,25 + 0.09540626 BTC,2015/05/03 23:27,V 2
4,354848,AntPool,197,89234,89234,356936,0.00007139,25 + 0.02548300 BTC,2015/05/03 23:14,V 2
5,354847,AntPool,395,218720,218720,874880,0.00007289,25 + 0.06377110 BTC,2015/05/03 23:10,V 2
6,354846,SlushPool,199,132520,132520,530080,0.00003837,25 + 0.02033773 BTC,2015/05/03 23:01,V 2
7,354845,Eligius,284,141226,141226,564904,0.00007091,25 + 0.04005969 BTC,2015/05/03 22:58,V 2
8,354844,BTCC,428,264997,264997,1059988,0.00007199,25 + 0.07630636 BTC,2015/05/03 22:54,V 3
9,354843,F2Pool,227,140174,140174,560696,0.00006052,25 + 0.03393301 BTC,2015/05/03 22:44,V 2
10,354842,AntPool,276,171137,171137,684548,0.00005697,25 + 0.03899786 BTC,2015/05/03 22:40,V 2
11,354841,BTCC,349,165309,165309,661236,0.00006249,25 + 0.04132219 BTC,2015/05/03 22:36,V 3
12,354840,F2Pool,703,394530,394530,1578120,0.00007101,25 + 0.11205682 BTC,2015/05/03 22:31,V 2
13,354839,21 Inc.,660,360634,360634,1442536,0.00006616,25 + 0.09543741 BTC,2015/05/03 22:26,V 2
14,354838,21 Inc.,771,382440,382440,1529760,0.00007413,25 + 0.11339563 BTC,2015/05/03 22:15,V 2
15,354837,unknown,1194,656118,656118,2624472,0.00006595,25 + 0.17309362 BTC,2015/05/03 21:56,V 2
16,354836,F2Pool,422,230539,230539,922156,0.00006602,25 + 0.06088276 BTC,2015/05/03 21:37,V 2
17,354835,unknown,298,260390,260390,1041560,0.00002451,25 + 0.02553186 BTC,2015/05/03 21:30,V 2
18,354834,F2Pool,2233,999916,999916,3999664,0.00008515,25 + 0.34057010 BTC,2015/05/03 21:28,V 2
19,354833,21 Inc.,1113,530797,530797,2123188,0.00007647,25 + 0.16235688 BTC,2015/05/03 20:53,V 2
20,354832,BitFury,560,302381,302381,1209524,0.00005504,25 + 0.06657790 BTC,2015/05/03 20:30,V 3
