,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,322252,BitFury,417,203542,203542,814168,0.00009635,25 + 0.07844724 BTC,2014/09/23 23:57,V 2
2,322251,unknown,25,8175,8175,32700,0.00007645,25 + 0.00250000 BTC,2014/09/23 23:45,V 2
3,322250,unknown,531,261048,261048,1044192,0.00007489,25 + 0.07819522 BTC,2014/09/23 23:49,V 2
4,322249,GHash.IO,267,165705,165705,662820,0.00006010,25 + 0.03983601 BTC,2014/09/23 23:39,V 2
5,322248,CloudHashing,53,29689,29689,118756,0.00005650,25 + 0.00671000 BTC,2014/09/23 23:37,V 2
6,322247,BitFury,1117,651827,651827,2607308,0.00007998,25 + 0.20853707 BTC,2014/09/23 23:35,V 2
7,322246,SlushPool,287,182611,182611,730444,0.00008116,25 + 0.05928196 BTC,2014/09/23 23:14,V 2
8,322245,AntPool,689,506930,506930,2027720,0.00006756,25 + 0.13699894 BTC,2014/09/23 23:08,V 2
9,322244,Cointerra,282,143221,143221,572884,0.00006020,25 + 0.03448660 BTC,2014/09/23 22:56,V 2
10,322243,GHash.IO,648,426933,426933,1707732,0.00005539,25 + 0.09458457 BTC,2014/09/23 23:01,V 2
11,322242,unknown,32,31299,31299,125196,0.00005746,25 + 0.00719324 BTC,2014/09/23 22:55,V 2
12,322241,Eligius,215,275281,275281,1101124,0.00003614,25 + 0.03980000 BTC,2014/09/23 22:38,V 2
13,322240,GHash.IO,637,348983,348983,1395932,0.00008130,25 + 0.11348410 BTC,2014/09/23 22:40,V 2
14,322239,F2Pool,590,582702,582702,2330808,0.00005102,25 + 0.11892863 BTC,2014/09/23 22:27,V 2
15,322238,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/09/23 22:18,V 2
16,322237,GHash.IO,531,348872,348872,1395488,0.00005882,25 + 0.08207850 BTC,2014/09/23 22:17,V 2
17,322236,F2Pool,1476,932849,932849,3731396,0.00007052,25 + 0.26313127 BTC,2014/09/23 22:11,V 2
18,322235,GHash.IO,910,348931,348931,1395724,0.00010473,25 + 0.14617537 BTC,2014/09/23 21:51,V 2
19,322234,unknown,97,79024,79024,316096,0.00003212,25 + 0.01015332 BTC,2014/09/23 21:29,V 2
20,322233,F2Pool,202,242422,242422,969688,0.00004315,25 + 0.04183850 BTC,2014/09/23 21:30,V 2
21,322232,GHash.IO,653,571890,571890,2287560,0.00004971,25 + 0.11371806 BTC,2014/09/23 21:31,V 2
22,322231,BTC Guild,500,498473,498473,1993892,0.00005378,25 + 0.10722766 BTC,2014/09/23 21:20,V 2
23,322230,GHash.IO,862,348782,348782,1395128,0.00007568,25 + 0.10558418 BTC,2014/09/23 21:18,V 2
24,322229,GHash.IO,952,349184,349184,1396736,0.00008092,25 + 0.11302000 BTC,2014/09/23 21:14,V 2
25,322228,GHash.IO,1169,349117,349117,1396468,0.00013457,25 + 0.18792426 BTC,2014/09/23 21:08,V 2
26,322227,Polmine,256,74965,74965,299860,0.00009027,25 + 0.02706725 BTC,2014/09/23 20:37,V 2
27,322226,F2Pool,211,110164,110164,440656,0.00008084,25 + 0.03562192 BTC,2014/09/23 20:25,V 2
28,322225,F2Pool,70,43131,43131,172524,0.00006376,25 + 0.01100065 BTC,2014/09/23 20:21,V 2
29,322224,Cointerra,530,318076,318076,1272304,0.00005679,25 + 0.07225558 BTC,2014/09/23 20:21,V 2
30,322223,F2Pool,253,129850,129850,519400,0.00006804,25 + 0.03533998 BTC,2014/09/23 20:13,V 2
31,322222,digitalBTC,790,402844,402844,1611376,0.00007146,25 + 0.11514827 BTC,2014/09/23 20:10,V 2
32,322221,Cointerra,424,285787,285787,1143148,0.00006646,25 + 0.07597889 BTC,2014/09/23 19:58,V 2
33,322220,F2Pool,34,19714,19714,78856,0.00006608,25 + 0.00521112 BTC,2014/09/23 19:51,V 2
34,322219,Bitcoin Affiliate Network,481,228042,228042,912168,0.00008621,25 + 0.07863692 BTC,2014/09/23 19:51,V 2
35,322218,AntPool,480,219677,219677,878708,0.00006834,25 + 0.06004685 BTC,2014/09/23 19:44,V 2
36,322217,F2Pool,865,672770,672770,2691080,0.00006490,25 + 0.17466133 BTC,2014/09/23 19:38,V 2
37,322216,GHash.IO,1263,749025,749025,2996100,0.00007284,25 + 0.21824609 BTC,2014/09/23 19:26,V 2
38,322215,SlushPool,592,699480,699480,2797920,0.00004721,25 + 0.13208655 BTC,2014/09/23 19:07,V 2
39,322214,F2Pool,309,245418,245418,981672,0.00005797,25 + 0.05690580 BTC,2014/09/23 19:00,V 2
40,322213,unknown,64,20705,20705,82820,0.00002663,25 + 0.00220591 BTC,2014/09/23 19:03,V 2
41,322212,BitFury,868,407214,407214,1628856,0.00007531,25 + 0.12266690 BTC,2014/09/23 18:55,V 2
42,322211,GHash.IO,1040,633485,633485,2533940,0.00006603,25 + 0.16730682 BTC,2014/09/23 18:50,V 2
43,322210,GHash.IO,214,139326,139326,557304,0.00003520,25 + 0.01961661 BTC,2014/09/23 18:36,V 2
44,322209,F2Pool,380,565653,565653,2262612,0.00004241,25 + 0.09595917 BTC,2014/09/23 18:36,V 2
45,322208,F2Pool,846,932810,932810,3731240,0.00004856,25 + 0.18117248 BTC,2014/09/23 18:31,V 2
46,322207,GHash.IO,953,749027,749027,2996108,0.00005290,25 + 0.15850637 BTC,2014/09/23 18:23,V 2
47,322206,GHash.IO,2061,749235,749235,2996940,0.00011716,25 + 0.35111416 BTC,2014/09/23 18:16,V 2
48,322205,F2Pool,327,245366,245366,981464,0.00006301,25 + 0.06184636 BTC,2014/09/23 17:31,V 2
49,322204,F2Pool,668,296974,296974,1187896,0.00008414,25 + 0.09995353 BTC,2014/09/23 17:27,V 2
50,322203,Eligius,776,640780,640780,2563120,0.00005983,25 + 0.15335211 BTC,2014/09/23 17:17,V 2
51,322202,BitFury,1536,749049,749049,2996196,0.00008974,25 + 0.26886851 BTC,2014/09/23 17:10,V 2
52,322201,unknown,481,288408,288408,1153632,0.00006609,25 + 0.07624123 BTC,2014/09/23 16:46,V 2
53,322200,F2Pool,1133,622671,622671,2490684,0.00007237,25 + 0.18024596 BTC,2014/09/23 16:40,V 2
