,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,28608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 23:54,V 1
2,28607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 23:37,V 1
3,28606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 22:58,V 1
4,28605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 22:53,V 1
5,28604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 22:16,V 1
6,28603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 22:03,V 1
7,28602,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 21:49,V 1
8,28601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 21:40,V 1
9,28600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 21:13,V 1
10,28599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 21:05,V 1
11,28598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 20:59,V 1
12,28597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 20:55,V 1
13,28596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 20:03,V 1
14,28595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 19:56,V 1
15,28594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 19:47,V 1
16,28593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 19:32,V 1
17,28592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 19:12,V 1
18,28591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 19:00,V 1
19,28590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 18:56,V 1
20,28589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 18:35,V 1
21,28588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 17:50,V 1
22,28587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 17:47,V 1
23,28586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 17:46,V 1
24,28585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 17:40,V 1
25,28584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 17:26,V 1
26,28583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 17:19,V 1
27,28582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 17:04,V 1
28,28581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 16:19,V 1
29,28580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 15:57,V 1
30,28579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 15:42,V 1
31,28578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 15:33,V 1
32,28577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 15:10,V 1
33,28576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 14:35,V 1
34,28575,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 14:22,V 1
35,28574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 14:18,V 1
36,28573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 13:21,V 1
37,28572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 13:11,V 1
38,28571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 12:36,V 1
39,28570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 12:17,V 1
40,28569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 12:10,V 1
41,28568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 12:00,V 1
42,28567,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 11:57,V 1
43,28566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 11:46,V 1
44,28565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 11:29,V 1
45,28564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 11:15,V 1
46,28563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 11:10,V 1
47,28562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 10:43,V 1
48,28561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 10:42,V 1
49,28560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 10:29,V 1
50,28559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 10:15,V 1
51,28558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 10:13,V 1
52,28557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 10:01,V 1
53,28556,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 09:55,V 1
54,28555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 09:54,V 1
55,28554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 09:29,V 1
56,28553,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 09:25,V 1
57,28552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 09:11,V 1
58,28551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 09:10,V 1
59,28550,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/02 08:56,V 1
60,28549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 08:34,V 1
61,28548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 08:32,V 1
62,28547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/02 07:47,V 1
