,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,269823,GHash.IO,619,248862,248862,995448,0.00017412,25 + 0.17332423 BTC,2013/11/15 23:55,V 2
2,269822,Eligius,229,165213,165213,660852,0.00011782,25 + 0.07785938 BTC,2013/11/15 23:41,V 2
3,269821,unknown,93,36156,36156,144624,0.00013513,25 + 0.01954232 BTC,2013/11/15 23:33,V 2
4,269820,BTC Guild,287,191164,191164,764656,0.00013986,25 + 0.10694825 BTC,2013/11/15 23:27,V 2
5,269819,BTC Guild,134,71428,71428,285712,0.00003462,25 + 0.00989151 BTC,2013/11/15 23:20,V 2
6,269818,GHash.IO,357,178202,178202,712808,0.00010201,25 + 0.07271003 BTC,2013/11/15 23:19,V 2
7,269817,Eligius,51,21239,21239,84956,0.00012115,25 + 0.01029280 BTC,2013/11/15 23:15,V 2
8,269816,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/11/15 23:14,V 2
9,269815,Eligius,189,121369,121369,485476,0.00014657,25 + 0.07115789 BTC,2013/11/15 23:14,V 2
10,269814,Eligius,59,41654,41654,166616,0.00011091,25 + 0.01848000 BTC,2013/11/15 23:04,V 2
11,269813,BTC Guild,781,345793,345793,1383172,0.00019765,25 + 0.27338509 BTC,2013/11/15 23:01,V 2
12,269812,BitMinter,43,19285,19285,77140,0.00006852,25 + 0.00528529 BTC,2013/11/15 22:46,V 2
13,269811,GHash.IO,301,142892,142892,571568,0.00017104,25 + 0.09776303 BTC,2013/11/15 22:41,V 2
14,269810,BTC Guild,302,147792,147792,591168,0.00008725,25 + 0.05157990 BTC,2013/11/15 22:33,V 2
15,269809,unknown,153,72526,72526,290104,0.00009641,25 + 0.02797000 BTC,2013/11/15 22:31,V 2
16,269808,GHash.IO,522,244789,244789,979156,0.00012613,25 + 0.12349748 BTC,2013/11/15 22:27,V 2
17,269807,Eligius,200,128576,128576,514304,0.00011864,25 + 0.06101870 BTC,2013/11/15 22:17,V 2
18,269806,Eligius,39,115163,115163,460652,0.00003508,25 + 0.01616000 BTC,2013/11/15 22:09,V 2
19,269805,GHash.IO,427,248544,248544,994176,0.00007919,25 + 0.07872683 BTC,2013/11/15 22:09,V 2
20,269804,SlushPool,668,248881,248881,995524,0.00019637,25 + 0.19549535 BTC,2013/11/15 22:04,V 2
21,269803,unknown,72,25848,25848,103392,0.00015388,25 + 0.01590966 BTC,2013/11/15 21:49,V 2
22,269802,BitMinter,170,75761,75761,303044,0.00022437,25 + 0.06799262 BTC,2013/11/15 21:47,V 2
23,269801,BTC Guild,266,129242,129242,516968,0.00014256,25 + 0.07369810 BTC,2013/11/15 21:43,V 2
24,269800,BTC Guild,271,114533,114533,458132,0.00013558,25 + 0.06211392 BTC,2013/11/15 21:38,V 2
25,269799,GHash.IO,477,228057,228057,912228,0.00013219,25 + 0.12058361 BTC,2013/11/15 21:32,V 2
26,269798,Eligius,157,112937,112937,451748,0.00011144,25 + 0.05034266 BTC,2013/11/15 21:23,V 2
27,269797,BTC Guild,244,116300,116300,465200,0.00030118,25 + 0.14010804 BTC,2013/11/15 21:18,V 2
28,269796,BTC Guild,665,455316,455316,1821264,0.00005990,25 + 0.10908925 BTC,2013/11/15 21:12,V 2
29,269795,BitMinter,611,199142,199142,796568,0.00018571,25 + 0.14793222 BTC,2013/11/15 21:28,V 2
30,269794,GHash.IO,747,249016,249016,996064,0.00031049,25 + 0.30927264 BTC,2013/11/15 20:50,V 2
