,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,472321,Bitcoin.com,1685,999145,999145,3996580,0.00053603,12.5 + 2.14227929 BTC,2017/06/21 23:57,BU  NYA
2,472320,BTC.com,1268,998200,998200,3992800,0.00053627,12.5 + 2.14121283 BTC,2017/06/21 23:54,NYA
3,472319,SlushPool,1677,998226,998226,3992904,0.00069713,12.5 + 2.78355717 BTC,2017/06/21 23:52,SW
4,472318,Bixin,2102,998240,998240,3992960,0.00085822,12.5 + 3.42684692 BTC,2017/06/21 23:46,SW  NYA
5,472317,BTC.TOP,2050,999162,999162,3996648,0.00083410,12.5 + 3.33359390 BTC,2017/06/21 23:38,BU  NYA
6,472316,BTC.TOP,2008,999138,999138,3996552,0.00056760,12.5 + 2.26842487 BTC,2017/06/21 23:29,BU  NYA
7,472315,unknown,1527,749188,749188,2996752,0.00095130,12.5 + 2.85082057 BTC,2017/06/21 23:29,SW
8,472314,BTC.TOP,1693,999082,999082,3996328,0.00065662,12.5 + 2.62407265 BTC,2017/06/21 23:19,BU  NYA
9,472313,BTC.com,2035,998221,998221,3992884,0.00075624,12.5 + 3.01959413 BTC,2017/06/21 23:16,NYA
10,472312,AntPool,2013,998239,998239,3992956,0.00108868,12.5 + 4.34705948 BTC,2017/06/21 23:15,BU  NYA
11,472311,KanoPool,2124,988134,988134,3952536,0.00100414,12.5 + 3.96890878 BTC,2017/06/21 22:56,
12,472310,BTC.TOP,2184,999124,999124,3996496,0.00104800,12.5 + 4.18833496 BTC,2017/06/21 22:44,BU  NYA
13,472309,BTC.TOP,2396,998977,998977,3995908,0.00110171,12.5 + 4.40232411 BTC,2017/06/21 22:33,BU  NYA
14,472308,Bixin,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/06/21 22:11,SW  NYA
15,472307,BitClub,1935,998229,998229,3992916,0.00069464,12.5 + 2.77364585 BTC,2017/06/21 22:11,SW  NYA
16,472306,SlushPool,2523,998140,998140,3992560,0.00072827,12.5 + 2.90768110 BTC,2017/06/21 22:06,BU
