,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,433690,BitClub,596,998156,998156,3992624,0.00003846,12.5 + 0.15356248 BTC,2016/10/09 23:56,
2,433689,F2Pool,717,390006,390006,1560024,0.00013506,12.5 + 0.21068964 BTC,2016/10/09 23:52,
3,433688,F2Pool,2066,962746,962746,3850984,0.00013560,12.5 + 0.52218020 BTC,2016/10/09 23:46,
4,433687,F2Pool,1059,996522,996522,3986088,0.00007674,12.5 + 0.30590190 BTC,2016/10/09 23:28,
5,433686,F2Pool,2163,999919,999919,3999676,0.00014039,12.5 + 0.56153176 BTC,2016/10/09 23:24,
6,433685,Bixin,2911,998146,998146,3992584,0.00020217,12.5 + 0.80716236 BTC,2016/10/09 23:14,
7,433684,BW.COM,24,7238,7238,28952,0.00012912,12.5 + 0.00373824 BTC,2016/10/09 22:38,
8,433683,KanoPool,524,975863,975863,3903452,0.00003527,12.5 + 0.13768315 BTC,2016/10/09 22:37,
9,433682,F2Pool,891,468514,468514,1874056,0.00015080,12.5 + 0.28259998 BTC,2016/10/09 22:33,
10,433681,BTC.com,1629,992067,992067,3968268,0.00014263,12.5 + 0.56598714 BTC,2016/10/09 22:26,
11,433680,BTC.com,1138,997380,997380,3989520,0.00007894,12.5 + 0.31492720 BTC,2016/10/09 22:13,
12,433679,AntPool,610,343927,343927,1375708,0.00013225,12.5 + 0.18194087 BTC,2016/10/09 22:05,
13,433678,BW.COM,1206,558210,558210,2232840,0.00016084,12.5 + 0.35912742 BTC,2016/10/09 22:01,
14,433677,F2Pool,1719,770373,770373,3081492,0.00014165,12.5 + 0.43648354 BTC,2016/10/09 21:52,
15,433676,Solo CK,659,998180,998180,3992720,0.00004822,12.5 + 0.19253650 BTC,2016/10/09 21:39,
16,433675,BitFury,2076,998183,998183,3992732,0.00014469,12.5 + 0.57772047 BTC,2016/10/09 21:36,
17,433674,BitFury,2241,998040,998040,3992160,0.00011892,12.5 + 0.47474242 BTC,2016/10/09 21:22,
18,433673,GoGreenLight,2344,934409,934409,3737636,0.00021943,12.5 + 0.82014438 BTC,2016/10/09 21:23,BIP 109
19,433672,BitClub,505,998074,998074,3992296,0.00002813,12.5 + 0.11229615 BTC,2016/10/09 20:47,
20,433671,BW.COM,467,173517,173517,694068,0.00017741,12.5 + 0.12313683 BTC,2016/10/09 20:44,
