,0,1,2,3,4,5,6,7,8,9
64,316967,GHash.IO,1495,749107,749107,2996428,0.00008559,25 + 0.25646595 BTC,2014/08/22 13:32,V 2
65,316966,KnCMiner,10,7268,7268,29072,0.00003096,25 + 0.00090000 BTC,2014/08/22 12:55,V 2
66,316965,GHash.IO,322,184392,184392,737568,0.00006855,25 + 0.05055963 BTC,2014/08/22 12:55,V 2
67,316964,unknown,26,17295,17295,69180,0.00005783,25 + 0.00400100 BTC,2014/08/22 12:48,V 2
68,316963,Eligius,136,116389,116389,465556,0.00005165,25 + 0.02404583 BTC,2014/08/22 12:47,V 2
69,316962,GHash.IO,79,44898,44898,179592,0.00005973,25 + 0.01072701 BTC,2014/08/22 12:46,V 2
70,316961,BitMinter,598,334251,334251,1337004,0.00005018,25 + 0.06709620 BTC,2014/08/22 12:45,V 2
71,316960,digitalBTC,444,417408,417408,1669632,0.00004465,25 + 0.07455562 BTC,2014/08/22 12:39,V 2
72,316959,unknown,422,548266,548266,2193064,0.00003957,25 + 0.08677638 BTC,2014/08/22 12:32,V 2
73,316958,BTC Guild,1358,498839,498839,1995356,0.00009648,25 + 0.19250449 BTC,2014/08/22 12:29,V 2
74,316957,CloudHashing,682,248995,248995,995980,0.00007596,25 + 0.07565153 BTC,2014/08/22 11:56,V 2
75,316956,Polmine,512,167044,167044,668176,0.00012393,25 + 0.08280818 BTC,2014/08/22 11:52,V 2
76,316955,Cointerra,561,312967,312967,1251868,0.00013051,25 + 0.16337874 BTC,2014/08/22 11:27,V 2
77,316954,Cointerra,172,113646,113646,454584,0.00005667,25 + 0.02575920 BTC,2014/08/22 11:17,V 2
78,316953,BTC Guild,25,11847,11847,47388,0.00008281,25 + 0.00392399 BTC,2014/08/22 11:13,V 2
79,316952,GHash.IO,418,274035,274035,1096140,0.00005517,25 + 0.06047165 BTC,2014/08/22 11:13,V 2
80,316951,GHash.IO,157,186294,186294,745176,0.00004685,25 + 0.03491287 BTC,2014/08/22 11:04,V 2
81,316950,F2Pool,140,114979,114979,459916,0.00005326,25 + 0.02449566 BTC,2014/08/22 11:01,V 2
82,316949,AntPool,543,326065,326065,1304260,0.00006625,25 + 0.08641053 BTC,2014/08/22 10:58,V 2
83,316948,Cointerra,219,124188,124188,496752,0.00006247,25 + 0.03103278 BTC,2014/08/22 10:45,V 2
84,316947,F2Pool,298,149274,149274,597096,0.00007512,25 + 0.04485280 BTC,2014/08/22 10:40,V 2
85,316946,unknown,330,172587,172587,690348,0.00007301,25 + 0.05040458 BTC,2014/08/22 10:33,V 2
86,316945,KnCMiner,22,7905,7905,31620,0.00007101,25 + 0.00224525 BTC,2014/08/22 10:27,V 2
87,316944,BitFury,428,216661,216661,866644,0.00006668,25 + 0.05779205 BTC,2014/08/22 10:26,V 2
88,316943,GHash.IO,141,68819,68819,275276,0.00005418,25 + 0.01491387 BTC,2014/08/22 10:15,V 2
89,316942,F2Pool,313,151239,151239,604956,0.00007458,25 + 0.04511957 BTC,2014/08/22 10:13,V 2
90,316941,F2Pool,337,157615,157615,630460,0.00008417,25 + 0.05306482 BTC,2014/08/22 10:06,V 2
91,316940,F2Pool,601,455919,455919,1823676,0.00006175,25 + 0.11260599 BTC,2014/08/22 09:56,V 2
92,316939,BitFury,427,259868,259868,1039472,0.00006085,25 + 0.06324748 BTC,2014/08/22 09:41,V 2
93,316938,F2Pool,155,83378,83378,333512,0.00009221,25 + 0.03075150 BTC,2014/08/22 09:30,V 2
94,316937,Cointerra,310,184850,184850,739400,0.00006174,25 + 0.04564723 BTC,2014/08/22 09:27,V 2
95,316936,F2Pool,278,171187,171187,684748,0.00006202,25 + 0.04246884 BTC,2014/08/22 09:19,V 2
96,316935,KnCMiner,156,171769,171769,687076,0.00003507,25 + 0.02409803 BTC,2014/08/22 09:12,V 2
97,316934,Polmine,256,106167,106167,424668,0.00007474,25 + 0.03174158 BTC,2014/08/22 09:11,V 2
98,316933,Eligius,906,628092,628092,2512368,0.00005604,25 + 0.14079670 BTC,2014/08/22 09:02,V 2
99,316932,GHash.IO,960,348847,348847,1395388,0.00008733,25 + 0.12185925 BTC,2014/08/22 08:45,V 2
100,316931,GHash.IO,1070,502879,502879,2011516,0.00007187,25 + 0.14456941 BTC,2014/08/22 08:20,V 2
101,316930,Polmine,128,34744,34744,138976,0.00007575,25 + 0.01052700 BTC,2014/08/22 08:03,V 2
102,316929,BitFury,611,332460,332460,1329840,0.00007907,25 + 0.10515291 BTC,2014/08/22 07:49,V 2
103,316928,Eligius,105,37379,37379,149516,0.00009745,25 + 0.01456976 BTC,2014/08/22 07:31,V 2
104,316927,AntPool,715,424096,424096,1696384,0.00006406,25 + 0.10867341 BTC,2014/08/22 07:30,V 2
105,316926,F2Pool,487,270972,270972,1083888,0.00007760,25 + 0.08410850 BTC,2014/08/22 07:11,V 2
106,316925,BTC Guild,427,223594,223594,894376,0.00008170,25 + 0.07307197 BTC,2014/08/22 06:59,V 2
107,316924,F2Pool,1200,724275,724275,2897100,0.00007319,25 + 0.21204846 BTC,2014/08/22 06:50,V 2
108,316923,F2Pool,157,62871,62871,251484,0.00008584,25 + 0.02158767 BTC,2014/08/22 06:11,V 2
109,316922,GHash.IO,438,242402,242402,969608,0.00006621,25 + 0.06419626 BTC,2014/08/22 06:07,V 2
110,316921,BitFury,58,210733,210733,842932,0.00002815,25 + 0.02373176 BTC,2014/08/22 05:57,V 2
111,316920,Cointerra,310,207395,207395,829580,0.00006078,25 + 0.05042359 BTC,2014/08/22 05:55,V 2
112,316919,Cointerra,758,447463,447463,1789852,0.00006662,25 + 0.11924323 BTC,2014/08/22 05:47,V 2
113,316918,BitFury,362,198385,198385,793540,0.00007076,25 + 0.05615161 BTC,2014/08/22 05:29,V 2
114,316917,digitalBTC,296,190882,190882,763528,0.00005979,25 + 0.04564984 BTC,2014/08/22 05:20,V 2
115,316916,GHash.IO,254,155991,155991,623964,0.00006348,25 + 0.03961044 BTC,2014/08/22 05:11,V 2
116,316915,Bitcoin Affiliate Network,150,110203,110203,440812,0.00007113,25 + 0.03135308 BTC,2014/08/22 05:05,V 2
117,316914,SlushPool,263,185854,185854,743416,0.00005590,25 + 0.04155544 BTC,2014/08/22 05:01,V 2
118,316913,digitalBTC,180,129873,129873,519492,0.00014741,25 + 0.07657959 BTC,2014/08/22 04:56,V 2
119,316912,GHash.IO,418,268754,268754,1075016,0.00005682,25 + 0.06107932 BTC,2014/08/22 04:51,V 2
120,316911,F2Pool,49,33380,33380,133520,0.00005781,25 + 0.00771822 BTC,2014/08/22 04:43,V 2
121,316910,GHash.IO,58,50933,50933,203732,0.00001945,25 + 0.00396250 BTC,2014/08/22 04:43,V 2
122,316909,GHash.IO,682,350250,350250,1401000,0.00006552,25 + 0.09179740 BTC,2014/08/22 04:41,V 2
123,316908,F2Pool,823,510728,510728,2042912,0.00006452,25 + 0.13180000 BTC,2014/08/22 04:25,V 2
124,316907,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/08/22 04:04,V 2
125,316906,SlushPool,812,385180,385180,1540720,0.00007075,25 + 0.10899835 BTC,2014/08/22 04:03,V 2
126,316905,BitFury,261,190507,190507,762028,0.00005235,25 + 0.03989351 BTC,2014/08/22 03:48,V 2
127,316904,GHash.IO,135,109790,109790,439160,0.00004349,25 + 0.01910089 BTC,2014/08/22 03:41,V 2
128,316903,BTC Guild,161,73219,73219,292876,0.00009902,25 + 0.02900016 BTC,2014/08/22 03:38,V 2
129,316902,F2Pool,369,162199,162199,648796,0.00008751,25 + 0.05677891 BTC,2014/08/22 03:34,V 2
130,316901,unknown,595,403999,403999,1615996,0.00006301,25 + 0.10182239 BTC,2014/08/22 03:23,V 2
131,316900,SlushPool,190,244711,244711,978844,0.00003594,25 + 0.03517776 BTC,2014/08/22 03:11,V 2
132,316899,SlushPool,1262,741750,741750,2967000,0.00006841,25 + 0.20297565 BTC,2014/08/22 03:07,V 2
133,316898,GHash.IO,25,9957,9957,39828,0.00008062,25 + 0.00321084 BTC,2014/08/22 02:37,V 2
134,316897,BTC Guild,150,105455,105455,421820,0.00007216,25 + 0.03043704 BTC,2014/08/22 02:38,V 2
135,316896,AntPool,490,249927,249927,999708,0.00007362,25 + 0.07359904 BTC,2014/08/22 02:32,V 2
136,316895,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2014/08/22 02:20,V 2
137,316894,CloudHashing,60,24214,24214,96856,0.00008406,25 + 0.00814149 BTC,2014/08/22 02:21,V 2
138,316893,GHash.IO,246,182063,182063,728252,0.00006305,25 + 0.04591706 BTC,2014/08/22 02:18,V 2
139,316892,KnCMiner,301,155124,155124,620496,0.00006061,25 + 0.03760600 BTC,2014/08/22 02:12,V 2
140,316891,GHash.IO,646,459233,459233,1836932,0.00005841,25 + 0.10730087 BTC,2014/08/22 02:07,V 2
141,316890,EclipseMC,712,248790,248790,995160,0.00009851,25 + 0.09802869 BTC,2014/08/22 01:50,V 2
142,316889,SlushPool,115,59811,59811,239244,0.00008340,25 + 0.01995204 BTC,2014/08/22 01:27,V 2
143,316888,BitFury,323,143630,143630,574520,0.00007073,25 + 0.04063297 BTC,2014/08/22 01:25,V 2
144,316887,GHash.IO,508,267776,267776,1071104,0.00007074,25 + 0.07576875 BTC,2014/08/22 01:18,V 2
145,316886,GHash.IO,82,45120,45120,180480,0.00007553,25 + 0.01363149 BTC,2014/08/22 01:05,V 2
146,316885,GHash.IO,515,294646,294646,1178584,0.00006664,25 + 0.07853548 BTC,2014/08/22 01:03,V 2
147,316884,GHash.IO,93,54618,54618,218472,0.00006224,25 + 0.01359852 BTC,2014/08/22 00:51,V 2
148,316883,KnCMiner,51,47724,47724,190896,0.00006119,25 + 0.01168000 BTC,2014/08/22 00:47,V 2
149,316882,BitFury,52,49920,49920,199680,0.00004257,25 + 0.00850119 BTC,2014/08/22 00:46,V 2
150,316881,GHash.IO,448,249036,249036,996144,0.00006876,25 + 0.06849871 BTC,2014/08/22 00:45,V 2
151,316880,GHash.IO,17,5007,5007,20028,0.00007989,25 + 0.00160000 BTC,2014/08/22 00:45,V 2
152,316879,GHash.IO,70,41965,41965,167860,0.00006775,25 + 0.01137217 BTC,2014/08/22 00:32,V 2
153,316878,GHash.IO,51,28562,28562,114248,0.00005208,25 + 0.00595000 BTC,2014/08/22 00:31,V 2
154,316877,unknown,176,88226,88226,352904,0.00006053,25 + 0.02136010 BTC,2014/08/22 00:29,V 2
155,316876,Bitcoin Affiliate Network,700,303178,303178,1212712,0.00008343,25 + 0.10117166 BTC,2014/08/22 00:26,V 2
156,316875,unknown,241,116121,116121,464484,0.00006910,25 + 0.03209561 BTC,2014/08/22 00:09,V 2
157,316874,transactioncoinmining,386,193859,193859,775436,0.00006622,25 + 0.05134983 BTC,2014/08/22 00:06,V 2
