,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,204662,SlushPool,791,415889,415889,1663556,0.00043847,50 + 0.72942761 BTC,2012/10/23 23:59,V 1
2,204661,unknown,56,20671,20671,82684,0.00018383,50 + 0.01520000 BTC,2012/10/23 23:07,V 1
3,204660,unknown,608,271721,271721,1086884,0.00021357,50 + 0.23212500 BTC,2012/10/23 23:12,V 2
4,204659,SlushPool,940,408536,408536,1634144,0.00040079,50 + 0.65495000 BTC,2012/10/23 22:42,V 1
5,204658,unknown,10,3496,3496,13984,0.00044336,50 + 0.00620000 BTC,2012/10/23 22:31,V 1
6,204657,unknown,546,493008,493008,1972032,0.00007695,50 + 0.15175000 BTC,2012/10/23 22:16,V 2
7,204656,BTC Guild,497,248674,248674,994696,0.00033344,50 + 0.33167500 BTC,2012/10/23 22:10,V 2
8,204655,unknown,770,256001,256001,1024004,0.00060068,50 + 0.61510001 BTC,2012/10/23 22:02,V 2
9,204654,unknown,10,3458,3458,13832,0.00046992,50 + 0.00650000 BTC,2012/10/23 21:52,V 1
10,204653,unknown,12,3573,3573,14292,0.00031486,50 + 0.00450000 BTC,2012/10/23 21:40,V 1
11,204652,unknown,13,3420,3420,13680,0.00007310,50 + 0.00100000 BTC,2012/10/23 21:34,V 1
12,204651,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/23 21:21,V 1
13,204650,unknown,12,3541,3541,14164,0.00038831,50 + 0.00550000 BTC,2012/10/23 21:26,V 1
14,204649,unknown,127,49118,49118,196472,0.00002672,50 + 0.00525001 BTC,2012/10/23 21:16,V 1
15,204648,unknown,377,161304,161304,645216,0.00065997,50 + 0.42582600 BTC,2012/10/23 21:15,V 1
16,204647,BTC Guild,623,239313,239313,957252,0.00071374,50 + 0.68322501 BTC,2012/10/23 21:02,V 1
17,204646,unknown,11,3573,3573,14292,0.00009600,50 + 0.00137206 BTC,2012/10/23 20:53,V 1
18,204645,BitMinter,114,46353,46353,185412,0.00017690,50 + 0.03280020 BTC,2012/10/23 20:31,V 1
19,204644,OzCoin,192,85058,85058,340232,0.00054522,50 + 0.18550000 BTC,2012/10/23 20:27,V 1
20,204643,BTC Guild,317,192832,192832,771328,0.00036107,50 + 0.27850000 BTC,2012/10/23 20:18,V 1
21,204642,MaxBTC,412,168588,168588,674352,0.00054801,50 + 0.36955000 BTC,2012/10/23 20:04,V 1
22,204641,unknown,461,215058,215058,860232,0.00037367,50 + 0.32143982 BTC,2012/10/23 19:45,V 1
23,204640,BitMinter,289,117290,117290,469160,0.00030842,50 + 0.14470000 BTC,2012/10/23 19:23,V 1
24,204639,unknown,347,250246,250246,1000984,0.00029491,50 + 0.29520000 BTC,2012/10/23 19:22,V 1
25,204638,BTC Guild,373,164048,164048,656192,0.00029054,50 + 0.19065000 BTC,2012/10/23 18:59,V 1
26,204637,SlushPool,747,345929,345929,1383716,0.00033242,50 + 0.45996940 BTC,2012/10/23 18:41,V 1
27,204636,BitMinter,55,21630,21630,86520,0.00034327,50 + 0.02970000 BTC,2012/10/23 18:30,V 1
28,204635,unknown,288,271814,271814,1087256,0.00013962,50 + 0.15180000 BTC,2012/10/23 18:01,V 2
29,204634,unknown,41,19098,19098,76392,0.00114148,50 + 0.08720000 BTC,2012/10/23 18:00,V 1
30,204633,BTC Guild,378,144239,144239,576956,0.00059008,50 + 0.34045000 BTC,2012/10/23 17:53,V 1
31,204632,unknown,140,58425,58425,233700,0.00011040,50 + 0.02580000 BTC,2012/10/23 17:43,V 1
32,204631,unknown,128,61921,61921,247684,0.00039567,50 + 0.09800000 BTC,2012/10/23 17:35,V 2
33,204630,unknown,115,49209,49209,196836,0.00004064,50 + 0.00800000 BTC,2012/10/23 17:30,V 1
34,204629,unknown,118,65494,65494,261976,0.00046645,50 + 0.12220000 BTC,2012/10/23 17:28,V 1
35,204628,unknown,245,107603,107603,430412,0.00025220,50 + 0.10855000 BTC,2012/10/23 17:22,V 1
36,204627,SlushPool,630,335841,335841,1343364,0.00022767,50 + 0.30585000 BTC,2012/10/23 17:14,V 1
37,204626,unknown,88,49789,49789,199156,0.00018629,50 + 0.03710001 BTC,2012/10/23 17:07,V 2
38,204625,SlushPool,28,31518,31518,126072,0.00025382,50 + 0.03200000 BTC,2012/10/23 17:06,V 2
39,204624,unknown,272,121293,121293,485172,0.00032818,50 + 0.15922500 BTC,2012/10/23 17:05,V 1
40,204623,unknown,238,74890,74890,299560,0.00010288,50 + 0.03082002 BTC,2012/10/23 16:58,V 1
41,204622,unknown,13,3479,3479,13916,0.00001437,50 + 0.00020000 BTC,2012/10/23 17:02,V 1
42,204621,BTC Guild,527,240285,240285,961140,0.00043417,50 + 0.41730000 BTC,2012/10/23 16:49,V 1
43,204620,SlushPool,313,127121,127121,508484,0.00042597,50 + 0.21660000 BTC,2012/10/23 15:55,V 2
44,204619,unknown,323,268151,268151,1072604,0.00012417,50 + 0.13318315 BTC,2012/10/23 15:37,V 2
45,204618,unknown,56,26652,26652,106608,0.00026921,50 + 0.02870000 BTC,2012/10/23 15:31,V 2
46,204617,unknown,28,11748,11748,46992,0.00011385,50 + 0.00535000 BTC,2012/10/23 15:27,V 1
47,204616,unknown,99,60063,60063,240252,0.00039302,50 + 0.09442500 BTC,2012/10/23 15:26,V 1
48,204615,NMCbit,85,46594,46594,186376,0.00011388,50 + 0.02122500 BTC,2012/10/23 15:20,V 1
49,204614,unknown,36,30678,30678,122712,0.00013691,50 + 0.01680000 BTC,2012/10/23 15:18,V 1
50,204613,unknown,327,225983,225983,903932,0.00036432,50 + 0.32932500 BTC,2012/10/23 15:16,V 1
51,204612,BitMinter,218,112418,112418,449672,0.00026001,50 + 0.11692000 BTC,2012/10/23 14:40,V 1
52,204611,BitMinter,65,27918,27918,111672,0.00006850,50 + 0.00765000 BTC,2012/10/23 14:27,V 1
53,204610,BTC Guild,449,175619,175619,702476,0.00038076,50 + 0.26747500 BTC,2012/10/23 14:24,V 1
54,204609,unknown,91,63672,63672,254688,0.00016972,50 + 0.04322500 BTC,2012/10/23 13:52,V 1
55,204608,BTC Guild,577,248900,248900,995600,0.00033400,50 + 0.33253500 BTC,2012/10/23 13:46,V 2
56,204607,unknown,256,77127,77127,308508,0.00095362,50 + 0.29420000 BTC,2012/10/23 13:14,V 2
57,204606,unknown,121,49071,49071,196284,0.00019207,50 + 0.03770000 BTC,2012/10/23 12:48,V 1
58,204605,CoinLab,53,30350,30350,121400,0.00009040,50 + 0.01097500 BTC,2012/10/23 12:43,V 1
59,204604,unknown,198,97534,97534,390136,0.00022922,50 + 0.08942800 BTC,2012/10/23 12:43,V 1
60,204603,SlushPool,493,232046,232046,928184,0.00048423,50 + 0.44945000 BTC,2012/10/23 12:36,V 1
61,204602,unknown,11,3572,3572,14288,0.00017497,50 + 0.00250000 BTC,2012/10/23 12:36,V 1
62,204601,BitMinter,10,4853,4853,19412,0.00014553,50 + 0.00282500 BTC,2012/10/23 11:56,V 1
63,204600,BTC Guild,143,65107,65107,260428,0.00024805,50 + 0.06460000 BTC,2012/10/23 11:50,V 1
64,204599,SlushPool,298,153417,153417,613668,0.00033088,50 + 0.20305000 BTC,2012/10/23 11:44,V 1
65,204598,SlushPool,24,21563,21563,86252,0.00015101,50 + 0.01302500 BTC,2012/10/23 11:22,V 1
66,204597,SlushPool,100,59766,59766,239064,0.00028235,50 + 0.06750000 BTC,2012/10/23 11:20,V 2
67,204596,unknown,167,215862,215862,863448,0.00001949,50 + 0.01683270 BTC,2012/10/23 11:14,V 2
68,204595,OzCoin,215,91524,91524,366096,0.00048621,50 + 0.17800001 BTC,2012/10/23 11:13,V 1
69,204594,SlushPool,132,59444,59444,237776,0.00015655,50 + 0.03722500 BTC,2012/10/23 10:49,V 1
70,204593,SlushPool,118,63183,63183,252732,0.00024200,50 + 0.06116059 BTC,2012/10/23 10:43,V 2
71,204592,SlushPool,504,285311,285311,1141244,0.00031080,50 + 0.35469573 BTC,2012/10/23 10:32,V 1
72,204591,unknown,128,37122,37122,148488,0.00052529,50 + 0.07800000 BTC,2012/10/23 09:54,V 2
73,204590,unknown,12,3403,3403,13612,0.00062445,50 + 0.00850000 BTC,2012/10/23 09:58,V 1
74,204589,OzCoin,237,96275,96275,385100,0.00038062,50 + 0.14657500 BTC,2012/10/23 09:46,V 1
75,204588,unknown,139,48015,48015,192060,0.00012238,50 + 0.02350521 BTC,2012/10/23 09:36,V 1
76,204587,BTC Guild,175,102011,102011,408044,0.00032766,50 + 0.13370000 BTC,2012/10/23 09:28,V 1
77,204586,SlushPool,569,252793,252793,1011172,0.00026909,50 + 0.27210000 BTC,2012/10/23 09:16,V 1
78,204585,unknown,388,187489,187489,749956,0.00033300,50 + 0.24973618 BTC,2012/10/23 09:14,V 1
79,204584,unknown,105,49220,49220,196880,0.00038932,50 + 0.07665010 BTC,2012/10/23 08:42,V 1
80,204583,unknown,235,73543,73543,294172,0.00082129,50 + 0.24160010 BTC,2012/10/23 08:21,V 1
81,204582,OzCoin,360,173812,173812,695248,0.00030726,50 + 0.21362251 BTC,2012/10/23 07:59,V 1
82,204581,unknown,308,246095,246095,984380,0.00028353,50 + 0.27910010 BTC,2012/10/23 07:35,V 2
83,204580,unknown,27,12335,12335,49340,0.00018241,50 + 0.00900000 BTC,2012/10/23 07:16,V 1
84,204579,unknown,63,38233,38233,152932,0.00020957,50 + 0.03205000 BTC,2012/10/23 07:15,V 1
85,204578,BTC Guild,83,38583,38583,154332,0.00024331,50 + 0.03755000 BTC,2012/10/23 07:08,V 1
86,204577,SlushPool,299,129971,129971,519884,0.00031279,50 + 0.16261311 BTC,2012/10/23 07:11,V 1
87,204576,unknown,444,206973,206973,827892,0.00030019,50 + 0.24852500 BTC,2012/10/23 07:03,V 2
88,204575,unknown,128,50339,50339,201356,0.00186739,50 + 0.37601010 BTC,2012/10/23 06:55,V 1
89,204574,unknown,450,123033,123033,492132,0.00005283,50 + 0.02600000 BTC,2012/10/23 06:23,V 2
90,204573,SlushPool,390,216722,216722,866888,0.00025179,50 + 0.21827500 BTC,2012/10/23 06:23,V 1
91,204572,unknown,132,49092,49092,196368,0.00006531,50 + 0.01282510 BTC,2012/10/23 06:15,V 1
92,204571,OzCoin,592,249156,249156,996624,0.00066193,50 + 0.65970002 BTC,2012/10/23 06:05,V 1
93,204570,unknown,9,3557,3557,14228,0.00007028,50 + 0.00100000 BTC,2012/10/23 05:59,V 1
94,204569,BitMinter,17,5143,5143,20572,0.00009722,50 + 0.00200000 BTC,2012/10/23 05:28,V 1
