,0,1,2,3,4,5,6,7,8,9
22,198502,unknown,276,93105,93105,372420,0.00040152,50 + 0.14953423 BTC,2012/09/12 21:08,V 2
23,198501,BTC Guild,160,64038,64038,256152,0.00029383,50 + 0.07526619 BTC,2012/09/12 21:00,V 1
24,198500,unknown,9,3568,3568,14272,0.00003503,50 + 0.00050000 BTC,2012/09/12 21:01,V 1
25,198499,unknown,71,34716,34716,138864,0.00073810,50 + 0.10249500 BTC,2012/09/12 20:53,V 1
26,198498,unknown,347,135916,135916,543664,0.00054174,50 + 0.29452501 BTC,2012/09/12 20:48,V 1
27,198497,CoinLab,101,50678,50678,202712,0.00029599,50 + 0.06000000 BTC,2012/09/12 20:26,V 1
28,198496,unknown,114,35619,35619,142476,0.00007721,50 + 0.01100000 BTC,2012/09/12 20:27,V 1
29,198495,SlushPool,132,66389,66389,265556,0.00033599,50 + 0.08922500 BTC,2012/09/12 20:23,V 1
30,198494,BTC Guild,250,109180,109180,436720,0.00031462,50 + 0.13740000 BTC,2012/09/12 20:13,V 1
31,198493,unknown,10,3502,3502,14008,0.00000000,50 + 0.00000000 BTC,2012/09/12 20:12,V 1
32,198492,SlushPool,543,242606,242606,970424,0.00053233,50 + 0.51658500 BTC,2012/09/12 20:06,V 1
33,198491,BitMinter,225,87766,87766,351064,0.00032359,50 + 0.11360000 BTC,2012/09/12 19:57,V 1
34,198490,unknown,139,54610,54610,218440,0.00143426,50 + 0.31330000 BTC,2012/09/12 19:48,V 1
35,198489,SlushPool,376,180740,180740,722960,0.00026343,50 + 0.19045010 BTC,2012/09/12 19:35,V 1
36,198488,unknown,287,119369,119369,477476,0.00031834,50 + 0.15200000 BTC,2012/09/12 19:27,V 1
37,198487,unknown,94,38269,38269,153076,0.00040503,50 + 0.06200000 BTC,2012/09/12 19:22,V 1
38,198486,unknown,390,186989,186989,747956,0.00027906,50 + 0.20872500 BTC,2012/09/12 19:15,V 2
39,198485,unknown,135,54676,54676,218704,0.00082785,50 + 0.18105317 BTC,2012/09/12 19:03,V 1
40,198484,Eligius,64,36093,36093,144372,0.00177666,50 + 0.25650000 BTC,2012/09/12 18:49,V 2
41,198483,unknown,10,3538,3538,14152,0.00038864,50 + 0.00550000 BTC,2012/09/12 18:48,V 1
42,198482,Eligius,64,44977,44977,179908,0.00076011,50 + 0.13675000 BTC,2012/09/12 18:40,V 2
43,198481,unknown,4,3510,3510,14040,0.00000000,50 + 0.00000000 BTC,2012/09/12 18:38,V 1
44,198480,unknown,179,54000,54000,216000,0.00006528,50 + 0.01410000 BTC,2012/09/12 18:36,V 1
45,198479,unknown,104,53782,53782,215128,0.00022138,50 + 0.04762500 BTC,2012/09/12 18:31,V 1
46,198478,BTC Guild,604,230774,230774,923096,0.00125675,50 + 1.16010000 BTC,2012/09/12 18:26,V 1
47,198477,unknown,7,3510,3510,14040,0.00071429,50 + 0.01002859 BTC,2012/09/12 18:21,V 1
48,198476,unknown,201,90154,90154,360616,0.00035363,50 + 0.12752500 BTC,2012/09/12 17:45,V 1
49,198475,unknown,44,31015,31015,124060,0.00134612,50 + 0.16700000 BTC,2012/09/12 17:43,V 1
50,198474,Eligius,32,13710,13710,54840,0.00042852,50 + 0.02350000 BTC,2012/09/12 17:39,V 2
51,198473,Eligius,256,129633,129633,518532,0.00009353,50 + 0.04850000 BTC,2012/09/12 17:35,V 2
52,198472,unknown,32,14776,14776,59104,0.00020303,50 + 0.01200000 BTC,2012/09/12 17:30,V 1
53,198471,SlushPool,71,59104,59104,236416,0.00050346,50 + 0.11902500 BTC,2012/09/12 17:28,V 1
54,198470,SlushPool,45,18181,18181,72724,0.00034514,50 + 0.02510000 BTC,2012/09/12 17:21,V 1
55,198469,SlushPool,242,109489,109489,437956,0.00038954,50 + 0.17060000 BTC,2012/09/12 17:26,V 1
56,198468,unknown,136,54184,54184,216736,0.00128497,50 + 0.27850000 BTC,2012/09/12 17:14,V 1
57,198467,OzCoin,135,57756,57756,231024,0.00041976,50 + 0.09697468 BTC,2012/09/12 16:57,V 1
58,198466,unknown,178,62175,62175,248700,0.00010495,50 + 0.02610000 BTC,2012/09/12 16:58,V 1
59,198465,unknown,149,61179,61179,244716,0.00022659,50 + 0.05545000 BTC,2012/09/12 16:51,V 1
60,198464,unknown,484,179023,179023,716092,0.00065498,50 + 0.46902500 BTC,2012/09/12 16:44,V 1
61,198463,Eligius,64,38680,38680,154720,0.00033738,50 + 0.05220000 BTC,2012/09/12 15:56,V 2
62,198462,unknown,50,21937,21937,87748,0.00030827,50 + 0.02705000 BTC,2012/09/12 15:48,V 1
63,198461,unknown,57,22977,22977,91908,0.00030465,50 + 0.02800000 BTC,2012/09/12 15:45,V 1
64,198460,Eligius,128,67229,67229,268916,0.00006359,50 + 0.01710000 BTC,2012/09/12 15:44,V 2
65,198459,unknown,285,113889,113889,455556,0.00036455,50 + 0.16607500 BTC,2012/09/12 15:42,V 1
66,198458,BitMinter,41,13567,13567,54268,0.00027641,50 + 0.01500000 BTC,2012/09/12 15:31,V 1
67,198457,unknown,172,67485,67485,269940,0.00031896,50 + 0.08610000 BTC,2012/09/12 15:25,V 1
68,198456,unknown,342,134042,134042,536168,0.00038328,50 + 0.20550000 BTC,2012/09/12 15:21,V 2
69,198455,CoinLab,30,10466,10466,41864,0.00038219,50 + 0.01600000 BTC,2012/09/12 14:56,V 1
70,198454,SlushPool,144,53064,53064,212256,0.00027561,50 + 0.05850000 BTC,2012/09/12 14:57,V 1
71,198453,unknown,29,10908,10908,43632,0.00019481,50 + 0.00850000 BTC,2012/09/12 14:49,V 1
72,198452,SlushPool,144,66910,66910,267640,0.00027845,50 + 0.07452500 BTC,2012/09/12 14:48,V 1
73,198451,SlushPool,447,196691,196691,786764,0.00049990,50 + 0.39330001 BTC,2012/09/12 14:43,V 1
74,198450,unknown,175,58788,58788,235152,0.00024303,50 + 0.05715000 BTC,2012/09/12 14:14,V 1
75,198449,unknown,512,327124,327124,1308496,0.00036289,50 + 0.47483452 BTC,2012/09/12 14:11,V 2
76,198448,unknown,9,3561,3561,14244,0.00249228,50 + 0.03550000 BTC,2012/09/12 14:14,V 1
77,198447,BitMinter,29,7976,7976,31904,0.00034478,50 + 0.01100000 BTC,2012/09/12 13:59,V 1
78,198446,SlushPool,50,24355,24355,97420,0.00032976,50 + 0.03212500 BTC,2012/09/12 13:35,V 1
79,198445,unknown,131,135204,135204,540816,0.00020538,50 + 0.11107500 BTC,2012/09/12 13:32,V 1
80,198444,unknown,129,59205,59205,236820,0.00043535,50 + 0.10310000 BTC,2012/09/12 13:50,V 1
81,198443,unknown,512,190725,190725,762900,0.00015759,50 + 0.12022500 BTC,2012/09/12 13:19,V 2
82,198442,Eligius,128,62437,62437,249748,0.00021102,50 + 0.05270202 BTC,2012/09/12 13:10,V 2
83,198441,unknown,67,38615,38615,154460,0.00034006,50 + 0.05252500 BTC,2012/09/12 12:56,V 1
84,198440,SlushPool,276,105602,105602,422408,0.00032676,50 + 0.13802500 BTC,2012/09/12 12:52,V 1
85,198439,unknown,319,131520,131520,526080,0.00046096,50 + 0.24250000 BTC,2012/09/12 12:45,V 1
86,198438,unknown,97,29330,29330,117320,0.00017133,50 + 0.02010000 BTC,2012/09/12 12:38,V 1
87,198437,BTC Guild,113,53175,53175,212700,0.00042198,50 + 0.08975618 BTC,2012/09/12 12:27,V 1
88,198436,BitMinter,40,16957,16957,67828,0.00047178,50 + 0.03200000 BTC,2012/09/12 12:06,V 1
89,198435,unknown,256,93898,93898,375592,0.00017153,50 + 0.06442435 BTC,2012/09/12 12:03,V 2
90,198434,unknown,135,58143,58143,232572,0.00028174,50 + 0.06552500 BTC,2012/09/12 11:54,V 1
91,198433,BTC Guild,215,76240,76240,304960,0.00039948,50 + 0.12182500 BTC,2012/09/12 11:47,V 1
92,198432,SlushPool,36,18858,18858,75432,0.00021907,50 + 0.01652500 BTC,2012/09/12 11:37,V 1
93,198431,unknown,140,46201,46201,184804,0.00014732,50 + 0.02722500 BTC,2012/09/12 11:35,V 1
94,198430,unknown,186,72630,72630,290520,0.00032356,50 + 0.09400000 BTC,2012/09/12 11:32,V 1
95,198429,BTC Guild,102,44531,44531,178124,0.00024983,50 + 0.04450000 BTC,2012/09/12 11:31,V 1
96,198428,unknown,13,3571,3571,14284,0.00052506,50 + 0.00750000 BTC,2012/09/12 11:34,V 1
97,198427,BTC Guild,88,48378,48378,193512,0.00063562,50 + 0.12300000 BTC,2012/09/12 11:11,V 1
98,198426,SlushPool,120,53419,53419,213676,0.00020686,50 + 0.04420000 BTC,2012/09/12 11:04,V 1
99,198425,unknown,36,16689,16689,66756,0.00098868,50 + 0.06600000 BTC,2012/09/12 10:59,V 1
100,198424,MaxBTC,83,60377,60377,241508,0.00030651,50 + 0.07402500 BTC,2012/09/12 10:56,V 1
101,198423,OzCoin,482,172817,172817,691268,0.00038042,50 + 0.26297023 BTC,2012/09/12 10:43,V 1
102,198422,unknown,156,49123,49123,196492,0.00028120,50 + 0.05525350 BTC,2012/09/12 10:39,V 1
103,198421,BTC Guild,37,19943,19943,79772,0.00020747,50 + 0.01655000 BTC,2012/09/12 09:52,V 1
104,198420,unknown,108,65643,65643,262572,0.00030534,50 + 0.08017500 BTC,2012/09/12 09:52,V 2
105,198419,SlushPool,256,143724,143724,574896,0.00021099,50 + 0.12130000 BTC,2012/09/12 09:44,V 1
106,198418,BTC Guild,325,128122,128122,512488,0.00032420,50 + 0.16615000 BTC,2012/09/12 09:39,V 1
107,198417,unknown,42,14274,14274,57096,0.00019266,50 + 0.01100000 BTC,2012/09/12 09:23,V 1
108,198416,unknown,121,52772,52772,211088,0.00038136,50 + 0.08050000 BTC,2012/09/12 09:14,V 1
109,198415,OzCoin,216,120374,120374,481496,0.00027747,50 + 0.13360000 BTC,2012/09/12 09:08,V 1
110,198414,BTC Guild,468,176872,176872,707488,0.00042589,50 + 0.30130983 BTC,2012/09/12 08:56,V 1
111,198413,unknown,188,107299,107299,429196,0.00009372,50 + 0.04022500 BTC,2012/09/12 08:28,V 1
112,198412,unknown,141,66073,66073,264292,0.00014692,50 + 0.03882887 BTC,2012/09/12 08:27,V 1
113,198411,BTC Guild,793,248695,248695,994780,0.00045166,50 + 0.44930000 BTC,2012/09/12 08:25,V 1
114,198410,MaxBTC,58,21811,21811,87244,0.00028082,50 + 0.02450000 BTC,2012/09/12 07:35,V 1
115,198409,unknown,272,96234,96234,384936,0.00039390,50 + 0.15162500 BTC,2012/09/12 07:33,V 1
116,198408,TripleMining,519,166081,166081,664324,0.00047492,50 + 0.31550000 BTC,2012/09/12 07:05,V 1
117,198407,unknown,138,49066,49066,196264,0.00025227,50 + 0.04951100 BTC,2012/09/12 06:43,V 1
118,198406,BitMinter,21,6689,6689,26756,0.00014950,50 + 0.00400000 BTC,2012/09/12 06:10,V 1
119,198405,BTC Guild,32,10432,10432,41728,0.00025163,50 + 0.01050000 BTC,2012/09/12 06:07,V 1
120,198404,SlushPool,145,67689,67689,270756,0.00021052,50 + 0.05700000 BTC,2012/09/12 06:05,V 1
121,198403,unknown,106,42226,42226,168904,0.00053004,50 + 0.08952510 BTC,2012/09/12 05:55,V 1
122,198402,BTC Guild,103,39439,39439,157756,0.00030427,50 + 0.04800000 BTC,2012/09/12 05:46,V 1
123,198401,unknown,10,3533,3533,14132,0.00003538,50 + 0.00050000 BTC,2012/09/12 05:47,V 1
124,198400,SlushPool,212,104710,104710,418840,0.00019996,50 + 0.08375000 BTC,2012/09/12 05:36,V 1
125,198399,BTC Guild,243,145147,145147,580588,0.00029367,50 + 0.17050000 BTC,2012/09/12 05:32,V 1
126,198398,unknown,443,159919,159919,639676,0.00119904,50 + 0.76700010 BTC,2012/09/12 05:04,V 1
127,198397,SlushPool,152,88533,88533,354132,0.00022590,50 + 0.08000000 BTC,2012/09/12 04:34,V 1
128,198396,unknown,8,3520,3520,14080,0.00007102,50 + 0.00100000 BTC,2012/09/12 04:35,V 1
129,198395,unknown,256,204235,204235,816940,0.00022516,50 + 0.18394101 BTC,2012/09/12 04:47,V 2
130,198394,unknown,317,134620,134620,538480,0.00028379,50 + 0.15281265 BTC,2012/09/12 04:09,V 1
131,198393,unknown,14,3566,3566,14264,0.00007011,50 + 0.00100000 BTC,2012/09/12 04:06,V 1
132,198392,unknown,538,212543,212543,850172,0.00051357,50 + 0.43662500 BTC,2012/09/12 03:53,V 1
133,198391,BTC Guild,177,91189,91189,364756,0.00036874,50 + 0.13450000 BTC,2012/09/12 03:39,V 1
134,198390,unknown,3,3489,3489,13956,0.00146890,50 + 0.02050000 BTC,2012/09/12 03:29,V 1
135,198389,unknown,751,310272,310272,1241088,0.00025508,50 + 0.31657502 BTC,2012/09/12 03:24,V 1
136,198388,unknown,10,3583,3583,14332,0.00069774,50 + 0.01000000 BTC,2012/09/12 03:09,V 1
137,198387,OzCoin,23,22984,22984,91936,0.00014744,50 + 0.01355500 BTC,2012/09/12 02:38,V 1
138,198386,SlushPool,199,77629,77629,310516,0.00030457,50 + 0.09457500 BTC,2012/09/12 02:38,V 1
139,198385,Eligius,128,105243,105243,420972,0.00015013,50 + 0.06320000 BTC,2012/09/12 02:42,V 2
140,198384,unknown,12,3482,3482,13928,0.00003590,50 + 0.00050000 BTC,2012/09/12 02:33,V 1
141,198383,unknown,128,106600,106600,426400,0.00013494,50 + 0.05754000 BTC,2012/09/12 02:17,V 2
142,198382,OzCoin,37,20436,20436,81744,0.00023886,50 + 0.01952500 BTC,2012/09/12 02:15,V 1
143,198381,BitMinter,115,37918,37918,151672,0.00014505,50 + 0.02200000 BTC,2012/09/12 02:18,V 1
144,198380,BTC Guild,602,238380,238380,953520,0.00087606,50 + 0.83534500 BTC,2012/09/12 02:09,V 1
145,198379,unknown,12,3541,3541,14164,0.00070602,50 + 0.01000000 BTC,2012/09/12 01:39,V 1
146,198378,unknown,8,3172,3172,12688,0.00007881,50 + 0.00100000 BTC,2012/09/12 01:28,V 1
147,198377,unknown,206,110395,110395,441580,0.00047392,50 + 0.20927523 BTC,2012/09/12 01:27,V 1
148,198376,unknown,131,49213,49213,196852,0.00014529,50 + 0.02860000 BTC,2012/09/12 01:15,V 1
149,198375,SlushPool,130,60667,60667,242668,0.00019203,50 + 0.04660000 BTC,2012/09/12 01:12,V 1
150,198374,SlushPool,608,245345,245345,981380,0.00059089,50 + 0.57989199 BTC,2012/09/12 01:08,V 1
151,198373,SlushPool,505,205665,205665,822660,0.00060125,50 + 0.49462500 BTC,2012/09/12 00:34,V 1
152,198372,unknown,146,78915,78915,315660,0.00031680,50 + 0.10000000 BTC,2012/09/12 00:18,V 1
153,198371,SlushPool,260,139623,139623,558492,0.00046679,50 + 0.26070000 BTC,2012/09/12 00:13,V 1
154,198370,CoinLab,270,104757,104757,419028,0.00028280,50 + 0.11850027 BTC,2012/09/12 00:03,V 1
155,198369,unknown,512,220333,220333,881332,0.00033853,50 + 0.29836000 BTC,2012/09/12 00:04,V 2
