,0,1,2,3,4,5,6,7,8,9
68,362910,8baochi,146,54330,54330,217320,0.00006101,25 + 0.01325928 BTC,2015/06/28 11:53,V 3
69,362909,21 Inc.,779,749102,749102,2996408,0.00004566,25 + 0.13682113 BTC,2015/06/28 11:54,V 3
70,362908,F2Pool,64,131419,131419,525676,0.00000701,25 + 0.00368710 BTC,2015/06/28 11:48,V 3
71,362907,F2Pool,1210,973054,973054,3892216,0.00004865,25 + 0.18934475 BTC,2015/06/28 11:48,V 3
72,362906,BTCC,903,499149,499149,1996596,0.00006943,25 + 0.13863347 BTC,2015/06/28 11:37,V 3
73,362905,BitFury,2295,749056,749056,2996224,0.00011123,25 + 0.33327443 BTC,2015/06/28 11:27,V 3
74,362904,BitFury,623,303424,303424,1213696,0.00007479,25 + 0.09077735 BTC,2015/06/28 10:30,V 3
75,362903,BitFury,970,670993,670993,2683972,0.00006112,25 + 0.16404254 BTC,2015/06/28 10:23,V 3
76,362902,AntPool,428,265947,265947,1063788,0.00006248,25 + 0.06646255 BTC,2015/06/28 10:07,V 3
77,362901,AntPool,771,593991,593991,2375964,0.00005619,25 + 0.13349556 BTC,2015/06/28 10:02,V 3
78,362900,F2Pool,824,509747,509747,2038988,0.00005974,25 + 0.12181023 BTC,2015/06/28 09:52,V 3
79,362899,F2Pool,639,419063,419063,1676252,0.00006406,25 + 0.10738626 BTC,2015/06/28 09:41,V 3
80,362898,AntPool,809,531377,531377,2125508,0.00005594,25 + 0.11889050 BTC,2015/06/28 09:31,V 3
81,362897,AntPool,1749,934323,934323,3737292,0.00006878,25 + 0.25705446 BTC,2015/06/28 09:22,V 3
82,362896,BTCC,58,23595,23595,94380,0.00006720,25 + 0.00634261 BTC,2015/06/28 08:56,V 3
83,362895,F2Pool,266,168979,168979,675916,0.00005735,25 + 0.03876419 BTC,2015/06/28 08:55,V 3
84,362894,21 Inc.,135,64166,64166,256664,0.00007608,25 + 0.01952747 BTC,2015/06/28 08:56,V 3
85,362893,AntPool,345,178565,178565,714260,0.00006435,25 + 0.04596093 BTC,2015/06/28 08:50,V 3
86,362892,AntPool,1487,825045,825045,3300180,0.00006543,25 + 0.21593588 BTC,2015/06/28 08:43,V 3
87,362891,F2Pool,181,127647,127647,510588,0.00004339,25 + 0.02215409 BTC,2015/06/28 08:17,V 3
88,362890,BTCC,368,237673,237673,950692,0.00005721,25 + 0.05438537 BTC,2015/06/28 08:14,V 3
89,362889,21 Inc.,637,446896,446896,1787584,0.00004855,25 + 0.08679582 BTC,2015/06/28 08:13,V 3
90,362888,F2Pool,757,433794,433794,1735176,0.00006949,25 + 0.12057979 BTC,2015/06/28 07:58,V 3
91,362887,Telco 214,247,131317,131317,525268,0.00006702,25 + 0.03520303 BTC,2015/06/28 07:46,V 3
92,362886,BW.COM,894,458531,458531,1834124,0.00007311,25 + 0.13409632 BTC,2015/06/28 07:41,V 3
93,362885,BitFury,252,137700,137700,550800,0.00005530,25 + 0.03045660 BTC,2015/06/28 07:28,V 3
94,362884,BTCC,367,191557,191557,766228,0.00007347,25 + 0.05629848 BTC,2015/06/28 07:24,V 3
95,362883,AntPool,91,36292,36292,145168,0.00007492,25 + 0.01087590 BTC,2015/06/28 07:20,V 3
96,362882,F2Pool,204,122088,122088,488352,0.00005631,25 + 0.02749827 BTC,2015/06/28 07:18,V 3
97,362881,AntPool,812,444004,444004,1776016,0.00006823,25 + 0.12117923 BTC,2015/06/28 07:14,V 3
98,362880,unknown,495,400141,400141,1600564,0.00003611,25 + 0.05778878 BTC,2015/06/28 07:07,V 2
99,362879,F2Pool,454,250139,250139,1000556,0.00006731,25 + 0.06735153 BTC,2015/06/28 06:54,V 3
100,362878,F2Pool,1492,782671,782671,3130684,0.00007170,25 + 0.22447697 BTC,2015/06/28 06:45,V 3
101,362877,BitMinter,276,173322,173322,693288,0.00006300,25 + 0.04367454 BTC,2015/06/28 06:16,V 3
102,362876,KnCMiner,759,483518,483518,1934072,0.00006217,25 + 0.12023570 BTC,2015/06/28 06:09,V 3
103,362875,BTCC,113,78971,78971,315884,0.00006775,25 + 0.02140159 BTC,2015/06/28 05:53,V 3
104,362874,BitFury,89,37143,37143,148572,0.00003601,25 + 0.00535057 BTC,2015/06/28 05:51,V 3
105,362873,BTCC,216,111167,111167,444668,0.00006727,25 + 0.02991391 BTC,2015/06/28 05:57,V 3
106,362872,BTC Guild,163,83870,83870,335480,0.00007406,25 + 0.02484640 BTC,2015/06/28 05:46,V 3
107,362871,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/06/28 05:44,V 3
108,362870,BTCC,864,497251,497251,1989004,0.00006952,25 + 0.13826746 BTC,2015/06/28 05:44,V 3
109,362869,BitFury,83,51674,51674,206696,0.00007324,25 + 0.01513839 BTC,2015/06/28 05:27,V 3
110,362868,AntPool,515,316075,316075,1264300,0.00007334,25 + 0.09271967 BTC,2015/06/28 05:25,V 3
111,362867,F2Pool,205,95427,95427,381708,0.00007610,25 + 0.02904912 BTC,2015/06/28 05:16,V 3
112,362866,Telco 214,591,301327,301327,1205308,0.00006983,25 + 0.08417150 BTC,2015/06/28 05:12,V 3
113,362865,KnCMiner,62,57845,57845,231380,0.00002739,25 + 0.00633642 BTC,2015/06/28 05:00,V 3
114,362864,AntPool,1151,495495,495495,1981980,0.00008097,25 + 0.16047378 BTC,2015/06/28 05:00,V 3
115,362863,KanoPool,644,349922,349922,1399688,0.00006354,25 + 0.08894100 BTC,2015/06/28 04:42,V 3
116,362862,F2Pool,219,154749,154749,618996,0.00005956,25 + 0.03686752 BTC,2015/06/28 04:29,V 3
117,362861,BW.COM,478,213148,213148,852592,0.00003473,25 + 0.02961412 BTC,2015/06/28 04:24,V 3
118,362860,F2Pool,112,163743,163743,654972,0.00001559,25 + 0.01020860 BTC,2015/06/28 04:20,V 3
119,362859,BTCC,806,523200,523200,2092800,0.00006583,25 + 0.13776906 BTC,2015/06/28 04:20,V 3
120,362858,F2Pool,1284,930853,930853,3723412,0.00005555,25 + 0.20682671 BTC,2015/06/28 04:02,V 3
121,362857,BTCC,1443,818873,818873,3275492,0.00006994,25 + 0.22909709 BTC,2015/06/28 03:33,V 3
122,362856,Eligius,492,130070,130070,520280,0.00016970,25 + 0.08828911 BTC,2015/06/28 03:14,V 3
123,362855,AntPool,1704,911963,911963,3647852,0.00007807,25 + 0.28477983 BTC,2015/06/28 02:51,V 3
124,362854,SlushPool,490,289573,289573,1158292,0.00005781,25 + 0.06696160 BTC,2015/06/28 02:14,V 2
125,362853,Telco 214,771,463353,463353,1853412,0.00006199,25 + 0.11489340 BTC,2015/06/28 02:07,V 3
126,362852,AntPool,503,286425,286425,1145700,0.00006585,25 + 0.07544970 BTC,2015/06/28 01:54,V 3
127,362851,F2Pool,109,68067,68067,272268,0.00006795,25 + 0.01850143 BTC,2015/06/28 01:45,V 3
128,362850,F2Pool,129,56523,56523,226092,0.00007309,25 + 0.01652505 BTC,2015/06/28 01:43,V 3
129,362849,BTC Nuggets,145,56146,56146,224584,0.00007966,25 + 0.01789093 BTC,2015/06/28 01:41,V 2
130,362848,GHash.IO,383,182149,182149,728596,0.00007571,25 + 0.05516430 BTC,2015/06/28 01:40,V 3
131,362847,F2Pool,316,206537,206537,826148,0.00006374,25 + 0.05265685 BTC,2015/06/28 01:31,V 3
132,362846,F2Pool,440,245266,245266,981064,0.00007304,25 + 0.07166125 BTC,2015/06/28 01:23,V 3
133,362845,KnCMiner,506,237688,237688,950752,0.00006931,25 + 0.06589650 BTC,2015/06/28 01:12,V 3
134,362844,AntPool,1281,617031,617031,2468124,0.00007483,25 + 0.18467940 BTC,2015/06/28 01:04,V 3
135,362843,BTC Guild,447,244398,244398,977592,0.00007336,25 + 0.07171316 BTC,2015/06/28 00:35,V 3
136,362842,GHash.IO,277,140185,140185,560740,0.00008328,25 + 0.04669778 BTC,2015/06/28 00:26,V 3
137,362841,BitFury,230,109532,109532,438128,0.00006297,25 + 0.02758911 BTC,2015/06/28 00:21,V 3
138,362840,F2Pool,311,199919,199919,799676,0.00005976,25 + 0.04778606 BTC,2015/06/28 00:19,V 3
139,362839,BTCC,387,190878,190878,763512,0.00007475,25 + 0.05706964 BTC,2015/06/28 00:25,V 3
140,362838,BTC Guild,39,15866,15866,63464,0.00003913,25 + 0.00248328 BTC,2015/06/28 00:08,V 3
141,362837,BTCC,639,383639,383639,1534556,0.00007326,25 + 0.11242743 BTC,2015/06/28 00:07,V 3
