,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,260300,SlushPool,165,71727,71727,286908,0.00021233,25 + 0.06092000 BTC,2013/09/26 23:51,V 2
2,260299,50BTC,358,154983,154983,619932,0.00010571,25 + 0.06553309 BTC,2013/09/26 23:48,V 2
3,260298,unknown,588,249207,249207,996828,0.00032037,25 + 0.31935495 BTC,2013/09/26 23:47,V 2
4,260297,unknown,156,62722,62722,250888,0.00016459,25 + 0.04129444 BTC,2013/09/26 23:29,V 2
5,260296,BTC Guild,196,77552,77552,310208,0.00034127,25 + 0.10586324 BTC,2013/09/26 23:24,V 2
6,260295,unknown,491,123354,123354,493416,0.00016543,25 + 0.08162776 BTC,2013/09/26 23:20,V 2
7,260294,BTC Guild,38,11438,11438,45752,0.00003738,25 + 0.00171000 BTC,2013/09/26 23:18,V 2
8,260293,BTC Guild,777,419961,419961,1679844,0.00011319,25 + 0.19013554 BTC,2013/09/26 23:18,V 2
9,260292,EclipseMC,512,240601,240601,962404,0.00031611,25 + 0.30422614 BTC,2013/09/26 23:16,V 2
10,260291,unknown,623,249079,249079,996316,0.00033288,25 + 0.33165753 BTC,2013/09/26 22:53,V 2
11,260290,unknown,444,249085,249085,996340,0.00014414,25 + 0.14361293 BTC,2013/09/26 22:30,V 2
12,260289,EclipseMC,518,213492,213492,853968,0.00022261,25 + 0.19010010 BTC,2013/09/26 22:26,V 2
13,260288,EclipseMC,256,104367,104367,417468,0.00038638,25 + 0.16130000 BTC,2013/09/26 22:15,V 2
14,260287,SlushPool,559,240358,240358,961432,0.00021675,25 + 0.20839017 BTC,2013/09/26 22:10,V 2
15,260286,unknown,419,248993,248993,995972,0.00011906,25 + 0.11857600 BTC,2013/09/26 21:58,V 2
16,260285,F2Pool,446,249188,249188,996752,0.00017651,25 + 0.17593639 BTC,2013/09/26 21:54,V 2
17,260284,ASICMiner,663,249069,249069,996276,0.00022469,25 + 0.22384856 BTC,2013/09/26 21:51,V 2
18,260283,unknown,674,249075,249075,996300,0.00052453,25 + 0.52259299 BTC,2013/09/26 21:42,V 2
19,260282,unknown,681,249042,249042,996168,0.00037327,25 + 0.37183841 BTC,2013/09/26 21:13,V 2
20,260281,unknown,641,249200,249200,996800,0.00020557,25 + 0.20491287 BTC,2013/09/26 20:56,V 2
21,260280,BTC Guild,277,163579,163579,654316,0.00013668,25 + 0.08943041 BTC,2013/09/26 20:51,V 2
22,260279,BitMinter,667,248910,248910,995640,0.00033487,25 + 0.33341284 BTC,2013/09/26 20:48,V 2
23,260278,ASICMiner,598,248899,248899,995596,0.00025219,25 + 0.25108244 BTC,2013/09/26 20:35,V 2
24,260277,BTC Guild,1286,499065,499065,1996260,0.00026476,25 + 0.52853525 BTC,2013/09/26 20:25,V 2
25,260276,unknown,466,256788,256788,1027152,0.00028662,25 + 0.29440308 BTC,2013/09/26 20:15,V 2
26,260275,unknown,844,249113,249113,996452,0.00056274,25 + 0.56074454 BTC,2013/09/26 20:04,V 2
27,260274,ASICMiner,295,115842,115842,463368,0.00027663,25 + 0.12818269 BTC,2013/09/26 19:02,V 2
28,260273,BTC Guild,505,233333,233333,933332,0.00026765,25 + 0.24981027 BTC,2013/09/26 18:54,V 2
29,260272,F2Pool,113,55760,55760,223040,0.00012732,25 + 0.02839687 BTC,2013/09/26 18:44,V 2
30,260271,50BTC,449,181819,181819,727276,0.00030298,25 + 0.22035139 BTC,2013/09/26 18:44,V 2
31,260270,BTC Guild,336,144747,144747,578988,0.00020990,25 + 0.12153179 BTC,2013/09/26 18:34,V 2
32,260269,BTC Guild,491,187883,187883,751532,0.00034932,25 + 0.26252717 BTC,2013/09/26 18:30,V 2
33,260268,BTC Guild,156,77519,77519,310076,0.00013555,25 + 0.04203094 BTC,2013/09/26 18:18,V 2
34,260267,BTC Guild,589,293693,293693,1174772,0.00022176,25 + 0.26051424 BTC,2013/09/26 18:14,V 2
35,260266,unknown,645,249106,249106,996424,0.00029271,25 + 0.29166335 BTC,2013/09/26 18:15,V 2
36,260265,BTC Guild,243,98265,98265,393060,0.00033451,25 + 0.13148287 BTC,2013/09/26 17:42,V 2
37,260264,BTC Guild,620,387162,387162,1548648,0.00019332,25 + 0.29938999 BTC,2013/09/26 17:37,V 2
38,260263,unknown,675,298967,298967,1195868,0.00029300,25 + 0.35039322 BTC,2013/09/26 17:25,V 2
39,260262,unknown,359,249217,249217,996868,0.00034355,25 + 0.34247054 BTC,2013/09/26 17:05,V 2
40,260261,SlushPool,264,111437,111437,445748,0.00029278,25 + 0.13050650 BTC,2013/09/26 17:01,V 2
41,260260,unknown,371,177635,177635,710540,0.00020329,25 + 0.14444899 BTC,2013/09/26 17:03,V 2
42,260259,unknown,298,99103,99103,396412,0.00033270,25 + 0.13188783 BTC,2013/09/26 16:52,V 2
43,260258,BTC Guild,307,146331,146331,585324,0.00024915,25 + 0.14583451 BTC,2013/09/26 16:46,V 2
44,260257,BTC Guild,382,187687,187687,750748,0.00020935,25 + 0.15717028 BTC,2013/09/26 16:40,V 2
45,260256,unknown,216,137946,137946,551784,0.00023158,25 + 0.12778460 BTC,2013/09/26 16:32,V 2
46,260255,OzCoin,95,46941,46941,187764,0.00009916,25 + 0.01861840 BTC,2013/09/26 16:28,V 2
47,260254,BTC Guild,376,195162,195162,780648,0.00031687,25 + 0.24736017 BTC,2013/09/26 16:27,V 2
48,260253,unknown,292,207725,207725,830900,0.00030130,25 + 0.25034939 BTC,2013/09/26 16:21,V 2
49,260252,50BTC,595,222097,222097,888388,0.00029496,25 + 0.26203988 BTC,2013/09/26 16:21,V 2
50,260251,BitMinter,460,180021,180021,720084,0.00025699,25 + 0.18505200 BTC,2013/09/26 16:24,V 2
51,260250,BTC Guild,912,336393,336393,1345572,0.00032578,25 + 0.43835978 BTC,2013/09/26 15:58,V 2
52,260249,50BTC,85,55586,55586,222344,0.00007839,25 + 0.01742860 BTC,2013/09/26 15:39,V 2
53,260248,50BTC,227,182375,182375,729500,0.00007360,25 + 0.05369301 BTC,2013/09/26 15:38,V 2
54,260247,unknown,863,298912,298912,1195648,0.00024754,25 + 0.29596743 BTC,2013/09/26 15:37,V 2
55,260246,EclipseMC,465,246929,246929,987716,0.00029701,25 + 0.29335821 BTC,2013/09/26 15:26,V 2
56,260245,unknown,875,249124,249124,996496,0.00048820,25 + 0.48649019 BTC,2013/09/26 15:18,V 2
57,260244,unknown,707,249100,249100,996400,0.00044537,25 + 0.44376706 BTC,2013/09/26 14:55,V 2
58,260243,50BTC,618,232003,232003,928012,0.00028158,25 + 0.26130689 BTC,2013/09/26 14:38,V 2
59,260242,Eligius,273,98964,98964,395856,0.00037922,25 + 0.15011760 BTC,2013/09/26 14:28,V 2
60,260241,SlushPool,234,110568,110568,442272,0.00022294,25 + 0.09860212 BTC,2013/09/26 14:20,V 2
61,260240,BTC Guild,969,444084,444084,1776336,0.00022767,25 + 0.40442155 BTC,2013/09/26 14:15,V 2
62,260239,50BTC,632,248884,248884,995536,0.00033050,25 + 0.32902876 BTC,2013/09/26 13:48,V 2
63,260238,BTC Guild,786,440867,440867,1763468,0.00013641,25 + 0.24055347 BTC,2013/09/26 13:30,V 2
64,260237,unknown,849,249138,249138,996552,0.00054213,25 + 0.54025776 BTC,2013/09/26 13:23,V 2
65,260236,SlushPool,607,249099,249099,996396,0.00027485,25 + 0.27385642 BTC,2013/09/26 13:08,V 2
66,260235,Bitparking,281,118648,118648,474592,0.00034765,25 + 0.16499406 BTC,2013/09/26 12:52,V 2
67,260234,BTC Guild,516,246137,246137,984548,0.00029620,25 + 0.29161956 BTC,2013/09/26 12:40,V 2
68,260233,Eligius,210,117922,117922,471688,0.00018007,25 + 0.08493478 BTC,2013/09/26 12:33,V 2
69,260232,50BTC,23,9968,9968,39872,0.00031875,25 + 0.01270920 BTC,2013/09/26 12:22,V 2
70,260231,50BTC,360,167218,167218,668872,0.00017283,25 + 0.11559921 BTC,2013/09/26 12:22,V 2
71,260230,unknown,178,73277,73277,293108,0.00008529,25 + 0.02500001 BTC,2013/09/26 12:17,V 2
72,260229,unknown,584,249030,249030,996120,0.00039979,25 + 0.39824240 BTC,2013/09/26 12:14,V 2
73,260228,unknown,157,66900,66900,267600,0.00019642,25 + 0.05256219 BTC,2013/09/26 11:58,V 2
74,260227,50BTC,578,238061,238061,952244,0.00024792,25 + 0.23607657 BTC,2013/09/26 11:48,V 2
75,260226,unknown,81,62672,62672,250688,0.00010512,25 + 0.02635291 BTC,2013/09/26 11:31,V 2
76,260225,50BTC,40,45507,45507,182028,0.00008266,25 + 0.01504601 BTC,2013/09/26 11:27,V 2
77,260224,BTC Guild,26,9284,9284,37136,0.00025215,25 + 0.00936380 BTC,2013/09/26 11:26,V 2
