,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,104241,unknown,6,2695,2695,10780,0.00000000,50 + 0.00000000 BTC,2011/01/23 23:57,V 1
2,104240,unknown,9,2786,2786,11144,0.00089734,50 + 0.01000000 BTC,2011/01/23 23:49,V 1
3,104239,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/01/23 23:32,V 1
4,104238,unknown,4,1102,1102,4408,0.00000000,50 + 0.00000000 BTC,2011/01/23 23:30,V 1
5,104237,unknown,3,913,913,3652,0.00273823,50 + 0.01000000 BTC,2011/01/23 23:25,V 1
6,104236,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/23 23:19,V 1
7,104235,unknown,34,9312,9312,37248,0.00000000,50 + 0.00000000 BTC,2011/01/23 23:09,V 1
8,104234,unknown,10,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/01/23 22:58,V 1
9,104233,unknown,6,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/01/23 22:55,V 1
10,104232,unknown,11,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/01/23 22:48,V 1
11,104231,unknown,7,2990,2990,11960,0.00000000,50 + 0.00000000 BTC,2011/01/23 22:33,V 1
12,104230,unknown,6,5626,5626,22504,0.00177746,50 + 0.04000000 BTC,2011/01/23 22:30,V 1
13,104229,unknown,10,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/01/23 22:19,V 1
14,104228,unknown,9,3157,3157,12628,0.00230117,50 + 0.02905919 BTC,2011/01/23 22:14,V 1
15,104227,unknown,11,3173,3173,12692,0.00157580,50 + 0.02000000 BTC,2011/01/23 22:02,V 1
16,104226,unknown,8,3095,3095,12380,0.00000000,50 + 0.00000000 BTC,2011/01/23 21:30,V 1
17,104225,unknown,12,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/01/23 21:09,V 1
18,104224,unknown,12,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/01/23 21:06,V 1
19,104223,unknown,22,5502,5502,22008,0.00000000,50 + 0.00000000 BTC,2011/01/23 21:03,V 1
20,104222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 20:47,V 1
21,104221,unknown,6,1474,1474,5896,0.00000000,50 + 0.00000000 BTC,2011/01/23 20:46,V 1
22,104220,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 20:27,V 1
23,104219,unknown,4,1179,1179,4716,0.00000000,50 + 0.00000000 BTC,2011/01/23 20:26,V 1
24,104218,unknown,5,1182,1182,4728,0.00000000,50 + 0.00000000 BTC,2011/01/23 20:23,V 1
25,104217,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/01/23 20:13,V 1
26,104216,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/01/23 20:11,V 1
27,104215,unknown,9,2964,2964,11856,0.00000000,50 + 0.00000000 BTC,2011/01/23 20:10,V 1
28,104214,unknown,10,2871,2871,11484,0.00000000,50 + 0.00000000 BTC,2011/01/23 20:02,V 1
29,104213,unknown,10,2834,2834,11336,0.00000000,50 + 0.00000000 BTC,2011/01/23 19:56,V 1
30,104212,unknown,11,3204,3204,12816,0.00000000,50 + 0.00000000 BTC,2011/01/23 19:52,V 1
31,104211,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 19:32,V 1
32,104210,unknown,6,1802,1802,7208,0.00000000,50 + 0.00000000 BTC,2011/01/23 19:32,V 1
33,104209,unknown,11,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/01/23 19:31,V 1
34,104208,unknown,10,2646,2646,10584,0.00000000,50 + 0.00000000 BTC,2011/01/23 19:11,V 1
35,104207,unknown,17,4341,4341,17364,0.00000000,50 + 0.00000000 BTC,2011/01/23 19:13,V 1
36,104206,unknown,8,2199,2199,8796,0.00000000,50 + 0.00000000 BTC,2011/01/23 19:01,V 1
37,104205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/23 18:38,V 1
38,104204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/23 18:37,V 1
39,104203,unknown,12,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/01/23 18:37,V 1
40,104202,unknown,21,5885,5885,23540,0.00000000,50 + 0.00000000 BTC,2011/01/23 18:19,V 1
41,104201,unknown,8,2441,2441,9764,0.00000000,50 + 0.00000000 BTC,2011/01/23 17:59,V 1
42,104200,unknown,4,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/01/23 17:53,V 1
43,104199,unknown,6,1796,1796,7184,0.00000000,50 + 0.00000000 BTC,2011/01/23 17:42,V 1
44,104198,unknown,6,1975,1975,7900,0.00000000,50 + 0.00000000 BTC,2011/01/23 17:39,V 1
45,104197,unknown,5,21451,21451,85804,0.00058272,50 + 0.05000000 BTC,2011/01/23 17:36,V 1
46,104196,unknown,5,1243,1243,4972,0.00000000,50 + 0.00000000 BTC,2011/01/23 17:17,V 1
47,104195,unknown,11,2978,2978,11912,0.00000000,50 + 0.00000000 BTC,2011/01/23 17:16,V 1
