,0,1,2,3,4,5,6,7,8,9
56,439222,BTCC,2125,998901,998901,3995604,0.00018197,12.5 + 0.72709847 BTC,2016/11/16 15:48,
57,439221,F2Pool,349,780039,780039,3120156,0.00004270,12.5 + 0.13321899 BTC,2016/11/16 15:35,
58,439220,Bixin,1742,998190,998190,3992760,0.00009949,12.5 + 0.39724750 BTC,2016/11/16 15:35,
59,439219,SlushPool,2619,998076,998076,3992304,0.00016589,12.5 + 0.66227350 BTC,2016/11/16 15:30,BIP 109
60,439218,Bixin,1970,998067,998067,3992268,0.00012102,12.5 + 0.48312508 BTC,2016/11/16 15:19,
61,439217,BW.COM,2631,998022,998022,3992088,0.00018329,12.5 + 0.73170230 BTC,2016/11/16 15:14,
62,439216,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/11/16 15:01,
63,439215,BTCC,1982,998920,998920,3995680,0.00015214,12.5 + 0.60788413 BTC,2016/11/16 15:00,
64,439214,AntPool,1283,663475,663475,2653900,0.00010065,12.5 + 0.26710730 BTC,2016/11/16 14:52,
65,439213,BitcoinIndia,2462,998183,998183,3992732,0.00018228,12.5 + 0.72779708 BTC,2016/11/16 14:51,
66,439212,AntPool,2562,998139,998139,3992556,0.00018484,12.5 + 0.73797349 BTC,2016/11/16 14:39,
67,439211,F2Pool,507,318737,318737,1274948,0.00007030,12.5 + 0.08962641 BTC,2016/11/16 14:25,
68,439210,1Hash,2185,998149,998149,3992596,0.00012921,12.5 + 0.51589114 BTC,2016/11/16 14:25,
69,439209,BTCC,2202,998875,998875,3995500,0.00017101,12.5 + 0.68328151 BTC,2016/11/16 14:19,
70,439208,BitFury,2505,998066,998066,3992264,0.00018431,12.5 + 0.73580319 BTC,2016/11/16 14:09,
71,439207,BW.COM,38,11709,11709,46836,0.00016678,12.5 + 0.00781120 BTC,2016/11/16 13:56,
72,439206,F2Pool,600,274003,274003,1096012,0.00012187,12.5 + 0.13356571 BTC,2016/11/16 13:56,
73,439205,BitFury,2606,998200,998200,3992800,0.00014969,12.5 + 0.59768859 BTC,2016/11/16 13:54,
74,439204,GBMiners,1989,749140,749140,2996560,0.00016782,12.5 + 0.50287362 BTC,2016/11/16 13:44,
75,439203,ViaBTC,1333,651839,651839,2607356,0.00013436,12.5 + 0.35033253 BTC,2016/11/16 13:36,
76,439202,BTCC,1001,516573,516573,2066292,0.00012044,12.5 + 0.24886631 BTC,2016/11/16 13:31,
77,439201,AntPool,2078,998155,998155,3992620,0.00016798,12.5 + 0.67068143 BTC,2016/11/16 13:28,
78,439200,BTCC,1705,987464,987464,3949856,0.00015486,12.5 + 0.61166454 BTC,2016/11/16 13:21,
79,439199,BTC.com,2601,998223,998223,3992892,0.00016665,12.5 + 0.66543162 BTC,2016/11/16 13:15,
80,439198,BitFury,676,356229,356229,1424916,0.00015692,12.5 + 0.22359215 BTC,2016/11/16 13:04,
81,439197,AntPool,1002,553443,553443,2213772,0.00015164,12.5 + 0.33570208 BTC,2016/11/16 13:01,
82,439196,Bitcoin.com,202,174025,174025,696100,0.00005789,12.5 + 0.04029873 BTC,2016/11/16 12:57,
83,439195,SlushPool,936,482568,482568,1930272,0.00011249,12.5 + 0.21713231 BTC,2016/11/16 12:57,SW
84,439194,BTC.com,2585,998219,998219,3992876,0.00019487,12.5 + 0.77810198 BTC,2016/11/16 12:54,
85,439193,BTC.com,962,998085,998085,3992340,0.00005213,12.5 + 0.20813364 BTC,2016/11/16 12:42,
86,439192,BTCC,1611,659361,659361,2637444,0.00011196,12.5 + 0.29529270 BTC,2016/11/16 12:39,
87,439191,ViaBTC,1967,999075,999075,3996300,0.00015095,12.5 + 0.60325876 BTC,2016/11/16 12:36,
88,439190,BitFury,2851,998056,998056,3992224,0.00018452,12.5 + 0.73665044 BTC,2016/11/16 12:31,
89,439189,F2Pool,1440,781287,781287,3125148,0.00010195,12.5 + 0.31862192 BTC,2016/11/16 12:12,
90,439188,AntPool,1532,998175,998175,3992700,0.00008130,12.5 + 0.32460309 BTC,2016/11/16 12:07,
91,439187,BTC.com,2692,998203,998203,3992812,0.00018512,12.5 + 0.73915291 BTC,2016/11/16 12:06,
92,439186,KanoPool,2223,988104,988104,3952416,0.00013776,12.5 + 0.54447536 BTC,2016/11/16 11:51,
93,439185,unknown,1006,381358,381358,1525432,0.00017396,12.5 + 0.26537011 BTC,2016/11/16 11:46,
94,439184,BW.COM,2407,998199,998199,3992796,0.00018695,12.5 + 0.74646264 BTC,2016/11/16 11:43,
95,439183,SlushPool,1768,998139,998139,3992556,0.00010496,12.5 + 0.41907461 BTC,2016/11/16 11:20,SW
96,439182,Telco 214,1615,749155,749155,2996620,0.00014757,12.5 + 0.44220718 BTC,2016/11/16 11:13,
97,439181,AntPool,2700,998101,998101,3992404,0.00017585,12.5 + 0.70207137 BTC,2016/11/16 11:06,
98,439180,AntPool,2064,998203,998203,3992812,0.00014048,12.5 + 0.56092376 BTC,2016/11/16 10:49,
99,439179,BitFury,2333,998185,998185,3992740,0.00014942,12.5 + 0.59661386 BTC,2016/11/16 10:40,
100,439178,ViaBTC,2206,999147,999147,3996588,0.00014260,12.5 + 0.56991988 BTC,2016/11/16 10:31,
101,439177,unknown,2212,749198,749198,2996792,0.00019921,12.5 + 0.59699366 BTC,2016/11/16 10:26,
102,439176,F2Pool,2708,999910,999910,3999640,0.00018097,12.5 + 0.72379773 BTC,2016/11/16 10:09,
103,439175,Bitcoin.com,2636,999064,999064,3996256,0.00018139,12.5 + 0.72489611 BTC,2016/11/16 09:53,
104,439174,BTCC,1843,998889,998889,3995556,0.00011379,12.5 + 0.45464860 BTC,2016/11/16 09:33,
105,439173,AntPool,2433,998114,998114,3992456,0.00017708,12.5 + 0.70697020 BTC,2016/11/16 09:29,
106,439172,AntPool,2637,998194,998194,3992776,0.00016108,12.5 + 0.64314972 BTC,2016/11/16 09:20,
107,439171,BTCC,2392,998930,998930,3995720,0.00022142,12.5 + 0.88474137 BTC,2016/11/16 09:11,
108,439170,SlushPool,2599,998106,998106,3992424,0.00021029,12.5 + 0.83957430 BTC,2016/11/16 08:55,SW
109,439169,SlushPool,1,191,191,764,0.00000000,12.5 + 0.00000000 BTC,2016/11/16 08:28,SW
110,439168,F2Pool,510,201068,201068,804272,0.00015158,12.5 + 0.12190784 BTC,2016/11/16 08:28,
111,439167,F2Pool,778,307998,307998,1231992,0.00016462,12.5 + 0.20280800 BTC,2016/11/16 08:26,
112,439166,F2Pool,1374,807397,807397,3229588,0.00011058,12.5 + 0.35712703 BTC,2016/11/16 08:21,
113,439165,Bixin,2183,998211,998211,3992844,0.00014207,12.5 + 0.56727405 BTC,2016/11/16 08:16,
114,439164,AntPool,2879,997890,997890,3991560,0.00019888,12.5 + 0.79383390 BTC,2016/11/16 08:13,
115,439163,BitFury,97,49173,49173,196692,0.00014804,12.5 + 0.02911799 BTC,2016/11/16 07:47,
116,439162,Bixin,203,997374,997374,3989496,0.00001113,12.5 + 0.04440786 BTC,2016/11/16 07:46,
117,439161,AntPool,2003,849255,849255,3397020,0.00015414,12.5 + 0.52360428 BTC,2016/11/16 07:46,
118,439160,SlushPool,1820,684824,684824,2739296,0.00018817,12.5 + 0.51544592 BTC,2016/11/16 07:35,SW
119,439159,BTCC,1093,683120,683120,2732480,0.00011323,12.5 + 0.30939972 BTC,2016/11/16 07:25,
120,439158,AntPool,1199,997997,997997,3991988,0.00016782,12.5 + 0.66992330 BTC,2016/11/16 07:22,
121,439157,unknown,982,749156,749156,2996624,0.00008372,12.5 + 0.25088344 BTC,2016/11/16 07:12,
122,439156,AntPool,2937,997997,997997,3991988,0.00020383,12.5 + 0.81367615 BTC,2016/11/16 07:11,
123,439155,ViaBTC,148,135217,135217,540868,0.00007136,12.5 + 0.03859561 BTC,2016/11/16 06:48,
124,439154,BitFury,167,120658,120658,482632,0.00009844,12.5 + 0.04751199 BTC,2016/11/16 06:48,
125,439153,BW.COM,745,275764,275764,1103056,0.00024047,12.5 + 0.26525294 BTC,2016/11/16 06:47,
126,439152,AntPool,611,997973,997973,3991892,0.00003968,12.5 + 0.15840555 BTC,2016/11/16 06:42,
127,439151,unknown,313,111666,111666,446664,0.00016575,12.5 + 0.07403667 BTC,2016/11/16 06:39,
128,439150,F2Pool,1161,562524,562524,2250096,0.00011302,12.5 + 0.25430662 BTC,2016/11/16 06:37,
129,439149,Bitcoin.com,2506,999045,999045,3996180,0.00017953,12.5 + 0.71742831 BTC,2016/11/16 06:34,
130,439148,F2Pool,1351,543532,543532,2174128,0.00018444,12.5 + 0.40099360 BTC,2016/11/16 06:13,
131,439147,ViaBTC,572,341092,341092,1364368,0.00012530,12.5 + 0.17095322 BTC,2016/11/16 06:06,
132,439146,BTCC,1810,879448,879448,3517792,0.00015942,12.5 + 0.56082140 BTC,2016/11/16 06:02,
133,439145,AntPool,1394,993582,993582,3974328,0.00010159,12.5 + 0.40375077 BTC,2016/11/16 05:51,
134,439144,BTCC,1458,592994,592994,2371976,0.00016341,12.5 + 0.38760271 BTC,2016/11/16 05:43,
135,439143,AntPool,1442,755314,755314,3021256,0.00017036,12.5 + 0.51470746 BTC,2016/11/16 05:35,
136,439142,F2Pool,216,97689,97689,390756,0.00013654,12.5 + 0.05335212 BTC,2016/11/16 05:27,
137,439141,AntPool,2050,998038,998038,3992152,0.00015108,12.5 + 0.60312469 BTC,2016/11/16 05:26,
138,439140,AntPool,275,145171,145171,580684,0.00010722,12.5 + 0.06226287 BTC,2016/11/16 05:12,
139,439139,ViaBTC,2316,999164,999164,3996656,0.00016173,12.5 + 0.64638165 BTC,2016/11/16 05:10,
140,439138,F2Pool,966,362497,362497,1449988,0.00016995,12.5 + 0.24643023 BTC,2016/11/16 04:58,
141,439137,BitClub,556,998197,998197,3992788,0.00003537,12.5 + 0.14122178 BTC,2016/11/16 04:52,
142,439136,F2Pool,1755,859533,859533,3438132,0.00011926,12.5 + 0.41004861 BTC,2016/11/16 04:48,
143,439135,F2Pool,2807,999967,999967,3999868,0.00019159,12.5 + 0.76631665 BTC,2016/11/16 04:41,
144,439134,BTCC,12,8488,8488,33952,0.00003975,12.5 + 0.00134970 BTC,2016/11/16 04:19,
145,439133,F2Pool,91,55625,55625,222500,0.00016286,12.5 + 0.03623658 BTC,2016/11/16 04:19,
146,439132,AntPool,135,42063,42063,168252,0.00022589,12.5 + 0.03800714 BTC,2016/11/16 04:19,
147,439131,ViaBTC,82,102301,102301,409204,0.00005805,12.5 + 0.02375337 BTC,2016/11/16 04:18,
148,439130,F2Pool,1383,775518,775518,3102072,0.00013043,12.5 + 0.40459657 BTC,2016/11/16 04:17,
149,439129,BitFury,2487,998142,998142,3992568,0.00018558,12.5 + 0.74092532 BTC,2016/11/16 04:12,
150,439128,Bixin,2249,998190,998190,3992760,0.00014193,12.5 + 0.56671042 BTC,2016/11/16 03:54,
151,439127,BTCC,2537,998890,998890,3995560,0.00020526,12.5 + 0.82012905 BTC,2016/11/16 03:45,
152,439126,BTCC,700,379872,379872,1519488,0.00014760,12.5 + 0.22426995 BTC,2016/11/16 03:24,
153,439125,AntPool,1844,995350,995350,3981400,0.00011843,12.5 + 0.47152500 BTC,2016/11/16 03:21,
154,439124,GBMiners,2079,749215,749215,2996860,0.00021360,12.5 + 0.64011491 BTC,2016/11/16 03:16,
155,439123,F2Pool,1876,815374,815374,3261496,0.00017154,12.5 + 0.55946382 BTC,2016/11/16 02:58,
156,439122,GoGreenLight,120,40890,40890,163560,0.00017981,12.5 + 0.02941013 BTC,2016/11/16 02:48,BIP 109
157,439121,BitFury,827,480071,480071,1920284,0.00013736,12.5 + 0.26376906 BTC,2016/11/16 02:47,
158,439120,AntPool,1249,998131,998131,3992524,0.00006182,12.5 + 0.24682795 BTC,2016/11/16 02:44,
159,439119,BW.COM,1947,766925,766925,3067700,0.00019328,12.5 + 0.59293778 BTC,2016/11/16 02:42,
160,439118,BitClub,2045,998216,998216,3992864,0.00013825,12.5 + 0.55202215 BTC,2016/11/16 02:29,
161,439117,BW.COM,2320,998064,998064,3992256,0.00017786,12.5 + 0.71005139 BTC,2016/11/16 02:24,
162,439116,ViaBTC,1977,999198,999198,3996792,0.00019743,12.5 + 0.78908658 BTC,2016/11/16 02:14,
163,439115,Bixin,2431,998084,998084,3992336,0.00013529,12.5 + 0.54011984 BTC,2016/11/16 01:55,
164,439114,F2Pool,1879,999988,999988,3999952,0.00019801,12.5 + 0.79203327 BTC,2016/11/16 01:54,
165,439113,SlushPool,2530,998197,998197,3992788,0.00015553,12.5 + 0.62099399 BTC,2016/11/16 01:28,BIP 109
166,439112,AntPool,2697,998095,998095,3992380,0.00019888,12.5 + 0.79400494 BTC,2016/11/16 01:23,
167,439111,Bixin,2724,997880,997880,3991520,0.00021347,12.5 + 0.85206844 BTC,2016/11/16 01:01,
168,439110,AntPool,1593,671828,671828,2687312,0.00017657,12.5 + 0.47449611 BTC,2016/11/16 00:36,
169,439109,AntPool,1043,998050,998050,3992200,0.00007617,12.5 + 0.30408863 BTC,2016/11/16 00:28,
170,439108,Telco 214,2168,749183,749183,2996732,0.00015322,12.5 + 0.45915456 BTC,2016/11/16 00:25,
171,439107,BTCC,2704,998939,998939,3995756,0.00021917,12.5 + 0.87576766 BTC,2016/11/16 00:24,
