,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,8479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 23:59,V 1
2,8478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 23:38,V 1
3,8477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 23:27,V 1
4,8476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 23:04,V 1
5,8475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 22:57,V 1
6,8474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 22:40,V 1
7,8473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 22:26,V 1
8,8472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 22:24,V 1
9,8471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 22:16,V 1
10,8470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 22:07,V 1
11,8469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 21:51,V 1
12,8468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 21:25,V 1
13,8467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 21:19,V 1
14,8466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 21:03,V 1
15,8465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 20:56,V 1
16,8464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 20:39,V 1
17,8463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 20:32,V 1
18,8462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 20:12,V 1
19,8461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 19:56,V 1
20,8460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 19:41,V 1
21,8459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 19:16,V 1
22,8458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/23 19:06,V 1
23,8457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 19:05,V 1
24,8456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 18:47,V 1
25,8455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 18:41,V 1
26,8454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 18:26,V 1
27,8453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 18:14,V 1
28,8452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 17:53,V 1
29,8451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 17:34,V 1
30,8450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 17:34,V 1
31,8449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 17:28,V 1
32,8448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/23 17:13,V 1
33,8447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 17:11,V 1
34,8446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/23 17:02,V 1
35,8445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 16:48,V 1
36,8444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 16:41,V 1
37,8443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 16:38,V 1
38,8442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 16:29,V 1
39,8441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 16:22,V 1
40,8440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 16:13,V 1
41,8439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 16:02,V 1
42,8438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 15:39,V 1
43,8437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 15:34,V 1
44,8436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 15:29,V 1
45,8435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 15:14,V 1
46,8434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 14:57,V 1
47,8433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/23 14:44,V 1
48,8432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 14:38,V 1
49,8431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 14:12,V 1
50,8430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 14:03,V 1
51,8429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 14:03,V 1
52,8428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 13:37,V 1
53,8427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 13:37,V 1
54,8426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 13:22,V 1
55,8425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 13:20,V 1
56,8424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 13:16,V 1
57,8423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 13:08,V 1
58,8422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 13:02,V 1
59,8421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 12:52,V 1
60,8420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 12:43,V 1
61,8419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 12:36,V 1
62,8418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 12:28,V 1
63,8417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 12:18,V 1
64,8416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 12:15,V 1
65,8415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 12:13,V 1
66,8414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 11:56,V 1
67,8413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 11:51,V 1
68,8412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 11:30,V 1
69,8411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 11:20,V 1
70,8410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 11:12,V 1
71,8409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 10:49,V 1
72,8408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 10:35,V 1
73,8407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 10:18,V 1
74,8406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 10:06,V 1
75,8405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 09:52,V 1
76,8404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 09:41,V 1
77,8403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 09:31,V 1
78,8402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 09:23,V 1
79,8401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/23 09:17,V 1
80,8400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 09:14,V 1
81,8399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 09:06,V 1
82,8398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 08:58,V 1
83,8397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 08:57,V 1
84,8396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 08:51,V 1
85,8395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 08:31,V 1
86,8394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 08:22,V 1
87,8393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 08:15,V 1
88,8392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/23 08:05,V 1
89,8391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 08:03,V 1
90,8390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/23 07:58,V 1
91,8389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 07:41,V 1
92,8388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 07:26,V 1
93,8387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 07:13,V 1
94,8386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 06:52,V 1
95,8385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 06:42,V 1
96,8384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 06:33,V 1
97,8383,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/23 06:18,V 1
98,8382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 06:17,V 1
99,8381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 05:52,V 1
100,8380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 05:36,V 1
101,8379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 05:29,V 1
102,8378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 05:07,V 1
103,8377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 04:55,V 1
104,8376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 04:38,V 1
105,8375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 04:20,V 1
106,8374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 04:13,V 1
107,8373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 03:56,V 1
108,8372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 03:50,V 1
109,8371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/23 03:48,V 1
110,8370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 03:43,V 1
111,8369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/23 03:39,V 1
