,0,1,2,3,4,5,6,7,8,9
31,475349,1Hash,1604,998109,998109,3992436,0.00053079,12.5 + 2.11912633 BTC,2017/07/11 18:42,SW  NYA
32,475348,AntPool,2712,998129,998129,3992516,0.00071405,12.5 + 2.85085846 BTC,2017/07/11 18:30,BU  NYA
33,475347,ViaBTC,758,436698,436698,1746792,0.00037305,12.5 + 0.65163323 BTC,2017/07/11 18:09,BU  NYA
34,475346,BTC.TOP,703,998413,998413,3993652,0.00009863,12.5 + 0.39390899 BTC,2017/07/11 18:05,BU  NYA
35,475345,AntPool,2036,929164,929164,3716656,0.00041470,12.5 + 1.54128837 BTC,2017/07/11 18:02,BU  NYA
36,475344,BTC.TOP,950,999139,999139,3996556,0.00012145,12.5 + 0.48540154 BTC,2017/07/11 17:54,BU  NYA
37,475343,AntPool,66,51438,51438,205752,0.00009942,12.5 + 0.02045557 BTC,2017/07/11 17:50,BU  NYA
38,475342,F2Pool,2501,999994,999994,3999976,0.00019791,12.5 + 0.79165074 BTC,2017/07/11 17:50,SW  NYA
39,475341,AntPool,2134,998148,998148,3992592,0.00025277,12.5 + 1.00922106 BTC,2017/07/11 17:48,BU  NYA
40,475340,AntPool,2199,998234,998234,3992936,0.00050892,12.5 + 2.03208264 BTC,2017/07/11 17:43,BU  NYA
41,475339,AntPool,2000,998198,998198,3992792,0.00062724,12.5 + 2.50443896 BTC,2017/07/11 17:28,BU  NYA
42,475338,AntPool,1947,928554,928554,3714216,0.00032667,12.5 + 1.21330798 BTC,2017/07/11 17:08,BU  NYA
43,475337,BTC.TOP,1952,999019,999019,3996076,0.00022022,12.5 + 0.88003542 BTC,2017/07/11 17:00,BU  NYA
44,475336,SlushPool,2316,998186,998186,3992744,0.00064836,12.5 + 2.58871761 BTC,2017/07/11 16:57,SW
45,475335,Bixin,873,998190,998190,3992760,0.00011264,12.5 + 0.44974548 BTC,2017/07/11 16:39,SW  NYA
46,475334,AntPool,1011,558017,558017,2232068,0.00006315,12.5 + 0.14094532 BTC,2017/07/11 16:36,BU  NYA
47,475333,ViaBTC,1319,999090,999090,3996360,0.00038123,12.5 + 1.52353154 BTC,2017/07/11 16:37,BU  NYA
48,475332,AntPool,2062,998195,998195,3992780,0.00021834,12.5 + 0.87176593 BTC,2017/07/11 16:32,BU  NYA
49,475331,BTC.TOP,1815,999121,999121,3996484,0.00053710,12.5 + 2.14650454 BTC,2017/07/11 16:29,BU  NYA
50,475330,BW.COM,1812,998217,998217,3992868,0.00071544,12.5 + 2.85664332 BTC,2017/07/11 16:25,SW  NYA
51,475329,SlushPool,1418,995506,995506,3982024,0.00015251,12.5 + 0.60728774 BTC,2017/07/11 15:58,SW
52,475328,BTC.TOP,2238,999149,999149,3996596,0.00044254,12.5 + 1.76863847 BTC,2017/07/11 15:54,BU  NYA
53,475327,AntPool,1132,580652,580652,2322608,0.00033159,12.5 + 0.77015928 BTC,2017/07/11 15:42,BU  NYA
54,475326,Bixin,1465,998280,998280,3993120,0.00024678,12.5 + 0.98541524 BTC,2017/07/11 15:37,SW  NYA
55,475325,BTC.TOP,817,998867,998867,3995468,0.00012876,12.5 + 0.51443716 BTC,2017/07/11 15:30,BU  NYA
56,475324,BTC.TOP,762,998646,998646,3994584,0.00012023,12.5 + 0.48028321 BTC,2017/07/11 15:28,BU  NYA
57,475323,ViaBTC,1760,999066,999066,3996264,0.00018988,12.5 + 0.75880686 BTC,2017/07/11 15:25,BU  NYA
58,475322,BTC.TOP,1753,998996,998996,3995984,0.00010825,12.5 + 0.43257183 BTC,2017/07/11 15:21,BU  NYA
59,475321,ViaBTC,1966,999162,999162,3996648,0.00057750,12.5 + 2.30807829 BTC,2017/07/11 15:20,BU  NYA
60,475320,AntPool,2159,998194,998194,3992776,0.00017142,12.5 + 0.68442404 BTC,2017/07/11 15:04,BU  NYA
61,475319,AntPool,1733,998145,998145,3992580,0.00032642,12.5 + 1.30323945 BTC,2017/07/11 15:01,BU  NYA
62,475318,F2Pool,2594,999836,999836,3999344,0.00063859,12.5 + 2.55394001 BTC,2017/07/11 14:55,SW  NYA
63,475317,BTC.TOP,2537,999104,999104,3996416,0.00012069,12.5 + 0.48233059 BTC,2017/07/11 14:34,BU  NYA
64,475316,Bixin,1921,998139,998139,3992556,0.00023974,12.5 + 0.95717260 BTC,2017/07/11 14:32,SW  NYA
65,475315,Bixin,2743,998170,998170,3992680,0.00064667,12.5 + 2.58194408 BTC,2017/07/11 14:28,SW  NYA
66,475314,BTC.TOP,2023,998965,998965,3995860,0.00026592,12.5 + 1.06258660 BTC,2017/07/11 14:03,BU  NYA
67,475313,BTCC,1340,693442,693442,2773768,0.00054423,12.5 + 1.50957337 BTC,2017/07/11 13:58,SW  NYA
68,475312,BTC.TOP,1673,999030,999030,3996120,0.00038976,12.5 + 1.55750907 BTC,2017/07/11 13:49,BU  NYA
69,475311,F2Pool,2312,999951,999951,3999804,0.00026434,12.5 + 1.05730087 BTC,2017/07/11 13:39,SW  NYA
70,475310,BTC.com,1503,998236,998236,3992944,0.00015672,12.5 + 0.62578632 BTC,2017/07/11 13:33,NYA
71,475309,BTC.TOP,1894,999185,999185,3996740,0.00057417,12.5 + 2.29482397 BTC,2017/07/11 13:32,BU  NYA
72,475308,ViaBTC,2043,999086,999086,3996344,0.00061225,12.5 + 2.44675925 BTC,2017/07/11 13:19,BU  NYA
73,475307,BTCC,892,487970,487970,1951880,0.00054726,12.5 + 1.06817684 BTC,2017/07/11 13:00,SW  NYA
74,475306,F2Pool,1918,999914,999914,3999656,0.00043839,12.5 + 1.75342197 BTC,2017/07/11 12:53,SW  NYA
75,475305,BTCC,554,224644,224644,898576,0.00046997,12.5 + 0.42229990 BTC,2017/07/11 12:43,SW  NYA
76,475304,BTC.com,304,998269,998269,3993076,0.00002669,12.5 + 0.10657950 BTC,2017/07/11 12:40,NYA
77,475303,F2Pool,354,304679,304679,1218716,0.00024473,12.5 + 0.29825115 BTC,2017/07/11 12:39,SW  NYA
78,475302,BTC.TOP,859,999078,999078,3996312,0.00011484,12.5 + 0.45894688 BTC,2017/07/11 12:38,BU  NYA
79,475301,Bitcoin.com,1279,999042,999042,3996168,0.00018994,12.5 + 0.75901923 BTC,2017/07/11 12:36,BU  NYA
80,475300,AntPool,1403,997824,997824,3991296,0.00038692,12.5 + 1.54432848 BTC,2017/07/11 12:30,BU  NYA
81,475299,1Hash,1628,998196,998196,3992784,0.00008848,12.5 + 0.35329491 BTC,2017/07/11 12:23,SW  NYA
82,475298,BW.COM,1480,998041,998041,3992164,0.00008398,12.5 + 0.33525618 BTC,2017/07/11 12:22,SW  NYA
83,475297,SlushPool,2401,998132,998132,3992528,0.00063635,12.5 + 2.54064118 BTC,2017/07/11 12:22,SW
84,475296,Bitcoin.com,2141,998880,998880,3995520,0.00056587,12.5 + 2.26096288 BTC,2017/07/11 12:04,BU  NYA
85,475295,Bixin,2289,998242,998242,3992968,0.00063072,12.5 + 2.51844348 BTC,2017/07/11 11:52,SW  NYA
86,475294,AntPool,1368,998134,998134,3992536,0.00006321,12.5 + 0.25236693 BTC,2017/07/11 11:38,BU  NYA
87,475293,ViaBTC,2093,999064,999064,3996256,0.00021433,12.5 + 0.85651494 BTC,2017/07/11 11:38,BU  NYA
88,475292,BTC.com,2489,998148,998148,3992592,0.00073018,12.5 + 2.91530802 BTC,2017/07/11 11:37,NYA
89,475291,MiningKings,832,749132,749132,2996528,0.00015687,12.5 + 0.47007083 BTC,2017/07/11 11:04,SW
90,475290,SlushPool,1189,998109,998109,3992436,0.00010663,12.5 + 0.42570521 BTC,2017/07/11 11:02,SW
91,475289,AntPool,1909,998174,998174,3992696,0.00021429,12.5 + 0.85559845 BTC,2017/07/11 11:00,BU  NYA
92,475288,BTCC,2081,931045,931045,3724180,0.00058556,12.5 + 2.18073409 BTC,2017/07/11 10:55,SW  NYA
93,475287,ConnectBTC,2226,998024,998024,3992096,0.00045531,12.5 + 1.81762306 BTC,2017/07/11 10:39,NYA
94,475286,F2Pool,2284,999986,999986,3999944,0.00029429,12.5 + 1.17714143 BTC,2017/07/11 10:23,SW  NYA
95,475285,BTCC,1707,825132,825132,3300528,0.00052386,12.5 + 1.72900529 BTC,2017/07/11 10:12,SW  NYA
96,475284,AntPool,1845,997347,997347,3989388,0.00027381,12.5 + 1.09233371 BTC,2017/07/11 09:58,BU  NYA
97,475283,BTC.TOP,1394,999166,999166,3996664,0.00019630,12.5 + 0.78454977 BTC,2017/07/11 09:50,BU  NYA
98,475282,BTCC,1594,989249,989249,3956996,0.00054230,12.5 + 2.14587256 BTC,2017/07/11 09:48,SW  NYA
99,475281,Bixin,956,998096,998096,3992384,0.00018608,12.5 + 0.74290254 BTC,2017/07/11 09:32,SW  NYA
100,475280,BTC.TOP,1720,998498,998498,3993992,0.00010414,12.5 + 0.41592446 BTC,2017/07/11 09:27,BU  NYA
101,475279,Bitcoin.com,1810,999031,999031,3996124,0.00058556,12.5 + 2.33997550 BTC,2017/07/11 09:26,BU  NYA
102,475278,Bixin,2048,997926,997926,3991704,0.00036677,12.5 + 1.46403871 BTC,2017/07/11 09:07,SW  NYA
103,475277,GBMiners,1452,996945,996945,3987780,0.00028224,12.5 + 1.12551922 BTC,2017/07/11 08:55,SW
104,475276,BTC.TOP,189,998548,998548,3994192,0.00001693,12.5 + 0.06761307 BTC,2017/07/11 08:47,BU  NYA
105,475275,SlushPool,971,995196,995196,3980784,0.00014179,12.5 + 0.56444395 BTC,2017/07/11 08:46,BU
106,475274,F2Pool,753,498179,498179,1992716,0.00030484,12.5 + 0.60745212 BTC,2017/07/11 08:42,SW  NYA
107,475273,BTC.TOP,990,998470,998470,3993880,0.00024278,12.5 + 0.96965101 BTC,2017/07/11 08:38,BU  NYA
108,475272,AntPool,965,476897,476897,1907588,0.00034064,12.5 + 0.64979933 BTC,2017/07/11 08:34,BU  NYA
109,475271,AntPool,750,997519,997519,3990076,0.00004251,12.5 + 0.16960659 BTC,2017/07/11 08:29,BU  NYA
110,475270,Bixin,1875,998164,998164,3992656,0.00047035,12.5 + 1.87794961 BTC,2017/07/11 08:29,SW  NYA
111,475269,F2Pool,1592,835826,835826,3343304,0.00031613,12.5 + 1.05690218 BTC,2017/07/11 08:15,SW  NYA
112,475268,F2Pool,2106,999876,999876,3999504,0.00052421,12.5 + 2.09656431 BTC,2017/07/11 08:09,SW  NYA
113,475267,F2Pool,1443,623454,623454,2493816,0.00053811,12.5 + 1.34194980 BTC,2017/07/11 07:56,SW  NYA
114,475266,AntPool,362,213948,213948,855792,0.00034446,12.5 + 0.29478459 BTC,2017/07/11 07:51,BU  NYA
115,475265,AntPool,308,137125,137125,548500,0.00061036,12.5 + 0.33478377 BTC,2017/07/11 07:50,BU  NYA
116,475264,F2Pool,1065,506700,506700,2026800,0.00042531,12.5 + 0.86201687 BTC,2017/07/11 07:47,SW  NYA
117,475263,AntPool,488,371962,371962,1487848,0.00038710,12.5 + 0.57595041 BTC,2017/07/11 07:41,BU  NYA
118,475262,AntPool,2005,998213,998213,3992852,0.00037994,12.5 + 1.51703256 BTC,2017/07/11 07:39,BU  NYA
119,475261,SlushPool,448,993668,993668,3974672,0.00005912,12.5 + 0.23498997 BTC,2017/07/11 07:28,SW
120,475260,KanoPool,1877,987982,987982,3951928,0.00039823,12.5 + 1.57378309 BTC,2017/07/11 07:26,
121,475259,SlushPool,815,994503,994503,3978012,0.00011190,12.5 + 0.44513288 BTC,2017/07/11 07:16,BU
122,475258,BTC.com,1577,998169,998169,3992676,0.00021434,12.5 + 0.85577319 BTC,2017/07/11 07:13,NYA
123,475257,ViaBTC,2255,998941,998941,3995764,0.00018178,12.5 + 0.72633514 BTC,2017/07/11 07:08,BU  NYA
124,475256,Bitcoin.com,1467,999041,999041,3996164,0.00015822,12.5 + 0.63225454 BTC,2017/07/11 07:05,BU  NYA
125,475255,AntPool,1772,998142,998142,3992568,0.00052074,12.5 + 2.07907086 BTC,2017/07/11 07:03,BU  NYA
126,475254,AntPool,1904,998215,998215,3992860,0.00060731,12.5 + 2.42490822 BTC,2017/07/11 06:50,BU  NYA
127,475253,BTC.TOP,1933,999109,999109,3996436,0.00064479,12.5 + 2.57688031 BTC,2017/07/11 06:27,BU  NYA
128,475252,F2Pool,1840,882564,882564,3530256,0.00037702,12.5 + 1.33098153 BTC,2017/07/11 06:03,SW  NYA
129,475251,AntPool,968,993031,993031,3972124,0.00015220,12.5 + 0.60454709 BTC,2017/07/11 05:51,BU  NYA
130,475250,AntPool,906,393382,393382,1573528,0.00035218,12.5 + 0.55415744 BTC,2017/07/11 05:45,BU  NYA
131,475249,BW.COM,941,993180,993180,3972720,0.00016206,12.5 + 0.64381269 BTC,2017/07/11 05:39,SW  NYA
132,475248,BTC.TOP,517,998809,998809,3995236,0.00006993,12.5 + 0.27939617 BTC,2017/07/11 05:34,BU  NYA
133,475247,BTC.TOP,2040,998432,998432,3993728,0.00035528,12.5 + 1.41891052 BTC,2017/07/11 05:32,BU  NYA
134,475246,AntPool,373,317443,317443,1269772,0.00020909,12.5 + 0.26549061 BTC,2017/07/11 05:17,BU  NYA
135,475245,BitClub,401,998232,998232,3992928,0.00005877,12.5 + 0.23466982 BTC,2017/07/11 05:15,SW  NYA
136,475244,AntPool,500,840858,840858,3363432,0.00012038,12.5 + 0.40487782 BTC,2017/07/11 05:13,BU  NYA
137,475243,SlushPool,441,993762,993762,3975048,0.00005102,12.5 + 0.20279496 BTC,2017/07/11 05:10,SW
138,475242,F2Pool,523,451530,451530,1806120,0.00021211,12.5 + 0.38309761 BTC,2017/07/11 05:07,SW  NYA
139,475241,AntPool,578,417549,417549,1670196,0.00027217,12.5 + 0.45457294 BTC,2017/07/11 05:05,BU  NYA
140,475240,AntPool,1322,997135,997135,3988540,0.00027834,12.5 + 1.11018562 BTC,2017/07/11 05:00,BU  NYA
141,475239,BTC.com,1368,998245,998245,3992980,0.00027095,12.5 + 1.08189293 BTC,2017/07/11 04:52,NYA
142,475238,BTC.TOP,2112,999142,999142,3996568,0.00039804,12.5 + 1.59080352 BTC,2017/07/11 04:43,BU  NYA
143,475237,BTC.TOP,2271,999063,999063,3996252,0.00044729,12.5 + 1.78747033 BTC,2017/07/11 04:30,BU  NYA
144,475236,BTC.TOP,1157,999075,999075,3996300,0.00022675,12.5 + 0.90616977 BTC,2017/07/11 04:14,BU  NYA
145,475235,BTC.com,1691,998101,998101,3992404,0.00017787,12.5 + 0.71014111 BTC,2017/07/11 04:08,NYA
146,475234,BitFury,2183,998128,998128,3992512,0.00057883,12.5 + 2.31097798 BTC,2017/07/11 04:03,SW  NYA
147,475233,AntPool,1330,993931,993931,3975724,0.00022306,12.5 + 0.88682589 BTC,2017/07/11 03:42,BU  NYA
148,475232,BTCC,1558,617747,617747,2470988,0.00054346,12.5 + 1.34287623 BTC,2017/07/11 03:35,SW  NYA
149,475231,Bixin,843,998206,998206,3992824,0.00015735,12.5 + 0.62828266 BTC,2017/07/11 03:24,SW  NYA
150,475230,SlushPool,2120,996323,996323,3985292,0.00021667,12.5 + 0.86348409 BTC,2017/07/11 03:20,SW
151,475229,AntPool,1908,998125,998125,3992500,0.00018985,12.5 + 0.75796839 BTC,2017/07/11 03:14,BU  NYA
152,475228,BitFury,2589,998161,998161,3992644,0.00061399,12.5 + 2.45143123 BTC,2017/07/11 03:12,SW  NYA
153,475227,BTCC,1218,989200,989200,3956800,0.00083775,12.5 + 3.31479499 BTC,2017/07/11 03:08,SW  NYA
154,475226,BTCC,1063,507962,507962,2031848,0.00049222,12.5 + 1.00011751 BTC,2017/07/11 02:28,SW  NYA
155,475225,F2Pool,468,245555,245555,982220,0.00027477,12.5 + 0.26988554 BTC,2017/07/11 02:18,SW  NYA
156,475224,BTCC,561,696553,696553,2786212,0.00041942,12.5 + 1.16859634 BTC,2017/07/11 02:17,SW  NYA
157,475223,AntPool,470,998174,998174,3992696,0.00063422,12.5 + 2.53225449 BTC,2017/07/11 02:15,BU  NYA
158,475222,AntPool,1276,998226,998226,3992904,0.00028224,12.5 + 1.12696967 BTC,2017/07/11 02:09,BU  NYA
159,475221,AntPool,1226,524275,524275,2097100,0.00059320,12.5 + 1.24399664 BTC,2017/07/11 02:04,BU  NYA
160,475220,BTC.TOP,1129,999168,999168,3996672,0.00018073,12.5 + 0.72233719 BTC,2017/07/11 01:58,BU  NYA
161,475219,F2Pool,1071,417779,417779,1671116,0.00053296,12.5 + 0.89063055 BTC,2017/07/11 01:53,SW  NYA
162,475218,ViaBTC,1398,632615,632615,2530460,0.00044923,12.5 + 1.13674807 BTC,2017/07/11 01:46,BU  NYA
163,475217,F2Pool,1444,844337,844337,3377348,0.00013237,12.5 + 0.44705904 BTC,2017/07/11 01:37,SW  NYA
164,475216,BTCC,2366,989102,989102,3956408,0.00058028,12.5 + 2.29583397 BTC,2017/07/11 01:36,SW  NYA
165,475215,BTC.TOP,1879,998997,998997,3995988,0.00037606,12.5 + 1.50272692 BTC,2017/07/11 01:13,BU  NYA
166,475214,AntPool,479,286848,286848,1147392,0.00038884,12.5 + 0.44615132 BTC,2017/07/11 01:01,BU  NYA
167,475213,BitFury,2156,998258,998258,3993032,0.00034363,12.5 + 1.37211310 BTC,2017/07/11 00:58,SW  NYA
168,475212,BitFury,2406,998239,998239,3992956,0.00054857,12.5 + 2.19042218 BTC,2017/07/11 00:48,SW  NYA
169,475211,Bixin,1326,998146,998146,3992584,0.00017033,12.5 + 0.68006912 BTC,2017/07/11 00:29,SW  NYA
170,475210,AntPool,2082,995540,995540,3982160,0.00045533,12.5 + 1.81318149 BTC,2017/07/11 00:24,
171,475209,Bixin,610,998287,998287,3993148,0.00009089,12.5 + 0.36293076 BTC,2017/07/11 00:11,SW  NYA
172,475208,F2Pool,231,111494,111494,445976,0.00029128,12.5 + 0.12990299 BTC,2017/07/11 00:08,SW  NYA
173,475207,BATPOOL,2350,998094,998094,3992376,0.00044302,12.5 + 1.76872116 BTC,2017/07/11 00:07,NYA
