,0,1,2,3,4,5,6,7,8,9
39,238738,50BTC,529,240686,240686,962744,0.00047032,25 + 0.45280000 BTC,2013/05/30 19:31,V 2
40,238737,SlushPool,405,179349,179349,717396,0.00042766,25 + 0.30680000 BTC,2013/05/30 19:20,V 2
41,238736,50BTC,84,56852,56852,227408,0.00009186,25 + 0.02089027 BTC,2013/05/30 19:11,V 2
42,238735,BTC Guild,339,208643,208643,834572,0.00031335,25 + 0.26151000 BTC,2013/05/30 19:10,V 2
43,238734,Bitparking,102,123727,123727,494908,0.00016243,25 + 0.08038636 BTC,2013/05/30 19:07,V 2
44,238733,BTC Guild,583,249015,249015,996060,0.00050424,25 + 0.50225720 BTC,2013/05/30 19:05,V 2
45,238732,unknown,256,128863,128863,515452,0.00028728,25 + 0.14807827 BTC,2013/05/30 18:56,V 2
46,238731,SlushPool,735,249088,249088,996352,0.00056838,25 + 0.56631000 BTC,2013/05/30 18:53,V 2
47,238730,ASICMiner,198,96356,96356,385424,0.00039499,25 + 0.15223800 BTC,2013/05/30 18:33,V 2
48,238729,BTC Guild,590,249071,249071,996284,0.00043144,25 + 0.42983700 BTC,2013/05/30 18:24,V 2
49,238728,ASICMiner,57,30612,30612,122448,0.00019845,25 + 0.02430000 BTC,2013/05/30 18:19,V 2
50,238727,BTC Guild,321,144662,144662,578648,0.00035420,25 + 0.20496001 BTC,2013/05/30 18:06,V 2
51,238726,ASICMiner,399,201173,201173,804692,0.00032596,25 + 0.26230000 BTC,2013/05/30 18:02,V 2
52,238725,unknown,438,245952,245952,983808,0.00037052,25 + 0.36452356 BTC,2013/05/30 17:53,V 2
53,238724,ASICMiner,180,98304,98304,393216,0.00032198,25 + 0.12660866 BTC,2013/05/30 17:44,V 2
54,238723,50BTC,439,220959,220959,883836,0.00035929,25 + 0.31755100 BTC,2013/05/30 17:42,V 2
55,238722,50BTC,509,249187,249187,996748,0.00037607,25 + 0.37485060 BTC,2013/05/30 17:35,V 2
56,238721,BTC Guild,412,248244,248244,992976,0.00029950,25 + 0.29740000 BTC,2013/05/30 17:23,V 2
57,238720,ASICMiner,685,249101,249101,996404,0.00047281,25 + 0.47111128 BTC,2013/05/30 17:19,V 2
58,238719,unknown,130,55228,55228,220912,0.00018383,25 + 0.04061084 BTC,2013/05/30 16:57,V 2
59,238718,BTC Guild,223,160180,160180,640720,0.00018716,25 + 0.11991965 BTC,2013/05/30 16:52,V 2
60,238717,BTC Guild,582,409501,409501,1638004,0.00031795,25 + 0.52080000 BTC,2013/05/30 16:51,V 2
61,238716,unknown,215,67870,67870,271480,0.00015995,25 + 0.04342345 BTC,2013/05/30 16:41,V 2
62,238715,50BTC,200,101466,101466,405864,0.00026534,25 + 0.10769370 BTC,2013/05/30 16:35,V 2
63,238714,ASICMiner,589,248530,248530,994120,0.00061728,25 + 0.61365000 BTC,2013/05/30 16:35,V 2
64,238713,50BTC,162,76981,76981,307924,0.00040685,25 + 0.12527879 BTC,2013/05/30 16:14,V 2
65,238712,BTC Guild,476,249041,249041,996164,0.00041107,25 + 0.40949488 BTC,2013/05/30 16:09,V 2
66,238711,ASICMiner,496,249043,249043,996172,0.00037477,25 + 0.37333145 BTC,2013/05/30 16:00,V 2
67,238710,SlushPool,604,249173,249173,996692,0.00044939,25 + 0.44790000 BTC,2013/05/30 15:47,V 2
68,238709,unknown,302,96679,96679,386716,0.00007305,25 + 0.02825001 BTC,2013/05/30 15:36,V 2
69,238708,unknown,484,248981,248981,995924,0.00035356,25 + 0.35211400 BTC,2013/05/30 15:28,V 2
70,238707,BTC Guild,652,249084,249084,996336,0.00048766,25 + 0.48587139 BTC,2013/05/30 15:22,V 2
71,238706,unknown,824,249100,249100,996400,0.00065383,25 + 0.65147745 BTC,2013/05/30 15:19,V 2
72,238705,50BTC,272,172166,172166,688664,0.00031989,25 + 0.22030001 BTC,2013/05/30 14:28,V 2
73,238704,BTC Guild,242,117952,117952,471808,0.00044149,25 + 0.20830000 BTC,2013/05/30 14:19,V 2
74,238703,ASICMiner,45,31875,31875,127500,0.00030980,25 + 0.03950000 BTC,2013/05/30 14:18,V 2
75,238702,BitMinter,271,135417,135417,541668,0.00042092,25 + 0.22800000 BTC,2013/05/30 14:14,V 2
76,238701,SlushPool,75,32280,32280,129120,0.00028423,25 + 0.03670001 BTC,2013/05/30 14:09,V 2
77,238700,unknown,213,98759,98759,395036,0.00044148,25 + 0.17440000 BTC,2013/05/30 14:07,V 2
78,238699,SlushPool,146,69643,69643,278572,0.00036436,25 + 0.10150000 BTC,2013/05/30 14:02,V 2
79,238698,BTC Guild,366,169121,169121,676484,0.00041576,25 + 0.28125473 BTC,2013/05/30 13:59,V 2
80,238697,SlushPool,475,224956,224956,899824,0.00040904,25 + 0.36806400 BTC,2013/05/30 13:53,V 2
81,238696,50BTC,246,149049,149049,596196,0.00034234,25 + 0.20410000 BTC,2013/05/30 13:48,V 2
82,238695,BTC Guild,280,249072,249072,996288,0.00017455,25 + 0.17390560 BTC,2013/05/30 13:38,V 2
83,238694,BTC Guild,674,249099,249099,996396,0.00297774,25 + 2.96701229 BTC,2013/05/30 13:35,V 2
84,238693,50BTC,142,78332,78332,313328,0.00046597,25 + 0.14600000 BTC,2013/05/30 13:17,V 2
85,238692,50BTC,53,31252,31252,125008,0.00027918,25 + 0.03490000 BTC,2013/05/30 13:15,V 2
86,238691,BTC Guild,314,159770,159770,639080,0.00037419,25 + 0.23914045 BTC,2013/05/30 13:14,V 2
87,238690,50BTC,131,68197,68197,272788,0.00031746,25 + 0.08660000 BTC,2013/05/30 13:08,V 2
88,238689,50BTC,340,174467,174467,697868,0.00039109,25 + 0.27293000 BTC,2013/05/30 13:04,V 2
89,238688,unknown,157,74313,74313,297252,0.00035088,25 + 0.10430000 BTC,2013/05/30 12:57,V 2
90,238687,SlushPool,174,138928,138928,555712,0.00025710,25 + 0.14287327 BTC,2013/05/30 12:55,V 2
91,238686,unknown,649,249085,249085,996340,0.00051380,25 + 0.51192200 BTC,2013/05/30 12:52,V 2
92,238685,50BTC,66,39248,39248,156992,0.00014077,25 + 0.02210000 BTC,2013/05/30 12:32,V 2
93,238684,BTC Guild,437,225257,225257,901028,0.00036856,25 + 0.33207895 BTC,2013/05/30 12:32,V 2
94,238683,BitMinter,141,154876,154876,619504,0.00017244,25 + 0.10682913 BTC,2013/05/30 12:17,V 2
95,238682,BTC Guild,586,249182,249182,996728,0.00045077,25 + 0.44930000 BTC,2013/05/30 12:17,V 2
96,238681,ASICMiner,629,249069,249069,996276,0.00052587,25 + 0.52391000 BTC,2013/05/30 11:59,V 2
97,238680,ASICMiner,359,169573,169573,678292,0.00050016,25 + 0.33925490 BTC,2013/05/30 11:39,V 2
98,238679,50BTC,13,3785,3785,15140,0.00047556,25 + 0.00720000 BTC,2013/05/30 11:27,V 2
99,238678,50BTC,51,48194,48194,192776,0.00013548,25 + 0.02611742 BTC,2013/05/30 11:27,V 2
100,238677,BTC Guild,384,206250,206250,825000,0.00040983,25 + 0.33811000 BTC,2013/05/30 11:26,V 2
101,238676,SlushPool,499,249049,249049,996196,0.00042462,25 + 0.42300000 BTC,2013/05/30 11:18,V 2
102,238675,BTC Guild,115,68712,68712,274848,0.00033982,25 + 0.09340000 BTC,2013/05/30 11:04,V 2
103,238674,BitMinter,262,108428,108428,433712,0.00045860,25 + 0.19890000 BTC,2013/05/30 11:01,V 2
104,238673,unknown,179,82474,82474,329896,0.00039202,25 + 0.12932700 BTC,2013/05/30 10:55,V 2
105,238672,ASICMiner,182,75941,75941,303764,0.00042351,25 + 0.12864649 BTC,2013/05/30 10:54,V 2
106,238671,ASICMiner,83,40036,40036,160144,0.00042774,25 + 0.06850000 BTC,2013/05/30 10:51,V 2
107,238670,50BTC,125,59454,59454,237816,0.00046885,25 + 0.11150000 BTC,2013/05/30 10:43,V 2
108,238669,BTC Guild,196,85556,85556,342224,0.00042623,25 + 0.14586768 BTC,2013/05/30 10:39,V 2
109,238668,unknown,481,218672,218672,874688,0.00044484,25 + 0.38910005 BTC,2013/05/30 10:34,V 2
110,238667,ASICMiner,25,8531,8531,34124,0.00024909,25 + 0.00850000 BTC,2013/05/30 10:22,V 2
111,238666,BTC Guild,350,169122,169122,676488,0.00039918,25 + 0.27003800 BTC,2013/05/30 10:18,V 2
112,238665,ASICMiner,162,104424,104424,417696,0.00034595,25 + 0.14450194 BTC,2013/05/30 10:10,V 2
113,238664,50BTC,134,71956,71956,287824,0.00030192,25 + 0.08690000 BTC,2013/05/30 10:01,V 2
114,238663,unknown,404,212250,212250,849000,0.00042892,25 + 0.36414902 BTC,2013/05/30 09:58,V 2
115,238662,50BTC,640,249105,249105,996420,0.00055117,25 + 0.54920000 BTC,2013/05/30 09:56,V 2
116,238661,unknown,132,63035,63035,252140,0.00007020,25 + 0.01770000 BTC,2013/05/30 09:32,V 2
117,238660,50BTC,72,38881,38881,155524,0.00016460,25 + 0.02560000 BTC,2013/05/30 09:27,V 2
118,238659,50BTC,153,210734,210734,842936,0.00015340,25 + 0.12930570 BTC,2013/05/30 09:27,V 2
119,238658,SlushPool,545,247726,247726,990904,0.00042138,25 + 0.41754350 BTC,2013/05/30 09:23,V 2
120,238657,ASICMiner,430,179161,179161,716644,0.00044398,25 + 0.31817778 BTC,2013/05/30 09:05,V 2
121,238656,unknown,44,88305,88305,353220,0.00010365,25 + 0.03661000 BTC,2013/05/30 08:47,V 2
122,238655,BTC Guild,228,123978,123978,495912,0.00038071,25 + 0.18880000 BTC,2013/05/30 08:46,V 2
123,238654,BTC Guild,301,146350,146350,585400,0.00049036,25 + 0.28705800 BTC,2013/05/30 08:37,V 2
124,238653,50BTC,277,154924,154924,619696,0.00038974,25 + 0.24152000 BTC,2013/05/30 08:32,V 2
125,238652,unknown,270,144390,144390,577560,0.00034421,25 + 0.19880000 BTC,2013/05/30 08:23,V 2
126,238651,BTC Guild,617,249150,249150,996600,0.00054083,25 + 0.53899260 BTC,2013/05/30 08:17,V 2
127,238650,50BTC,556,249056,249056,996224,0.00046441,25 + 0.46265575 BTC,2013/05/30 08:00,V 2
128,238649,ASICMiner,88,53061,53061,212244,0.00036420,25 + 0.07730000 BTC,2013/05/30 07:43,V 2
129,238648,unknown,138,68003,68003,272012,0.00059556,25 + 0.16200000 BTC,2013/05/30 07:37,V 2
130,238647,unknown,137,65779,65779,263116,0.00007335,25 + 0.01930000 BTC,2013/05/30 07:36,V 2
131,238646,BTC Guild,278,122358,122358,489432,0.00048505,25 + 0.23740000 BTC,2013/05/30 07:32,V 2
132,238645,BTC Guild,185,73205,73205,292820,0.00044601,25 + 0.13060002 BTC,2013/05/30 07:20,V 2
133,238644,BTC Guild,254,127444,127444,509776,0.00038729,25 + 0.19743308 BTC,2013/05/30 07:13,V 2
134,238643,50BTC,208,110970,110970,443880,0.00035418,25 + 0.15721290 BTC,2013/05/30 07:03,V 2
135,238642,BTC Guild,257,142125,142125,568500,0.00036693,25 + 0.20860000 BTC,2013/05/30 06:56,V 2
136,238641,BitMinter,37,32967,32967,131868,0.00036021,25 + 0.04750000 BTC,2013/05/30 06:50,V 2
137,238640,BTC Guild,115,54400,54400,217600,0.00043382,25 + 0.09440000 BTC,2013/05/30 06:49,V 2
138,238639,BTC Guild,240,119029,119029,476116,0.00042576,25 + 0.20271000 BTC,2013/05/30 06:46,V 2
139,238638,unknown,209,113314,113314,453256,0.00035411,25 + 0.16050050 BTC,2013/05/30 06:40,V 2
140,238637,unknown,496,248459,248459,993836,0.00045602,25 + 0.45320807 BTC,2013/05/30 06:34,V 2
141,238636,unknown,219,114698,114698,458792,0.00063057,25 + 0.28930000 BTC,2013/05/30 06:17,V 2
142,238635,BTC Guild,225,153887,153887,615548,0.00030348,25 + 0.18680500 BTC,2013/05/30 06:08,V 2
143,238634,BTC Guild,236,212634,212634,850536,0.00021833,25 + 0.18570000 BTC,2013/05/30 06:04,V 2
144,238633,BTC Guild,1282,474058,474058,1896232,0.00054738,25 + 1.03796797 BTC,2013/05/30 06:01,V 2
145,238632,50BTC,372,210538,210538,842152,0.00039541,25 + 0.33299141 BTC,2013/05/30 05:17,V 2
146,238631,unknown,217,80432,80432,321728,0.00017375,25 + 0.05590000 BTC,2013/05/30 05:13,V 2
147,238630,50BTC,471,225413,225413,901652,0.00042516,25 + 0.38334918 BTC,2013/05/30 05:05,V 2
148,238629,BTC Guild,395,177452,177452,709808,0.00045928,25 + 0.32600000 BTC,2013/05/30 04:52,V 2
149,238628,Eligius,128,195439,195439,781756,0.00006767,25 + 0.05290090 BTC,2013/05/30 04:46,V 2
150,238627,unknown,128,62320,62320,249280,0.00043124,25 + 0.10750000 BTC,2013/05/30 04:42,V 2
151,238626,ASICMiner,207,137537,137537,550148,0.00030828,25 + 0.16960000 BTC,2013/05/30 04:41,V 2
152,238625,50BTC,694,249184,249184,996736,0.00056203,25 + 0.56020000 BTC,2013/05/30 04:39,V 2
153,238624,unknown,329,99276,99276,397104,0.00017862,25 + 0.07093000 BTC,2013/05/30 04:29,V 2
154,238623,unknown,359,219726,219726,878904,0.00039458,25 + 0.34679673 BTC,2013/05/30 04:14,V 2
155,238622,SlushPool,575,249030,249030,996120,0.00050635,25 + 0.50438406 BTC,2013/05/30 04:08,V 2
156,238621,50BTC,497,249096,249096,996384,0.00039063,25 + 0.38921727 BTC,2013/05/30 03:55,V 2
157,238620,50BTC,679,249069,249069,996276,0.00054345,25 + 0.54142826 BTC,2013/05/30 03:44,V 2
158,238619,ASICMiner,326,132781,132781,531124,0.00053773,25 + 0.28560000 BTC,2013/05/30 03:20,V 2
159,238618,EclipseMC,153,122060,122060,488240,0.00018270,25 + 0.08920000 BTC,2013/05/30 03:14,V 2
160,238617,50BTC,126,62249,62249,248996,0.00037470,25 + 0.09330000 BTC,2013/05/30 03:09,V 2
161,238616,50BTC,641,249010,249010,996040,0.00052416,25 + 0.52208000 BTC,2013/05/30 03:04,V 2
162,238615,BitMinter,68,36908,36908,147632,0.00036523,25 + 0.05392000 BTC,2013/05/30 02:44,V 2
163,238614,unknown,169,95013,95013,380052,0.00042889,25 + 0.16300000 BTC,2013/05/30 02:43,V 2
164,238613,unknown,213,153673,153673,614692,0.00031463,25 + 0.19340000 BTC,2013/05/30 02:39,V 2
165,238612,unknown,413,249027,249027,996108,0.00036291,25 + 0.36150000 BTC,2013/05/30 02:36,V 2
166,238611,Eligius,256,279246,279246,1116984,0.00009409,25 + 0.10510010 BTC,2013/05/30 02:27,V 2
167,238610,OzCoin,750,248985,248985,995940,0.00061572,25 + 0.61322000 BTC,2013/05/30 02:24,V 2
168,238609,unknown,6,1387,1387,5548,0.00000000,25 + 0.00000000 BTC,2013/05/30 02:24,V 2
169,238608,EclipseMC,143,70800,70800,283200,0.00027578,25 + 0.07809960 BTC,2013/05/30 02:04,V 2
170,238607,unknown,535,235390,235390,941560,0.00042122,25 + 0.39660005 BTC,2013/05/30 01:54,V 2
171,238606,BTC Guild,239,111946,111946,447784,0.00040968,25 + 0.18345000 BTC,2013/05/30 01:34,V 2
172,238605,50BTC,590,249163,249163,996652,0.00047527,25 + 0.47368296 BTC,2013/05/30 01:31,V 2
173,238604,BTC Guild,387,171934,171934,687736,0.00048013,25 + 0.33020000 BTC,2013/05/30 01:12,V 2
174,238603,unknown,394,171394,171394,685576,0.00045499,25 + 0.31192991 BTC,2013/05/30 01:06,V 2
175,238602,BitMinter,513,225569,225569,902276,0.00043425,25 + 0.39181160 BTC,2013/05/30 00:56,V 2
176,238601,BTC Guild,250,167677,167677,670708,0.00029987,25 + 0.20112800 BTC,2013/05/30 00:38,V 2
177,238600,ASICMiner,603,248670,248670,994680,0.00048729,25 + 0.48469607 BTC,2013/05/30 00:34,V 2
178,238599,unknown,328,99261,99261,397044,0.00022478,25 + 0.08924655 BTC,2013/05/30 00:28,V 2
179,238598,SlushPool,715,239662,239662,958648,0.00049940,25 + 0.47875001 BTC,2013/05/30 00:08,V 2
