,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,5048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 23:55,V 1
2,5047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 23:48,V 1
3,5046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 23:29,V 1
4,5045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 23:20,V 1
5,5044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 22:58,V 1
6,5043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 22:52,V 1
7,5042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 22:29,V 1
8,5041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 22:08,V 1
9,5040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 21:58,V 1
10,5039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 21:52,V 1
11,5038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 21:33,V 1
12,5037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 21:11,V 1
13,5036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 20:55,V 1
14,5035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 20:53,V 1
15,5034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 20:51,V 1
16,5033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 20:35,V 1
17,5032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 20:22,V 1
18,5031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 19:59,V 1
19,5030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 19:49,V 1
20,5029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 19:47,V 1
21,5028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 19:38,V 1
22,5027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 19:14,V 1
23,5026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 18:51,V 1
24,5025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 18:33,V 1
25,5024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 18:20,V 1
26,5023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 18:01,V 1
27,5022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 17:44,V 1
28,5021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 17:31,V 1
29,5020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 17:19,V 1
30,5019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/20 16:59,V 1
31,5018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 16:53,V 1
32,5017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 16:41,V 1
33,5016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 16:19,V 1
34,5015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/20 16:12,V 1
35,5014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 15:56,V 1
36,5013,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/20 15:45,V 1
37,5012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 15:37,V 1
38,5011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 15:17,V 1
39,5010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 15:05,V 1
40,5009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 14:58,V 1
41,5008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 14:51,V 1
42,5007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/20 14:47,V 1
43,5006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 14:47,V 1
44,5005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/20 14:39,V 1
45,5004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 14:24,V 1
46,5003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 14:06,V 1
47,5002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 13:52,V 1
48,5001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 13:30,V 1
49,5000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 13:18,V 1
50,4999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/20 13:02,V 1
51,4998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/20 12:56,V 1
52,4997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 12:54,V 1
53,4996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 12:48,V 1
54,4995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/20 12:32,V 1
55,4994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/20 12:28,V 1
