,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,396209,F2Pool,1322,999912,999912,3999648,0.00013590,25 + 0.54354992 BTC,2016/02/01 23:17,V 4
2,396208,BW.COM,855,949173,949173,3796692,0.00016140,25 + 0.61280302 BTC,2016/02/01 23:13,V 4
3,396207,SlushPool,1759,998178,998178,3992712,0.00008627,25 + 0.34445639 BTC,2016/02/01 23:03,V 4
4,396206,BitFury,2555,996069,996069,3984276,0.00015202,25 + 0.60568839 BTC,2016/02/01 22:59,V 4
5,396205,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/01 22:43,V 4
6,396204,F2Pool,2912,999984,999984,3999936,0.00015929,25 + 0.63713832 BTC,2016/02/01 22:43,V 4
7,396203,F2Pool,1715,999911,999911,3999644,0.00007384,25 + 0.29531869 BTC,2016/02/01 22:13,V 4
8,396202,BTCC,2559,949088,949088,3796352,0.00013127,25 + 0.49833088 BTC,2016/02/01 22:08,V 4
9,396201,BTCC,22,53877,53877,215508,0.00004318,25 + 0.00930604 BTC,2016/02/01 21:48,V 4
10,396200,Telco 214,1892,749205,749205,2996820,0.00011870,25 + 0.35572551 BTC,2016/02/01 21:48,V 4
11,396199,KnCMiner,1885,930274,930274,3721096,0.00010711,25 + 0.39856931 BTC,2016/02/01 21:30,V 4
12,396198,AntPool,2400,934311,934311,3737244,0.00011828,25 + 0.44202839 BTC,2016/02/01 21:24,V 4
13,396197,AntPool,2809,934454,934454,3737816,0.00020199,25 + 0.75498871 BTC,2016/02/01 21:19,V 4
14,396196,F2Pool,1094,999862,999862,3999448,0.00014117,25 + 0.56459140 BTC,2016/02/01 20:53,V 4
15,396195,F2Pool,2134,999968,999968,3999872,0.00007820,25 + 0.31279637 BTC,2016/02/01 20:42,V 4
16,396194,F2Pool,1493,999826,999826,3999304,0.00012941,25 + 0.51754547 BTC,2016/02/01 20:42,V 4
17,396193,F2Pool,969,999870,999870,3999480,0.00020795,25 + 0.83168852 BTC,2016/02/01 20:40,V 4
18,396192,F2Pool,2109,999988,999988,3999952,0.00011158,25 + 0.44631811 BTC,2016/02/01 20:07,V 4
19,396191,F2Pool,2340,999877,999877,3999508,0.00008459,25 + 0.33830423 BTC,2016/02/01 19:55,V 4
20,396190,BitFury,1341,995161,995161,3980644,0.00008802,25 + 0.35037953 BTC,2016/02/01 19:51,V 4
21,396189,F2Pool,2616,999995,999995,3999980,0.00013277,25 + 0.53107402 BTC,2016/02/01 19:48,V 4
22,396188,Eligius,3146,904002,904002,3616008,0.00012127,25 + 0.43850733 BTC,2016/02/01 19:37,V 4
23,396187,F2Pool,2195,999954,999954,3999816,0.00015125,25 + 0.60498417 BTC,2016/02/01 19:29,V 4
24,396186,BitFury,81,995192,995192,3980768,0.00012580,25 + 0.50078390 BTC,2016/02/01 19:16,V 4
25,396185,AntPool,65,870395,870395,3481580,0.00012888,25 + 0.44871596 BTC,2016/02/01 19:15,V 4
26,396184,BitFury,34,995182,995182,3980728,0.00012942,25 + 0.51516916 BTC,2016/02/01 19:13,V 4
27,396183,BitFury,432,995027,995027,3980108,0.00017848,25 + 0.71038136 BTC,2016/02/01 19:12,V 4
28,396182,F2Pool,442,999980,999980,3999920,0.00015658,25 + 0.62631502 BTC,2016/02/01 19:01,V 4
29,396181,F2Pool,700,999925,999925,3999700,0.00018547,25 + 0.74182291 BTC,2016/02/01 18:55,V 4
30,396180,BW.COM,464,949198,949198,3796792,0.00018023,25 + 0.68428380 BTC,2016/02/01 18:35,V 4
31,396179,BitFury,874,995018,995018,3980072,0.00017579,25 + 0.69967296 BTC,2016/02/01 18:22,V 4
32,396178,F2Pool,2100,999938,999938,3999752,0.00012633,25 + 0.50528881 BTC,2016/02/01 18:01,V 4
33,396177,BTCC,1457,949044,949044,3796176,0.00005694,25 + 0.21614407 BTC,2016/02/01 17:46,V 4
34,396176,F2Pool,1623,999925,999925,3999700,0.00010774,25 + 0.43093844 BTC,2016/02/01 17:45,V 4
35,396175,BW.COM,1641,949220,949220,3796880,0.00008656,25 + 0.32867312 BTC,2016/02/01 17:39,V 4
36,396174,BW.COM,2992,949153,949153,3796612,0.00011077,25 + 0.42054188 BTC,2016/02/01 17:36,V 4
37,396173,BW.COM,2510,949228,949228,3796912,0.00015156,25 + 0.57545987 BTC,2016/02/01 17:31,V 4
38,396172,unknown,1,7437,7437,29748,0.00000000,25 + 0.00000000 BTC,2016/02/01 17:26,BIP 68 / 112 / 113
39,396171,BitFury,983,995026,995026,3980104,0.00023317,25 + 0.92805918 BTC,2016/02/01 17:20,V 4
40,396170,Eligius,754,905944,905944,3623776,0.00016428,25 + 0.59531254 BTC,2016/02/01 16:52,V 4
41,396169,BitFury,461,995189,995189,3980756,0.00013924,25 + 0.55428941 BTC,2016/02/01 16:30,V 4
42,396168,AntPool,1802,934539,934539,3738156,0.00006688,25 + 0.25001528 BTC,2016/02/01 16:20,V 4
43,396167,BitClub,3120,998175,998175,3992700,0.00015516,25 + 0.61951454 BTC,2016/02/01 16:18,V 4
44,396166,AntPool,562,446857,446857,1787428,0.00006302,25 + 0.11263619 BTC,2016/02/01 15:51,V 4
45,396165,BitClub,1426,696348,696348,2785392,0.00009600,25 + 0.26740623 BTC,2016/02/01 15:49,V 4
46,396164,BitFury,2228,995117,995117,3980468,0.00011080,25 + 0.44102803 BTC,2016/02/01 15:45,V 4
47,396163,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/02/01 15:36,V 4
48,396162,BTCC,1147,822951,822951,3291804,0.00007076,25 + 0.23291492 BTC,2016/02/01 15:36,V 4
49,396161,BTCC,1477,949143,949143,3796572,0.00010293,25 + 0.39079984 BTC,2016/02/01 15:31,V 4
50,396160,AntPool,1806,922678,922678,3690712,0.00007445,25 + 0.27476461 BTC,2016/02/01 15:25,V 4
51,396159,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/01 15:20,V 4
52,396158,F2Pool,1441,999941,999941,3999764,0.00005238,25 + 0.20951079 BTC,2016/02/01 15:20,V 4
53,396157,AntPool,1876,934548,934548,3738192,0.00007970,25 + 0.29794793 BTC,2016/02/01 15:19,V 4
54,396156,AntPool,2290,934376,934376,3737504,0.00008992,25 + 0.33608219 BTC,2016/02/01 15:16,V 4
55,396155,BitClub,2439,998204,998204,3992816,0.00013627,25 + 0.54410640 BTC,2016/02/01 15:15,V 4
56,396154,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/01 14:59,V 4
57,396153,AntPool,3224,934453,934453,3737812,0.00015046,25 + 0.56240003 BTC,2016/02/01 14:58,V 4
58,396152,BTCC,3102,949085,949085,3796340,0.00011646,25 + 0.44212331 BTC,2016/02/01 14:53,V 4
59,396151,BW.COM,102,949182,949182,3796728,0.00012839,25 + 0.48747795 BTC,2016/02/01 14:51,V 4
60,396150,AntPool,319,879881,879881,3519524,0.00014242,25 + 0.50125131 BTC,2016/02/01 14:49,V 4
61,396149,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/01 14:38,V 4
