,0,1,2,3,4,5,6,7,8,9
68,292746,BTC Guild,766,498877,498877,1995508,0.00006908,25 + 0.13785109 BTC,2014/03/27 16:18,V 2
69,292745,unknown,256,127502,127502,510008,0.00007327,25 + 0.03736723 BTC,2014/03/27 16:08,V 2
70,292744,unknown,512,251089,251089,1004356,0.00010222,25 + 0.10266950 BTC,2014/03/27 16:05,V 2
71,292743,GHash.IO,1079,349238,349238,1396952,0.00015192,25 + 0.21222679 BTC,2014/03/27 16:02,V 2
72,292742,GHash.IO,756,348632,348632,1394528,0.00010032,25 + 0.13989276 BTC,2014/03/27 15:35,V 2
73,292741,GHash.IO,54,19312,19312,77248,0.00009581,25 + 0.00740125 BTC,2014/03/27 15:21,V 2
74,292740,F2Pool,247,127551,127551,510204,0.00008558,25 + 0.04366365 BTC,2014/03/27 15:20,V 2
75,292739,BTC Guild,207,99237,99237,396948,0.00008740,25 + 0.03469371 BTC,2014/03/27 15:17,V 2
76,292738,BTC Guild,285,472278,472278,1889112,0.00004099,25 + 0.07743451 BTC,2014/03/27 15:14,V 2
77,292737,unknown,785,348565,348565,1394260,0.00009325,25 + 0.13001261 BTC,2014/03/27 15:13,V 2
78,292736,unknown,256,133630,133630,534520,0.00006259,25 + 0.03345545 BTC,2014/03/27 14:59,V 2
79,292735,unknown,256,138669,138669,554676,0.00008987,25 + 0.04984929 BTC,2014/03/27 14:57,V 2
80,292734,SlushPool,947,349170,349170,1396680,0.00013324,25 + 0.18608896 BTC,2014/03/27 14:53,V 2
81,292733,CloudHashing,125,52983,52983,211932,0.00006104,25 + 0.01293590 BTC,2014/03/27 14:34,V 2
82,292732,unknown,335,334245,334245,1336980,0.00004556,25 + 0.06091253 BTC,2014/03/27 14:34,V 2
83,292731,BTC Guild,489,499176,499176,1996704,0.00004946,25 + 0.09875643 BTC,2014/03/27 14:28,V 2
84,292730,CloudHashing,585,248724,248724,994896,0.00016563,25 + 0.16478562 BTC,2014/03/27 14:24,V 2
85,292729,EclipseMC,832,249049,249049,996196,0.00017072,25 + 0.17007126 BTC,2014/03/27 14:22,V 2
86,292728,Eligius,330,282508,282508,1130032,0.00005337,25 + 0.06031254 BTC,2014/03/27 13:51,V 2
87,292727,CloudHashing,566,249145,249145,996580,0.00010119,25 + 0.10084751 BTC,2014/03/27 13:47,V 2
88,292726,F2Pool,681,357804,357804,1431216,0.00008014,25 + 0.11469159 BTC,2014/03/27 13:37,V 2
89,292725,BTC Guild,65,48578,48578,194312,0.00004649,25 + 0.00903330 BTC,2014/03/27 13:30,V 2
90,292724,BTC Guild,172,103702,103702,414808,0.00007766,25 + 0.03221469 BTC,2014/03/27 13:24,V 2
91,292723,unknown,67,50932,50932,203728,0.00002554,25 + 0.00520331 BTC,2014/03/27 13:18,V 2
92,292722,Eligius,223,120344,120344,481376,0.00010648,25 + 0.05125639 BTC,2014/03/27 13:20,V 2
93,292721,GHash.IO,191,117257,117257,469028,0.00006254,25 + 0.02933146 BTC,2014/03/27 13:16,V 2
94,292720,Eligius,501,387343,387343,1549372,0.00005952,25 + 0.09222375 BTC,2014/03/27 13:12,V 2
95,292719,CloudHashing,687,249065,249065,996260,0.00011349,25 + 0.11306224 BTC,2014/03/27 13:06,V 2
96,292718,GHash.IO,114,52034,52034,208136,0.00008077,25 + 0.01681013 BTC,2014/03/27 12:50,V 2
97,292717,BTC Guild,186,73965,73965,295860,0.00004767,25 + 0.01410302 BTC,2014/03/27 12:48,V 2
98,292716,F2Pool,1455,666353,666353,2665412,0.00009246,25 + 0.24643151 BTC,2014/03/27 12:46,V 2
99,292715,unknown,29,17405,17405,69620,0.00002801,25 + 0.00195000 BTC,2014/03/27 12:15,V 2
100,292714,F2Pool,48,30236,30236,120944,0.00008186,25 + 0.00990000 BTC,2014/03/27 12:15,V 2
101,292713,F2Pool,225,125579,125579,502316,0.00008361,25 + 0.04199874 BTC,2014/03/27 12:14,V 2
102,292712,GHash.IO,275,131987,131987,527948,0.00008065,25 + 0.04257704 BTC,2014/03/27 12:10,V 2
103,292711,GHash.IO,123,62394,62394,249576,0.00007300,25 + 0.01822000 BTC,2014/03/27 12:05,V 2
104,292710,unknown,256,122415,122415,489660,0.00003946,25 + 0.01931993 BTC,2014/03/27 12:03,V 2
105,292709,GHash.IO,191,107085,107085,428340,0.00006829,25 + 0.02925251 BTC,2014/03/27 12:02,V 2
106,292708,unknown,128,50274,50274,201096,0.00009272,25 + 0.01864643 BTC,2014/03/27 11:59,V 2
107,292707,F2Pool,46,18243,18243,72972,0.00010205,25 + 0.00744700 BTC,2014/03/27 11:56,V 2
108,292706,BTC Guild,296,154315,154315,617260,0.00008538,25 + 0.05270318 BTC,2014/03/27 11:59,V 2
109,292705,unknown,32,88330,88330,353320,0.00001282,25 + 0.00453000 BTC,2014/03/27 11:44,V 2
110,292704,F2Pool,278,112008,112008,448032,0.00010207,25 + 0.04572932 BTC,2014/03/27 11:47,V 2
111,292703,BTC Guild,1041,473641,473641,1894564,0.00009629,25 + 0.18243553 BTC,2014/03/27 11:41,V 2
112,292702,unknown,101,245673,245673,982692,0.00003568,25 + 0.03506254 BTC,2014/03/27 11:14,V 2
113,292701,GHash.IO,335,348628,348628,1394512,0.00004550,25 + 0.06344724 BTC,2014/03/27 11:12,V 2
114,292700,GHash.IO,924,349209,349209,1396836,0.00012810,25 + 0.17893297 BTC,2014/03/27 11:07,V 2
115,292699,Eligius,254,348910,348910,1395640,0.00003948,25 + 0.05510225 BTC,2014/03/27 10:42,V 2
116,292698,GHash.IO,504,348797,348797,1395188,0.00004699,25 + 0.06556285 BTC,2014/03/27 10:40,V 2
117,292697,unknown,1024,312523,312523,1250092,0.00014147,25 + 0.17684677 BTC,2014/03/27 10:40,V 2
118,292696,CloudHashing,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/03/27 10:27,V 2
119,292695,unknown,256,182916,182916,731664,0.00004670,25 + 0.03417209 BTC,2014/03/27 09:59,V 2
120,292694,GHash.IO,956,349019,349019,1396076,0.00009775,25 + 0.13646406 BTC,2014/03/27 09:56,V 2
121,292693,MegaBigPower,128,44761,44761,179044,0.00020510,25 + 0.03672210 BTC,2014/03/27 09:55,V 2
122,292692,F2Pool,320,384944,384944,1539776,0.00004640,25 + 0.07145214 BTC,2014/03/27 09:26,V 2
123,292691,SlushPool,727,348825,348825,1395300,0.00008275,25 + 0.11546579 BTC,2014/03/27 09:21,V 2
124,292690,GHash.IO,811,348885,348885,1395540,0.00009794,25 + 0.13668154 BTC,2014/03/27 09:05,V 2
125,292689,unknown,659,248918,248918,995672,0.00011885,25 + 0.11833964 BTC,2014/03/27 08:41,V 2
126,292688,unknown,222,153191,153191,612764,0.00007017,25 + 0.04299925 BTC,2014/03/27 08:19,V 2
127,292687,unknown,987,746562,746562,2986248,0.00005470,25 + 0.16335978 BTC,2014/03/27 08:07,V 2
128,292686,unknown,785,248949,248949,995796,0.00016526,25 + 0.16456777 BTC,2014/03/27 08:02,V 2
129,292685,Eligius,464,245993,245993,983972,0.00008260,25 + 0.08127325 BTC,2014/03/27 07:19,V 2
130,292684,F2Pool,936,518428,518428,2073712,0.00009310,25 + 0.19306927 BTC,2014/03/27 07:09,V 2
131,292683,F2Pool,522,387648,387648,1550592,0.00007347,25 + 0.11392725 BTC,2014/03/27 06:43,V 2
132,292682,unknown,64,23501,23501,94004,0.00009313,25 + 0.00875431 BTC,2014/03/27 06:27,V 2
133,292681,BTC Guild,244,126103,126103,504412,0.00008856,25 + 0.04466983 BTC,2014/03/27 06:25,V 2
134,292680,50BTC,34,16375,16375,65500,0.00002632,25 + 0.00172406 BTC,2014/03/27 06:19,V 2
135,292679,BTC Guild,219,108248,108248,432992,0.00008694,25 + 0.03764371 BTC,2014/03/27 06:19,V 2
136,292678,unknown,218,168156,168156,672624,0.00005085,25 + 0.03420577 BTC,2014/03/27 06:17,V 2
137,292677,Eligius,280,206480,206480,825920,0.00006527,25 + 0.05390556 BTC,2014/03/27 06:09,V 2
138,292676,Eligius,223,493058,493058,1972232,0.00003971,25 + 0.07832028 BTC,2014/03/27 06:01,V 2
139,292675,unknown,512,273640,273640,1094560,0.00008654,25 + 0.09472789 BTC,2014/03/27 05:58,V 2
140,292674,GHash.IO,383,349127,349127,1396508,0.00006118,25 + 0.08543691 BTC,2014/03/27 05:45,V 2
141,292673,GHash.IO,576,349186,349186,1396744,0.00008300,25 + 0.11593365 BTC,2014/03/27 05:30,V 2
142,292672,EclipseMC,311,241819,241819,967276,0.00005967,25 + 0.05772095 BTC,2014/03/27 05:15,V 2
143,292671,GHash.IO,507,348028,348028,1392112,0.00007536,25 + 0.10490761 BTC,2014/03/27 05:07,V 2
144,292670,GHash.IO,553,345145,345145,1380580,0.00007390,25 + 0.10202366 BTC,2014/03/27 04:54,V 2
145,292669,Eligius,343,191473,191473,765892,0.00007536,25 + 0.05771601 BTC,2014/03/27 04:39,V 2
146,292668,GHash.IO,96,277861,277861,1111444,0.00002560,25 + 0.02845189 BTC,2014/03/27 04:35,V 2
147,292667,F2Pool,1055,916082,916082,3664328,0.00006147,25 + 0.22523839 BTC,2014/03/27 04:33,V 2
148,292666,GHash.IO,1037,349027,349027,1396108,0.00015506,25 + 0.21648285 BTC,2014/03/27 04:23,V 2
149,292665,GHash.IO,918,349231,349231,1396924,0.00011395,25 + 0.15917431 BTC,2014/03/27 03:40,V 2
150,292664,Eligius,920,503570,503570,2014280,0.00006800,25 + 0.13696759 BTC,2014/03/27 03:23,V 2
151,292663,MegaBigPower,64,42205,42205,168820,0.00019673,25 + 0.03321122 BTC,2014/03/27 03:31,V 2
152,292662,GHash.IO,225,163719,163719,654876,0.00006514,25 + 0.04265688 BTC,2014/03/27 03:04,V 2
153,292661,F2Pool,313,154732,154732,618928,0.00008122,25 + 0.05026916 BTC,2014/03/27 03:01,V 2
154,292660,GHash.IO,362,162118,162118,648472,0.00007991,25 + 0.05181711 BTC,2014/03/27 02:56,V 2
155,292659,GHash.IO,316,329009,329009,1316036,0.00004778,25 + 0.06287653 BTC,2014/03/27 02:53,V 2
156,292658,unknown,256,84715,84715,338860,0.00010338,25 + 0.03503000 BTC,2014/03/27 02:49,V 2
157,292657,GHash.IO,656,349145,349145,1396580,0.00008212,25 + 0.11468129 BTC,2014/03/27 02:48,V 2
158,292656,F2Pool,438,656618,656618,2626472,0.00004320,25 + 0.11345521 BTC,2014/03/27 02:35,V 2
159,292655,BTC Guild,568,498941,498941,1995764,0.00005494,25 + 0.10965167 BTC,2014/03/27 02:31,V 2
160,292654,unknown,203,248846,248846,995384,0.00003830,25 + 0.03812473 BTC,2014/03/27 02:17,V 2
161,292653,unknown,256,137688,137688,550752,0.00007944,25 + 0.04374979 BTC,2014/03/27 02:19,V 2
162,292652,unknown,512,229532,229532,918128,0.00017479,25 + 0.16048047 BTC,2014/03/27 02:17,V 2
163,292651,GHash.IO,784,348999,348999,1395996,0.00011482,25 + 0.16029428 BTC,2014/03/27 02:05,V 2
164,292650,unknown,1089,348975,348975,1395900,0.00015879,25 + 0.22165290 BTC,2014/03/27 01:52,V 2
165,292649,GHash.IO,458,349114,349114,1396456,0.00008624,25 + 0.12042603 BTC,2014/03/27 01:19,V 2
166,292648,BTC Guild,843,498640,498640,1994560,0.00008010,25 + 0.15976139 BTC,2014/03/27 01:11,V 2
167,292647,unknown,1024,332292,332292,1329168,0.00021030,25 + 0.27952952 BTC,2014/03/27 01:01,V 2
168,292646,unknown,128,38558,38558,154232,0.00042076,25 + 0.06489449 BTC,2014/03/27 00:29,V 2
169,292645,CloudHashing,250,140962,140962,563848,0.00010314,25 + 0.05815556 BTC,2014/03/27 00:25,V 2
170,292644,GHash.IO,92,47111,47111,188444,0.00009933,25 + 0.01871824 BTC,2014/03/27 00:18,V 2
171,292643,F2Pool,449,223085,223085,892340,0.00014724,25 + 0.13138678 BTC,2014/03/27 00:16,V 2
172,292642,F2Pool,343,378181,378181,1512724,0.00005332,25 + 0.08065145 BTC,2014/03/27 00:06,V 2
173,292641,BitMinter,838,349362,349362,1397448,0.00010914,25 + 0.15251837 BTC,2014/03/27 00:00,V 2
