,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,38321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 23:58,V 1
2,38320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 23:48,V 1
3,38319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 23:46,V 1
4,38318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 23:41,V 1
5,38317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 23:39,V 1
6,38316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 23:36,V 1
7,38315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 23:30,V 1
8,38314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 23:17,V 1
9,38313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 23:13,V 1
10,38312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 22:45,V 1
11,38311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 22:42,V 1
12,38310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 22:39,V 1
13,38309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 22:26,V 1
14,38308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 22:12,V 1
15,38307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 21:55,V 1
16,38306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 21:54,V 1
17,38305,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 21:53,V 1
18,38304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 21:43,V 1
19,38303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 21:28,V 1
20,38302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 21:26,V 1
21,38301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 21:25,V 1
22,38300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 21:11,V 1
23,38299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 21:11,V 1
24,38298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 21:10,V 1
25,38297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 21:07,V 1
26,38296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 21:05,V 1
27,38295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 20:54,V 1
28,38294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 20:52,V 1
29,38293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 20:49,V 1
30,38292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 20:46,V 1
31,38291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 20:45,V 1
32,38290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 20:40,V 1
33,38289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 20:40,V 1
34,38288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 20:36,V 1
35,38287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 20:28,V 1
36,38286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 20:22,V 1
37,38285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 20:12,V 1
38,38284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 20:09,V 1
39,38283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 20:05,V 1
40,38282,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/04 19:59,V 1
41,38281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/04 19:57,V 1
42,38280,unknown,2,3904,3904,15616,0.00000000,50 + 0.00000000 BTC,2010/02/04 19:51,V 1
