,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,2288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/29 23:52,V 1
2,2287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 23:38,V 1
3,2286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 23:29,V 1
4,2285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 23:12,V 1
5,2284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 22:58,V 1
6,2283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 22:55,V 1
7,2282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 22:35,V 1
8,2281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 22:27,V 1
9,2280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 22:09,V 1
10,2279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/29 22:07,V 1
11,2278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 21:49,V 1
12,2277,unknown,2,1633,1633,6532,0.00000000,50 + 0.00000000 BTC,2009/01/29 21:36,V 1
13,2276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 21:17,V 1
14,2275,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/29 20:59,V 1
15,2274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 20:58,V 1
16,2273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 20:44,V 1
17,2272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/29 20:34,V 1
18,2271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 20:18,V 1
19,2270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 20:09,V 1
20,2269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/29 20:02,V 1
21,2268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 19:55,V 1
22,2267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 19:33,V 1
23,2266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 19:30,V 1
24,2265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 19:09,V 1
25,2264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 18:56,V 1
26,2263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 18:34,V 1
27,2262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 18:19,V 1
28,2261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/29 18:18,V 1
29,2260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 18:13,V 1
30,2259,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/29 17:54,V 1
31,2258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 17:48,V 1
32,2257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 17:31,V 1
33,2256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 17:08,V 1
34,2255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/29 17:05,V 1
35,2254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 16:59,V 1
36,2253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/29 16:55,V 1
37,2252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/29 16:42,V 1
38,2251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 16:39,V 1
39,2250,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/29 16:36,V 1
40,2249,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/29 16:34,V 1
41,2248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 16:24,V 1
42,2247,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/29 16:06,V 1
43,2246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/29 16:04,V 1
44,2245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/29 16:00,V 1
