,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,291752,CloudHashing,550,249010,249010,996040,0.00008939,25 + 0.08903331 BTC,2014/03/21 23:53,V 2
2,291751,BTC Guild,265,165052,165052,660208,0.00011294,25 + 0.07456129 BTC,2014/03/21 23:40,V 2
3,291750,unknown,256,95525,95525,382100,0.00012321,25 + 0.04707704 BTC,2014/03/21 23:39,V 2
4,291749,BTC Guild,232,113770,113770,455080,0.00008908,25 + 0.04053875 BTC,2014/03/21 23:28,V 2
5,291748,Eligius,367,222079,222079,888316,0.00006937,25 + 0.06162114 BTC,2014/03/21 23:22,V 2
6,291747,F2Pool,225,141020,141020,564080,0.00008541,25 + 0.04817934 BTC,2014/03/21 23:16,V 2
7,291746,GHash.IO,245,152049,152049,608196,0.00007199,25 + 0.04378607 BTC,2014/03/21 23:12,V 2
8,291745,Eligius,390,384589,384589,1538356,0.00007060,25 + 0.10860364 BTC,2014/03/21 23:07,V 2
9,291744,CloudHashing,99,117455,117455,469820,0.00005243,25 + 0.02463421 BTC,2014/03/21 23:01,V 2
10,291743,unknown,512,270505,270505,1082020,0.00009620,25 + 0.10408684 BTC,2014/03/21 22:59,V 2
11,291742,unknown,64,18054,18054,72216,0.00011938,25 + 0.00862150 BTC,2014/03/21 22:50,V 2
12,291741,GHash.IO,627,255883,255883,1023532,0.00008063,25 + 0.08252692 BTC,2014/03/21 22:49,V 2
13,291740,Eligius,761,565916,565916,2263664,0.00007686,25 + 0.17397716 BTC,2014/03/21 22:39,V 2
14,291739,CloudHashing,739,249137,249137,996548,0.00014156,25 + 0.14106889 BTC,2014/03/21 22:29,V 2
15,291738,unknown,512,198693,198693,794772,0.00011542,25 + 0.09173412 BTC,2014/03/21 22:03,V 2
16,291737,unknown,34,64040,64040,256160,0.00001687,25 + 0.00432184 BTC,2014/03/21 21:50,V 2
17,291736,GHash.IO,204,129047,129047,516188,0.00008581,25 + 0.04429240 BTC,2014/03/21 21:50,V 2
18,291735,BTC Guild,103,112198,112198,448792,0.00004588,25 + 0.02058933 BTC,2014/03/21 21:53,V 2
19,291734,unknown,512,222385,222385,889540,0.00011225,25 + 0.09984866 BTC,2014/03/21 21:45,V 2
20,291733,F2Pool,719,408056,408056,1632224,0.00009095,25 + 0.14845234 BTC,2014/03/21 21:36,V 2
21,291732,Eligius,53,22480,22480,89920,0.00009383,25 + 0.00843699 BTC,2014/03/21 21:19,V 2
22,291731,GHash.IO,130,61185,61185,244740,0.00007596,25 + 0.01859127 BTC,2014/03/21 21:20,V 2
23,291730,Eligius,17,48554,48554,194216,0.00003295,25 + 0.00640000 BTC,2014/03/21 21:14,V 2
24,291729,GHash.IO,55,22502,22502,90008,0.00006308,25 + 0.00567800 BTC,2014/03/21 21:29,V 2
25,291728,unknown,54,112185,112185,448740,0.00002882,25 + 0.01293095 BTC,2014/03/21 21:20,V 2
26,291727,CloudHashing,229,98823,98823,395292,0.00007760,25 + 0.03067536 BTC,2014/03/21 21:16,V 2
27,291726,BTC Guild,211,118286,118286,473144,0.00006665,25 + 0.03153724 BTC,2014/03/21 21:13,V 2
28,291725,F2Pool,201,116964,116964,467856,0.00007332,25 + 0.03430243 BTC,2014/03/21 21:08,V 2
29,291724,Eligius,147,61542,61542,246168,0.00009458,25 + 0.02328300 BTC,2014/03/21 21:03,V 2
30,291723,BTC Guild,176,122836,122836,491344,0.00006455,25 + 0.03171794 BTC,2014/03/21 21:02,V 2
31,291722,GHash.IO,870,348908,348908,1395632,0.00010072,25 + 0.14057179 BTC,2014/03/21 21:00,V 2
32,291721,unknown,370,242349,242349,969396,0.00007650,25 + 0.07415420 BTC,2014/03/21 20:47,V 2
33,291720,unknown,310,155509,155509,622036,0.00007978,25 + 0.04962766 BTC,2014/03/21 20:38,V 2
34,291719,F2Pool,870,396170,396170,1584680,0.00009869,25 + 0.15638504 BTC,2014/03/21 20:30,V 2
35,291718,unknown,34,58146,58146,232584,0.00002435,25 + 0.00566244 BTC,2014/03/21 20:12,V 2
36,291717,OzCoin,239,149060,149060,596240,0.00006691,25 + 0.03989646 BTC,2014/03/21 20:13,V 2
37,291716,CloudHashing,65,49855,49855,199420,0.00002482,25 + 0.00494986 BTC,2014/03/21 20:10,V 2
