,0,1,2,3,4,5,6,7,8,9
40,245910,BTC Guild,229,86560,86560,346240,0.00040503,25 + 0.14023905 BTC,2013/07/10 20:23,V 2
41,245909,SlushPool,176,69790,69790,279160,0.00049506,25 + 0.13820001 BTC,2013/07/10 20:15,V 2
42,245908,BTC Guild,34,12247,12247,48988,0.00048175,25 + 0.02360000 BTC,2013/07/10 20:10,V 2
43,245907,BTC Guild,80,33699,33699,134796,0.00044883,25 + 0.06050000 BTC,2013/07/10 20:09,V 2
44,245906,F2Pool,298,236988,236988,947952,0.00021440,25 + 0.20324064 BTC,2013/07/10 20:07,V 2
45,245905,BTC Guild,377,165936,165936,663744,0.00035934,25 + 0.23850650 BTC,2013/07/10 19:57,V 2
46,245904,BTC Guild,301,118538,118538,474152,0.00041726,25 + 0.19784429 BTC,2013/07/10 19:49,V 2
47,245903,BTC Guild,27,9385,9385,37540,0.00030368,25 + 0.01140000 BTC,2013/07/10 19:41,V 2
48,245902,BTC Guild,157,87606,87606,350424,0.00031392,25 + 0.11000523 BTC,2013/07/10 19:40,V 2
49,245901,50BTC,536,226802,226802,907208,0.00035168,25 + 0.31904474 BTC,2013/07/10 19:38,V 2
50,245900,Eligius,256,117763,117763,471052,0.00008208,25 + 0.03866232 BTC,2013/07/10 19:22,V 2
51,245899,SlushPool,574,249032,249032,996128,0.00053648,25 + 0.53440000 BTC,2013/07/10 19:18,V 2
52,245898,50BTC,427,199452,199452,797808,0.00029189,25 + 0.23287303 BTC,2013/07/10 18:58,V 2
53,245897,50BTC,188,90663,90663,362652,0.00028788,25 + 0.10440000 BTC,2013/07/10 18:49,V 2
54,245896,BTC Guild,24,13117,13117,52468,0.00024663,25 + 0.01294000 BTC,2013/07/10 18:43,V 2
55,245895,unknown,193,101363,101363,405452,0.00036981,25 + 0.14994000 BTC,2013/07/10 18:42,V 2
56,245894,BTC Guild,50,28343,28343,113372,0.00020464,25 + 0.02320002 BTC,2013/07/10 18:38,V 2
57,245893,BTC Guild,425,176421,176421,705684,0.00046517,25 + 0.32826485 BTC,2013/07/10 18:36,V 2
58,245892,ASICMiner,20,6303,6303,25212,0.00055529,25 + 0.01400000 BTC,2013/07/10 18:26,V 2
59,245891,Eligius,354,140867,140867,563468,0.00033193,25 + 0.18703236 BTC,2013/07/10 18:23,V 2
60,245890,50BTC,372,149550,149550,598200,0.00046969,25 + 0.28096606 BTC,2013/07/10 18:12,V 2
61,245889,unknown,215,144007,144007,576028,0.00051887,25 + 0.29888134 BTC,2013/07/10 18:01,V 2
62,245888,50BTC,271,144057,144057,576228,0.00034819,25 + 0.20063715 BTC,2013/07/10 17:54,V 2
63,245887,SlushPool,203,97283,97283,389132,0.00039704,25 + 0.15450000 BTC,2013/07/10 17:50,V 2
64,245886,ASICMiner,298,124178,124178,496712,0.00033783,25 + 0.16780200 BTC,2013/07/10 17:47,V 2
65,245885,ASICMiner,230,101786,101786,407144,0.00090509,25 + 0.36850000 BTC,2013/07/10 17:46,V 2
66,245884,Eligius,568,232743,232743,930972,0.00028132,25 + 0.26190000 BTC,2013/07/10 17:34,V 2
67,245883,F2Pool,130,165674,165674,662696,0.00006002,25 + 0.03977484 BTC,2013/07/10 17:10,V 2
68,245882,BTC Guild,415,153170,153170,612680,0.00062047,25 + 0.38015201 BTC,2013/07/10 17:08,V 2
69,245881,BitMinter,213,125044,125044,500176,0.00033328,25 + 0.16670000 BTC,2013/07/10 16:53,V 2
70,245880,50BTC,207,97031,97031,388124,0.00023062,25 + 0.08951088 BTC,2013/07/10 16:50,V 2
71,245879,BTC Guild,446,169850,169850,679400,0.00048649,25 + 0.33052000 BTC,2013/07/10 16:45,V 2
72,245878,unknown,259,99800,99800,399200,0.00042460,25 + 0.16950000 BTC,2013/07/10 16:30,V 2
73,245877,50BTC,122,62500,62500,250000,0.00029640,25 + 0.07410001 BTC,2013/07/10 16:23,V 2
74,245876,OzCoin,310,172349,172349,689396,0.00029798,25 + 0.20542842 BTC,2013/07/10 16:21,V 2
75,245875,50BTC,397,191451,191451,765804,0.00021186,25 + 0.16224003 BTC,2013/07/10 16:06,V 2
76,245874,BitMinter,616,249132,249132,996528,0.00042260,25 + 0.42113741 BTC,2013/07/10 16:01,V 2
77,245873,ASICMiner,112,53075,53075,212300,0.00044512,25 + 0.09450000 BTC,2013/07/10 15:34,V 2
78,245872,EclipseMC,79,28781,28781,115124,0.00032067,25 + 0.03691634 BTC,2013/07/10 15:26,V 2
79,245871,BTC Guild,188,72868,72868,291472,0.00053659,25 + 0.15640001 BTC,2013/07/10 15:22,V 2
80,245870,BTC Guild,52,32145,32145,128580,0.00023021,25 + 0.02960000 BTC,2013/07/10 15:19,V 2
81,245869,50BTC,211,98584,98584,394336,0.00046356,25 + 0.18280000 BTC,2013/07/10 15:18,V 2
82,245868,BitMinter,503,210994,210994,843976,0.00034337,25 + 0.28979811 BTC,2013/07/10 15:12,V 2
83,245867,SlushPool,287,100059,100059,400236,0.00048921,25 + 0.19580000 BTC,2013/07/10 14:57,V 2
84,245866,EclipseMC,413,200631,200631,802524,0.00025204,25 + 0.20227000 BTC,2013/07/10 14:54,V 2
85,245865,ASICMiner,39,19388,19388,77552,0.00007608,25 + 0.00590000 BTC,2013/07/10 14:52,V 2
86,245864,BTC Guild,356,140108,140108,560432,0.00041041,25 + 0.23000637 BTC,2013/07/10 14:35,V 2
87,245863,ASICMiner,64,27699,27699,110796,0.00002708,25 + 0.00300000 BTC,2013/07/10 14:26,V 2
88,245862,50BTC,491,198662,198662,794648,0.00036250,25 + 0.28806232 BTC,2013/07/10 14:23,V 2
89,245861,F2Pool,113,152633,152633,610532,0.00017816,25 + 0.10877024 BTC,2013/07/10 14:00,V 2
90,245860,unknown,362,166786,166786,667144,0.00036079,25 + 0.24070149 BTC,2013/07/10 13:56,V 2
91,245859,ASICMiner,17,5304,5304,21216,0.00025924,25 + 0.00550000 BTC,2013/07/10 13:44,V 2
92,245858,50BTC,177,79342,79342,317368,0.00035568,25 + 0.11288092 BTC,2013/07/10 13:43,V 2
93,245857,EclipseMC,55,18969,18969,75876,0.00034186,25 + 0.02593910 BTC,2013/07/10 13:38,V 2
94,245856,50BTC,191,77602,77602,310408,0.00081132,25 + 0.25184053 BTC,2013/07/10 13:34,V 2
95,245855,Eligius,1024,409624,409624,1638496,0.00023215,25 + 0.38037642 BTC,2013/07/10 13:32,V 2
96,245854,ASICMiner,156,62738,62738,250952,0.00044411,25 + 0.11145000 BTC,2013/07/10 13:05,V 2
97,245853,Eligius,512,320685,320685,1282740,0.00054768,25 + 0.70253482 BTC,2013/07/10 12:51,V 2
98,245852,50BTC,43,15427,15427,61708,0.00033707,25 + 0.02080001 BTC,2013/07/10 12:21,V 2
99,245851,BTC Guild,185,67193,67193,268772,0.00029973,25 + 0.08056001 BTC,2013/07/10 12:20,V 2
100,245850,50BTC,103,52658,52658,210632,0.00037595,25 + 0.07918781 BTC,2013/07/10 12:11,V 2
101,245849,SlushPool,338,144030,144030,576120,0.00040440,25 + 0.23298089 BTC,2013/07/10 12:06,V 2
102,245848,ASICMiner,22,5330,5330,21320,0.00013133,25 + 0.00280000 BTC,2013/07/10 11:52,V 2
103,245847,SlushPool,162,70586,70586,282344,0.00040465,25 + 0.11425000 BTC,2013/07/10 11:49,V 2
104,245846,50BTC,149,67860,67860,271440,0.00034071,25 + 0.09248175 BTC,2013/07/10 11:39,V 2
105,245845,EclipseMC,32,11159,11159,44636,0.00062058,25 + 0.02770000 BTC,2013/07/10 11:37,V 2
106,245844,BTC Guild,165,64316,64316,257264,0.00044361,25 + 0.11412565 BTC,2013/07/10 11:32,V 2
107,245843,BTC Guild,180,85866,85866,343464,0.00027194,25 + 0.09340000 BTC,2013/07/10 11:27,V 2
108,245842,BTC Guild,391,157239,157239,628956,0.00040147,25 + 0.25250595 BTC,2013/07/10 11:18,V 2
109,245841,ASICMiner,193,78561,78561,314244,0.00033907,25 + 0.10655000 BTC,2013/07/10 11:11,V 2
110,245840,EclipseMC,128,47864,47864,191456,0.00033376,25 + 0.06390042 BTC,2013/07/10 10:51,V 2
111,245839,ASICMiner,4,3166,3166,12664,0.00021320,25 + 0.00270000 BTC,2013/07/10 10:42,V 2
112,245838,50BTC,14,8665,8665,34660,0.00016157,25 + 0.00560000 BTC,2013/07/10 10:37,V 2
113,245837,BTC Guild,107,40735,40735,162940,0.00042562,25 + 0.06935000 BTC,2013/07/10 10:37,V 2
114,245836,unknown,64,33802,33802,135208,0.00047593,25 + 0.06435010 BTC,2013/07/10 10:33,V 2
115,245835,BTC Guild,132,64265,64265,257060,0.00043784,25 + 0.11255000 BTC,2013/07/10 10:31,V 2
116,245834,BTC Guild,128,80415,80415,321660,0.00031664,25 + 0.10185000 BTC,2013/07/10 10:26,V 2
117,245833,EclipseMC,116,162083,162083,648332,0.00006586,25 + 0.04270000 BTC,2013/07/10 10:27,V 2
118,245832,50BTC,570,237669,237669,950676,0.00044663,25 + 0.42460239 BTC,2013/07/10 10:20,V 2
119,245831,BTC Guild,317,167230,167230,668920,0.00028577,25 + 0.19116000 BTC,2013/07/10 09:55,V 2
120,245830,ASICMiner,69,33935,33935,135740,0.00005385,25 + 0.00731000 BTC,2013/07/10 09:47,V 2
121,245829,BTC Guild,472,189322,189322,757288,0.00050926,25 + 0.38566002 BTC,2013/07/10 09:43,V 2
122,245828,50BTC,494,211819,211819,847276,0.00050492,25 + 0.42780492 BTC,2013/07/10 09:21,V 2
123,245827,50BTC,32,13789,13789,55156,0.00029734,25 + 0.01640000 BTC,2013/07/10 08:57,V 2
124,245826,unknown,291,127602,127602,510408,0.00046081,25 + 0.23520000 BTC,2013/07/10 08:56,V 2
125,245825,ASICMiner,64,31438,31438,125752,0.00004056,25 + 0.00510000 BTC,2013/07/10 08:55,V 2
126,245824,BitMinter,298,130943,130943,523772,0.00033182,25 + 0.17380000 BTC,2013/07/10 08:48,V 2
127,245823,ASICMiner,135,88528,88528,354112,0.00027487,25 + 0.09733645 BTC,2013/07/10 08:47,V 2
128,245822,ASICMiner,112,68975,68975,275900,0.00005473,25 + 0.01510000 BTC,2013/07/10 08:35,V 2
129,245821,SlushPool,635,249084,249084,996336,0.00055346,25 + 0.55143400 BTC,2013/07/10 08:33,V 2
130,245820,unknown,349,182621,182621,730484,0.00032745,25 + 0.23919980 BTC,2013/07/10 07:53,V 2
131,245819,unknown,435,209048,209048,836192,0.00046617,25 + 0.38980674 BTC,2013/07/10 07:38,V 2
132,245818,50BTC,26,7394,7394,29576,0.00038883,25 + 0.01150000 BTC,2013/07/10 07:22,V 2
133,245817,SlushPool,192,104006,104006,416024,0.00038892,25 + 0.16180000 BTC,2013/07/10 07:22,V 2
134,245816,EclipseMC,61,29637,29637,118548,0.00031818,25 + 0.03771990 BTC,2013/07/10 07:19,V 2
135,245815,ASICMiner,23,10339,10339,41356,0.00011179,25 + 0.00462315 BTC,2013/07/10 07:16,V 2
136,245814,BTC Guild,323,132486,132486,529944,0.00058974,25 + 0.31253023 BTC,2013/07/10 07:13,V 2
137,245813,BitMinter,283,119836,119836,479344,0.00041567,25 + 0.19925065 BTC,2013/07/10 07:07,V 2
138,245812,SlushPool,263,111194,111194,444776,0.00033841,25 + 0.15051540 BTC,2013/07/10 06:57,V 2
139,245811,BTC Guild,21,5846,5846,23384,0.00041481,25 + 0.00970000 BTC,2013/07/10 06:48,V 2
140,245810,BTC Guild,101,53461,53461,213844,0.00034277,25 + 0.07330000 BTC,2013/07/10 06:47,V 2
141,245809,ASICMiner,408,206957,206957,827828,0.00033692,25 + 0.27890980 BTC,2013/07/10 06:47,V 2
142,245808,ASICMiner,10,2998,2998,11992,0.00025851,25 + 0.00310000 BTC,2013/07/10 06:45,V 2
143,245807,50BTC,323,125220,125220,500880,0.00045704,25 + 0.22892046 BTC,2013/07/10 06:25,V 2
144,245806,50BTC,246,99241,99241,396964,0.00043342,25 + 0.17205237 BTC,2013/07/10 06:15,V 2
145,245805,unknown,76,29351,29351,117404,0.00054002,25 + 0.06340000 BTC,2013/07/10 06:07,V 2
146,245804,SlushPool,95,40591,40591,162364,0.00052413,25 + 0.08510000 BTC,2013/07/10 06:04,V 2
147,245803,HHTT,271,100845,100845,403380,0.00049779,25 + 0.20080000 BTC,2013/07/10 06:01,V 2
148,245802,EclipseMC,290,152335,152335,609340,0.00021669,25 + 0.13204005 BTC,2013/07/10 05:57,V 2
149,245801,ASICMiner,221,87507,87507,350028,0.00043285,25 + 0.15151000 BTC,2013/07/10 05:55,V 2
150,245800,ASICMiner,42,24674,24674,98696,0.00017934,25 + 0.01770000 BTC,2013/07/10 05:33,V 2
151,245799,SlushPool,271,147224,147224,588896,0.00029547,25 + 0.17400000 BTC,2013/07/10 05:23,V 2
152,245798,50BTC,58,27815,27815,111260,0.00007370,25 + 0.00820000 BTC,2013/07/10 05:11,V 2
153,245797,unknown,386,164082,164082,656328,0.00050188,25 + 0.32940000 BTC,2013/07/10 05:11,V 2
154,245796,BitMinter,18,6621,6621,26484,0.00022278,25 + 0.00590000 BTC,2013/07/10 04:59,V 2
155,245795,unknown,313,134099,134099,536396,0.00042265,25 + 0.22670701 BTC,2013/07/10 04:55,V 2
156,245794,SlushPool,32,19244,19244,76976,0.00014420,25 + 0.01110002 BTC,2013/07/10 04:45,V 2
157,245793,SlushPool,308,146965,146965,587860,0.00040285,25 + 0.23682040 BTC,2013/07/10 04:44,V 2
158,245792,50BTC,182,85140,85140,340560,0.00033979,25 + 0.11572000 BTC,2013/07/10 04:25,V 2
159,245791,BTC Guild,9,15357,15357,61428,0.00015465,25 + 0.00950000 BTC,2013/07/10 04:18,V 2
160,245790,BTC Guild,47,22452,22452,89808,0.00027657,25 + 0.02483800 BTC,2013/07/10 04:18,V 2
161,245789,SlushPool,4,880,880,3520,0.00000000,25 + 0.00000000 BTC,2013/07/10 04:16,V 2
162,245788,50BTC,148,61848,61848,247392,0.00040170,25 + 0.09937799 BTC,2013/07/10 04:16,V 2
163,245787,BTC Guild,254,115123,115123,460492,0.00030196,25 + 0.13904900 BTC,2013/07/10 04:12,V 2
164,245786,unknown,4,1340,1340,5360,0.00000000,25 + 0.00000000 BTC,2013/07/10 04:11,V 2
165,245785,BTC Guild,639,249070,249070,996280,0.00054180,25 + 0.53978600 BTC,2013/07/10 04:08,V 2
166,245784,unknown,293,123656,123656,494624,0.00036153,25 + 0.17882000 BTC,2013/07/10 03:30,V 2
167,245783,OzCoin,355,149099,149099,596396,0.00041307,25 + 0.24635500 BTC,2013/07/10 03:15,V 2
168,245782,ASICMiner,23,15764,15764,63056,0.00010784,25 + 0.00680000 BTC,2013/07/10 03:07,V 2
169,245781,SlushPool,318,158488,158488,633952,0.00033824,25 + 0.21442595 BTC,2013/07/10 02:58,V 2
170,245780,50BTC,303,119082,119082,476328,0.00035839,25 + 0.17071259 BTC,2013/07/10 02:50,V 2
171,245779,ASICMiner,12,17403,17403,69612,0.00003448,25 + 0.00240000 BTC,2013/07/10 02:37,V 2
172,245778,BTC Guild,119,50017,50017,200068,0.00035588,25 + 0.07120000 BTC,2013/07/10 02:32,V 2
173,245777,unknown,221,104085,104085,416340,0.00030336,25 + 0.12630000 BTC,2013/07/10 02:28,V 2
174,245776,F2Pool,205,88916,88916,355664,0.00038243,25 + 0.13601608 BTC,2013/07/10 02:17,V 2
175,245775,50BTC,199,92445,92445,369780,0.00041739,25 + 0.15434120 BTC,2013/07/10 02:10,V 2
176,245774,BTC Guild,43,23182,23182,92728,0.00340350,25 + 0.31560000 BTC,2013/07/10 02:01,V 2
177,245773,50BTC,371,205982,205982,823928,0.00031123,25 + 0.25643000 BTC,2013/07/10 02:00,V 2
178,245772,ASICMiner,40,13550,13550,54200,0.00062380,25 + 0.03381000 BTC,2013/07/10 01:48,V 2
179,245771,unknown,304,113176,113176,452704,0.00044421,25 + 0.20109530 BTC,2013/07/10 01:48,V 2
180,245770,ASICMiner,73,29654,29654,118616,0.00033817,25 + 0.04011202 BTC,2013/07/10 01:37,V 2
181,245769,BTC Guild,96,39529,39529,158116,0.00040224,25 + 0.06360001 BTC,2013/07/10 01:31,V 2
182,245768,SlushPool,116,76963,76963,307852,0.00009712,25 + 0.02990000 BTC,2013/07/10 01:29,V 2
183,245767,BTC Guild,306,174732,174732,698928,0.00018228,25 + 0.12740007 BTC,2013/07/10 01:27,V 2
184,245766,Bitparking,650,249097,249097,996388,0.00048824,25 + 0.48647865 BTC,2013/07/10 01:24,V 2
185,245765,Eligius,64,56095,56095,224380,0.00005644,25 + 0.01266354 BTC,2013/07/10 00:42,V 2
186,245764,50BTC,243,118368,118368,473472,0.00031982,25 + 0.15142604 BTC,2013/07/10 00:40,V 2
187,245763,unknown,37,25538,25538,102152,0.00021928,25 + 0.02240000 BTC,2013/07/10 00:30,V 2
188,245762,BTC Guild,174,85544,85544,342176,0.00039550,25 + 0.13533051 BTC,2013/07/10 00:28,V 2
189,245761,unknown,14,14594,14594,58376,0.00009250,25 + 0.00540000 BTC,2013/07/10 00:23,V 2
190,245760,50BTC,9,5462,5462,21848,0.00000915,25 + 0.00020000 BTC,2013/07/10 00:23,V 2
191,245759,50BTC,269,117769,117769,471076,0.00035345,25 + 0.16650001 BTC,2013/07/10 00:23,V 2
192,245758,ASICMiner,5,1521,1521,6084,0.00041091,25 + 0.00250000 BTC,2013/07/10 00:18,V 2
193,245757,50BTC,209,81706,81706,326824,0.00034698,25 + 0.11340000 BTC,2013/07/10 00:11,V 2
194,245756,BitMinter,141,63631,63631,254524,0.00043729,25 + 0.11130000 BTC,2013/07/10 00:09,V 2
195,245755,SlushPool,183,93256,93256,373024,0.00027534,25 + 0.10270700 BTC,2013/07/10 00:04,V 2
