,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,101521,unknown,13,3003,3003,12012,0.00000000,50 + 0.00000000 BTC,2011/01/07 23:58,V 1
2,101520,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/07 23:56,V 1
3,101519,unknown,11,5530,5530,22120,0.00000000,50 + 0.00000000 BTC,2011/01/07 23:52,V 1
4,101518,unknown,13,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/01/07 23:29,V 1
5,101517,unknown,14,3184,3184,12736,0.00000000,50 + 0.00000000 BTC,2011/01/07 23:17,V 1
6,101516,unknown,13,3108,3108,12432,0.00000000,50 + 0.00000000 BTC,2011/01/07 23:05,V 1
7,101515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/07 22:57,V 1
8,101514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/07 22:53,V 1
9,101513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/07 22:51,V 1
10,101512,unknown,3,846,846,3384,0.00295508,50 + 0.01000000 BTC,2011/01/07 22:49,V 1
11,101511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/07 22:39,V 1
12,101510,unknown,6,1618,1618,6472,0.00000000,50 + 0.00000000 BTC,2011/01/07 22:37,V 1
13,101509,unknown,11,2764,2764,11056,0.00000000,50 + 0.00000000 BTC,2011/01/07 22:28,V 1
14,101508,unknown,12,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2011/01/07 22:12,V 1
15,101507,unknown,13,3144,3144,12576,0.00000000,50 + 0.00000000 BTC,2011/01/07 22:08,V 1
16,101506,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/01/07 21:50,V 1
17,101505,unknown,2,979,979,3916,0.00000000,50 + 0.00000000 BTC,2011/01/07 21:47,V 1
18,101504,unknown,6,1437,1437,5748,0.00000000,50 + 0.00000000 BTC,2011/01/07 21:43,V 1
19,101503,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/07 21:37,V 1
20,101502,unknown,5,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2011/01/07 21:37,V 1
21,101501,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/07 21:30,V 1
22,101500,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/01/07 21:26,V 1
23,101499,unknown,10,2648,2648,10592,0.00000000,50 + 0.00000000 BTC,2011/01/07 21:17,V 1
24,101498,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/07 20:59,V 1
25,101497,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/07 20:56,V 1
26,101496,unknown,2,650,650,2600,0.00000000,50 + 0.00000000 BTC,2011/01/07 20:56,V 1
27,101495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/07 20:51,V 1
28,101494,unknown,5,1396,1396,5584,0.00000000,50 + 0.00000000 BTC,2011/01/07 20:51,V 1
29,101493,unknown,6,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/01/07 20:40,V 1
30,101492,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2011/01/07 20:14,V 1
31,101491,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/01/07 20:05,V 1
32,101490,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/07 20:03,V 1
33,101489,unknown,13,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/01/07 20:01,V 1
34,101488,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/07 19:59,V 1
35,101487,unknown,7,2632,2632,10528,0.00000000,50 + 0.00000000 BTC,2011/01/07 19:56,V 1
36,101486,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/01/07 19:43,V 1
37,101485,unknown,11,3125,3125,12500,0.00000000,50 + 0.00000000 BTC,2011/01/07 19:36,V 1
38,101484,unknown,10,2974,2974,11896,0.00000000,50 + 0.00000000 BTC,2011/01/07 19:24,V 1
39,101483,unknown,9,2176,2176,8704,0.00000000,50 + 0.00000000 BTC,2011/01/07 19:11,V 1
40,101482,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/07 18:50,V 1
41,101481,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/07 18:46,V 1
42,101480,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/07 18:43,V 1
43,101479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/07 18:40,V 1
44,101478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/07 18:39,V 1
45,101477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/07 18:35,V 1
46,101476,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/07 18:33,V 1
47,101475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/07 18:26,V 1
48,101474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/07 18:26,V 1
49,101473,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2011/01/07 18:21,V 1
