,0,1,2,3,4,5,6,7,8,9
38,304532,BitMinter,417,349234,349234,1396936,0.00005333,25 + 0.07450000 BTC,2014/06/06 18:04,V 2
39,304531,GHash.IO,932,349147,349147,1396588,0.00011221,25 + 0.15671051 BTC,2014/06/06 17:54,V 2
40,304530,unknown,249,748684,748684,2994736,0.00003284,25 + 0.09833984 BTC,2014/06/06 17:28,V 2
41,304529,BTC Guild,1132,498556,498556,1994224,0.00009895,25 + 0.19732242 BTC,2014/06/06 17:25,V 2
42,304528,BTC Guild,718,499237,499237,1996948,0.00007244,25 + 0.14465221 BTC,2014/06/06 16:58,V 2
43,304527,digitalBTC,558,749197,749197,2996788,0.00005801,25 + 0.17384591 BTC,2014/06/06 16:44,V 2
44,304526,GHash.IO,730,349150,349150,1396600,0.00008648,25 + 0.12077191 BTC,2014/06/06 16:34,V 2
45,304525,GHash.IO,267,139825,139825,559300,0.00007329,25 + 0.04099138 BTC,2014/06/06 16:16,V 2
46,304524,Eligius,476,235202,235202,940808,0.00008167,25 + 0.07683471 BTC,2014/06/06 16:12,V 2
47,304523,GHash.IO,153,78678,78678,314712,0.00006799,25 + 0.02139772 BTC,2014/06/06 16:02,V 2
48,304522,GHash.IO,251,182101,182101,728404,0.00006644,25 + 0.04839490 BTC,2014/06/06 15:59,V 2
49,304521,KnCMiner,529,313842,313842,1255368,0.00006713,25 + 0.08427363 BTC,2014/06/06 15:54,V 2
50,304520,GHash.IO,579,339158,339158,1356632,0.00006387,25 + 0.08665345 BTC,2014/06/06 15:45,V 2
51,304519,F2Pool,919,487955,487955,1951820,0.00007746,25 + 0.15118403 BTC,2014/06/06 15:34,V 2
52,304518,F2Pool,506,623864,623864,2495456,0.00004948,25 + 0.12348756 BTC,2014/06/06 15:15,V 2
53,304517,BTC Guild,1128,498907,498907,1995628,0.00008936,25 + 0.17833101 BTC,2014/06/06 15:07,V 2
54,304516,unknown,111,97096,97096,388384,0.00002322,25 + 0.00902001 BTC,2014/06/06 14:38,V 2
55,304515,F2Pool,788,643611,643611,2574444,0.00009603,25 + 0.24721288 BTC,2014/06/06 14:41,V 2
56,304514,GHash.IO,833,349121,349121,1396484,0.00009957,25 + 0.13904765 BTC,2014/06/06 14:25,V 2
57,304513,BTC Guild,102,43374,43374,173496,0.00008150,25 + 0.01414002 BTC,2014/06/06 14:03,V 2
58,304512,GHash.IO,374,172197,172197,688788,0.00007633,25 + 0.05257461 BTC,2014/06/06 14:03,V 2
59,304511,Eligius,425,203172,203172,812688,0.00007752,25 + 0.06299856 BTC,2014/06/06 13:54,V 2
60,304510,GHash.IO,436,301473,301473,1205892,0.00006192,25 + 0.07467128 BTC,2014/06/06 13:49,V 2
61,304509,Polmine,512,199740,199740,798960,0.00011553,25 + 0.09230539 BTC,2014/06/06 13:47,V 2
62,304508,unknown,76,34586,34586,138344,0.00004460,25 + 0.00617056 BTC,2014/06/06 13:25,V 2
63,304507,GHash.IO,362,244720,244720,978880,0.00006125,25 + 0.05995428 BTC,2014/06/06 13:26,V 2
64,304506,GHash.IO,708,348388,348388,1393552,0.00008190,25 + 0.11413452 BTC,2014/06/06 13:19,V 2
65,304505,KnCMiner,281,198740,198740,794960,0.00007114,25 + 0.05655309 BTC,2014/06/06 13:01,V 2
66,304504,Eligius,376,225147,225147,900588,0.00007125,25 + 0.06416913 BTC,2014/06/06 12:55,V 2
67,304503,GHash.IO,15,5081,5081,20324,0.00007922,25 + 0.00161000 BTC,2014/06/06 12:45,V 2
68,304502,BTC Guild,17,12772,12772,51088,0.00005872,25 + 0.00300000 BTC,2014/06/06 12:46,V 2
69,304501,BTC Guild,405,226125,226125,904500,0.00007436,25 + 0.06725814 BTC,2014/06/06 12:45,V 2
70,304500,unknown,84,57885,57885,231540,0.00000698,25 + 0.00161667 BTC,2014/06/06 12:29,V 2
71,304499,BTC Guild,367,213857,213857,855428,0.00007171,25 + 0.06134135 BTC,2014/06/06 12:36,V 2
72,304498,F2Pool,388,246668,246668,986672,0.00006799,25 + 0.06708139 BTC,2014/06/06 12:27,V 2
73,304497,unknown,507,435066,435066,1740264,0.00005130,25 + 0.08927886 BTC,2014/06/06 12:20,V 2
74,304496,SlushPool,784,348439,348439,1393756,0.00007648,25 + 0.10659977 BTC,2014/06/06 12:11,V 2
75,304495,GHash.IO,712,348524,348524,1394096,0.00007905,25 + 0.11020202 BTC,2014/06/06 11:58,V 2
76,304494,F2Pool,670,485660,485660,1942640,0.00006214,25 + 0.12071230 BTC,2014/06/06 11:42,V 2
77,304493,BTC Guild,682,498848,498848,1995392,0.00006055,25 + 0.12082821 BTC,2014/06/06 11:30,V 2
78,304492,GHash.IO,1011,349080,349080,1396320,0.00011540,25 + 0.16113440 BTC,2014/06/06 11:14,V 2
79,304491,unknown,37,63985,63985,255940,0.00000567,25 + 0.00145000 BTC,2014/06/06 10:34,V 2
80,304490,F2Pool,298,181787,181787,727148,0.00008443,25 + 0.06139319 BTC,2014/06/06 10:37,V 2
81,304489,GHash.IO,650,345729,345729,1382916,0.00007541,25 + 0.10428016 BTC,2014/06/06 10:32,V 2
82,304488,Eligius,91,61439,61439,245756,0.00006457,25 + 0.01586827 BTC,2014/06/06 10:12,V 2
83,304487,BTC Guild,759,353133,353133,1412532,0.00008498,25 + 0.12003470 BTC,2014/06/06 10:11,V 2
84,304486,GHash.IO,272,199338,199338,797352,0.00006282,25 + 0.05009213 BTC,2014/06/06 09:53,V 2
85,304485,BTC Guild,247,127200,127200,508800,0.00008006,25 + 0.04073399 BTC,2014/06/06 09:42,V 2
86,304484,SlushPool,470,234234,234234,936936,0.00007750,25 + 0.07261147 BTC,2014/06/06 09:35,V 2
87,304483,BTC Guild,547,292902,292902,1171608,0.00007983,25 + 0.09353173 BTC,2014/06/06 09:23,V 2
88,304482,unknown,675,405018,405018,1620072,0.00006280,25 + 0.10173469 BTC,2014/06/06 09:04,V 2
89,304481,GHash.IO,390,301317,301317,1205268,0.00005872,25 + 0.07077880 BTC,2014/06/06 08:46,V 2
90,304480,CloudHashing,293,159247,159247,636988,0.00006572,25 + 0.04186252 BTC,2014/06/06 08:35,V 2
91,304479,Eligius,154,338819,338819,1355276,0.00003571,25 + 0.04840066 BTC,2014/06/06 08:28,V 2
92,304478,Cointerra,919,749162,749162,2996648,0.00005296,25 + 0.15870429 BTC,2014/06/06 08:27,V 2
93,304477,SlushPool,956,348990,348990,1395960,0.00010896,25 + 0.15209946 BTC,2014/06/06 08:23,V 2
94,304476,BTC Guild,799,499055,499055,1996220,0.00008326,25 + 0.16619768 BTC,2014/06/06 07:42,V 2
95,304475,Polmine,256,97493,97493,389972,0.00012246,25 + 0.04775404 BTC,2014/06/06 07:15,V 2
96,304474,F2Pool,741,388074,388074,1552296,0.00007912,25 + 0.12281448 BTC,2014/06/06 07:00,V 2
97,304473,KnCMiner,337,195135,195135,780540,0.00006763,25 + 0.05278625 BTC,2014/06/06 06:36,V 2
98,304472,GHash.IO,249,156177,156177,624708,0.00006896,25 + 0.04307762 BTC,2014/06/06 06:28,V 2
99,304471,GHash.IO,169,134888,134888,539552,0.00005541,25 + 0.02989708 BTC,2014/06/06 06:21,V 2
100,304470,GHash.IO,458,307664,307664,1230656,0.00006443,25 + 0.07928985 BTC,2014/06/06 06:18,V 2
101,304469,F2Pool,18,7466,7466,29864,0.00009108,25 + 0.00272000 BTC,2014/06/06 06:04,V 2
102,304468,F2Pool,355,192119,192119,768476,0.00007819,25 + 0.06008640 BTC,2014/06/06 06:04,V 2
103,304467,digitalBTC,215,154644,154644,618576,0.00005563,25 + 0.03441146 BTC,2014/06/06 05:54,V 2
104,304466,unknown,35,211070,211070,844280,0.00001784,25 + 0.01506000 BTC,2014/06/06 05:43,V 2
105,304465,CloudHashing,315,248420,248420,993680,0.00005934,25 + 0.05896979 BTC,2014/06/06 05:47,V 2
106,304464,GHash.IO,348,283913,283913,1135652,0.00005949,25 + 0.06755552 BTC,2014/06/06 05:38,V 2
107,304463,GHash.IO,273,165064,165064,660256,0.00005615,25 + 0.03707173 BTC,2014/06/06 05:28,V 2
108,304462,GHash.IO,770,348975,348975,1395900,0.00008571,25 + 0.11963981 BTC,2014/06/06 05:25,V 2
109,304461,GHash.IO,428,205460,205460,821840,0.00007252,25 + 0.05959765 BTC,2014/06/06 05:02,V 2
110,304460,Eligius,284,147800,147800,591200,0.00006816,25 + 0.04029834 BTC,2014/06/06 04:54,V 2
111,304459,KnCMiner,1387,748793,748793,2995172,0.00007393,25 + 0.22142134 BTC,2014/06/06 04:48,V 2
112,304458,BTC Guild,211,101360,101360,405440,0.00008309,25 + 0.03368696 BTC,2014/06/06 04:26,V 2
113,304457,GHash.IO,324,162679,162679,650716,0.00007269,25 + 0.04730072 BTC,2014/06/06 04:17,V 2
114,304456,GHash.IO,285,278539,278539,1114156,0.00005197,25 + 0.05789865 BTC,2014/06/06 04:12,V 2
115,304455,BTC Guild,882,487707,487707,1950828,0.00007226,25 + 0.14096292 BTC,2014/06/06 04:05,V 2
116,304454,GHash.IO,968,349188,349188,1396752,0.00009492,25 + 0.13258248 BTC,2014/06/06 03:52,V 2
117,304453,SlushPool,643,318640,318640,1274560,0.00007664,25 + 0.09767620 BTC,2014/06/06 03:28,V 2
118,304452,F2Pool,311,150048,150048,600192,0.00008473,25 + 0.05085497 BTC,2014/06/06 03:13,V 2
119,304451,EclipseMC,140,124648,124648,498592,0.00005357,25 + 0.02671100 BTC,2014/06/06 03:08,V 2
120,304450,GHash.IO,428,243082,243082,972328,0.00006551,25 + 0.06370000 BTC,2014/06/06 03:05,V 2
121,304449,Polmine,256,91728,91728,366912,0.00012088,25 + 0.04435315 BTC,2014/06/06 03:08,V 2
122,304448,GHash.IO,88,84056,84056,336224,0.00004075,25 + 0.01370000 BTC,2014/06/06 02:47,V 2
123,304447,GHash.IO,111,80137,80137,320548,0.00004230,25 + 0.01355969 BTC,2014/06/06 02:45,V 2
124,304446,F2Pool,616,398663,398663,1594652,0.00007041,25 + 0.11227227 BTC,2014/06/06 02:42,V 2
125,304445,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2014/06/06 02:28,V 2
126,304444,GHash.IO,536,255341,255341,1021364,0.00007857,25 + 0.08024539 BTC,2014/06/06 02:25,V 2
127,304443,BTC Guild,304,163178,163178,652712,0.00008172,25 + 0.05333812 BTC,2014/06/06 02:12,V 2
128,304442,unknown,85,168067,168067,672268,0.00001515,25 + 0.01018364 BTC,2014/06/06 02:01,V 2
129,304441,F2Pool,76,35956,35956,143824,0.00009046,25 + 0.01301073 BTC,2014/06/06 02:05,V 2
130,304440,Eligius,345,215740,215740,862960,0.00007668,25 + 0.06617574 BTC,2014/06/06 02:04,V 2
131,304439,Eligius,399,615089,615089,2460356,0.00003998,25 + 0.09837298 BTC,2014/06/06 01:56,V 2
132,304438,GHash.IO,556,348960,348960,1395840,0.00006521,25 + 0.09101810 BTC,2014/06/06 01:52,V 2
133,304437,GHash.IO,962,349188,349188,1396752,0.00010847,25 + 0.15149974 BTC,2014/06/06 01:45,V 2
134,304436,GHash.IO,1016,349015,349015,1396060,0.00011902,25 + 0.16615626 BTC,2014/06/06 01:19,V 2
135,304435,GHash.IO,40,64906,64906,259624,0.00001313,25 + 0.00341001 BTC,2014/06/06 00:36,V 2
136,304434,BTC Guild,174,90019,90019,360076,0.00007175,25 + 0.02583590 BTC,2014/06/06 00:37,V 2
137,304433,F2Pool,258,313534,313534,1254136,0.00004586,25 + 0.05751446 BTC,2014/06/06 00:31,V 2
138,304432,BTC Guild,690,499053,499053,1996212,0.00005426,25 + 0.10832343 BTC,2014/06/06 00:29,V 2
139,304431,GHash.IO,1065,349149,349149,1396596,0.00012236,25 + 0.17088908 BTC,2014/06/06 00:22,V 2
