,0,1,2,3,4,5,6,7,8,9
38,309653,GHash.IO,1698,749065,749065,2996260,0.00008717,25 + 0.26117572 BTC,2014/07/07 19:20,V 2
39,309652,F2Pool,1107,685935,685935,2743740,0.00007477,25 + 0.20513798 BTC,2014/07/07 18:47,V 2
40,309651,unknown,43,22803,22803,91212,0.00009805,25 + 0.00894350 BTC,2014/07/07 18:25,V 2
41,309650,SlushPool,306,159300,159300,637200,0.00007779,25 + 0.04956690 BTC,2014/07/07 18:27,V 2
42,309649,GHash.IO,37,12983,12983,51932,0.00008638,25 + 0.00448607 BTC,2014/07/07 18:22,V 2
43,309648,GHash.IO,315,247302,247302,989208,0.00004943,25 + 0.04889607 BTC,2014/07/07 18:23,V 2
44,309647,GHash.IO,169,89242,89242,356968,0.00003644,25 + 0.01300761 BTC,2014/07/07 18:18,V 2
45,309646,BitFury,468,256969,256969,1027876,0.00006395,25 + 0.06573301 BTC,2014/07/07 18:17,V 2
46,309645,unknown,471,275794,275794,1103176,0.00006708,25 + 0.07399818 BTC,2014/07/07 18:10,V 2
47,309644,SlushPool,222,165750,165750,663000,0.00005371,25 + 0.03561189 BTC,2014/07/07 18:03,V 2
48,309643,GHash.IO,185,160876,160876,643504,0.00004648,25 + 0.02991000 BTC,2014/07/07 17:59,V 2
49,309642,Cointerra,1086,557214,557214,2228856,0.00007343,25 + 0.16366053 BTC,2014/07/07 17:56,V 2
50,309641,SlushPool,1347,749091,749091,2996364,0.00008842,25 + 0.26494836 BTC,2014/07/07 17:38,V 2
51,309640,Eligius,572,292514,292514,1170056,0.00007823,25 + 0.09153044 BTC,2014/07/07 17:11,V 2
52,309639,GHash.IO,545,278071,278071,1112284,0.00007499,25 + 0.08340489 BTC,2014/07/07 17:04,V 2
53,309638,unknown,1209,759795,759795,3039180,0.00006987,25 + 0.21233729 BTC,2014/07/07 16:57,V 2
54,309637,GHash.IO,1154,749015,749015,2996060,0.00006756,25 + 0.20240043 BTC,2014/07/07 16:36,V 2
55,309636,BTC Guild,653,498524,498524,1994096,0.00005741,25 + 0.11448409 BTC,2014/07/07 16:15,V 2
56,309635,GHash.IO,964,349002,349002,1396008,0.00011948,25 + 0.16679021 BTC,2014/07/07 16:08,V 2
57,309634,Cointerra,1534,749069,749069,2996276,0.00008718,25 + 0.26120811 BTC,2014/07/07 15:47,V 2
58,309633,BTC Guild,572,267499,267499,1069996,0.00008855,25 + 0.09475144 BTC,2014/07/07 15:18,V 2
59,309632,GHash.IO,725,355683,355683,1422732,0.00008165,25 + 0.11615896 BTC,2014/07/07 15:08,V 2
60,309631,KnCMiner,808,434314,434314,1737256,0.00007897,25 + 0.13718868 BTC,2014/07/07 14:57,V 2
61,309630,F2Pool,698,395021,395021,1580084,0.00007814,25 + 0.12346380 BTC,2014/07/07 14:44,V 2
62,309629,F2Pool,108,45857,45857,183428,0.00008792,25 + 0.01612610 BTC,2014/07/07 14:33,V 2
63,309628,GHash.IO,1305,748846,748846,2995384,0.00006838,25 + 0.20481548 BTC,2014/07/07 14:31,V 2
64,309627,GHash.IO,763,749175,749175,2996700,0.00004647,25 + 0.13924278 BTC,2014/07/07 14:09,V 2
65,309626,F2Pool,2718,916646,916646,3666584,0.00014886,25 + 0.54578989 BTC,2014/07/07 14:04,V 2
66,309625,KnCMiner,443,223425,223425,893700,0.00007754,25 + 0.06929986 BTC,2014/07/07 12:50,V 2
67,309624,GHash.IO,705,379303,379303,1517212,0.00007985,25 + 0.12114815 BTC,2014/07/07 12:44,V 2
68,309623,SlushPool,204,159540,159540,638160,0.00004276,25 + 0.02728561 BTC,2014/07/07 12:27,V 2
69,309622,GHash.IO,288,296352,296352,1185408,0.00004784,25 + 0.05671491 BTC,2014/07/07 12:25,V 2
70,309621,Polmine,128,49641,49641,198564,0.00007217,25 + 0.01432978 BTC,2014/07/07 12:21,V 2
71,309620,KnCMiner,1240,749599,749599,2998396,0.00007329,25 + 0.21976348 BTC,2014/07/07 12:18,V 2
72,309619,CloudHashing,723,248981,248981,995924,0.00012895,25 + 0.12842791 BTC,2014/07/07 11:54,V 2
73,309618,Eligius,121,144255,144255,577020,0.00004721,25 + 0.02723947 BTC,2014/07/07 11:28,V 2
74,309617,F2Pool,299,175254,175254,701016,0.00007088,25 + 0.04968781 BTC,2014/07/07 11:26,V 2
75,309616,GHash.IO,249,199839,199839,799356,0.00005469,25 + 0.04371546 BTC,2014/07/07 11:19,V 2
76,309615,GHash.IO,563,317840,317840,1271360,0.00007560,25 + 0.09610910 BTC,2014/07/07 11:13,V 2
77,309614,GHash.IO,226,120297,120297,481188,0.00007419,25 + 0.03570052 BTC,2014/07/07 11:00,V 2
78,309613,digitalBTC,416,260277,260277,1041108,0.00006371,25 + 0.06633249 BTC,2014/07/07 10:54,V 2
79,309612,GHash.IO,277,179135,179135,716540,0.00006121,25 + 0.04385822 BTC,2014/07/07 10:45,V 2
80,309611,GHash.IO,556,307622,307622,1230488,0.00006939,25 + 0.08538959 BTC,2014/07/07 10:39,V 2
81,309610,unknown,96,336162,336162,1344648,0.00003011,25 + 0.04048239 BTC,2014/07/07 10:18,V 2
82,309609,CloudHashing,483,248540,248540,994160,0.00007918,25 + 0.07871420 BTC,2014/07/07 10:27,V 2
83,309608,BTC Guild,1181,498661,498661,1994644,0.00009897,25 + 0.19740249 BTC,2014/07/07 10:14,V 2
84,309607,GHash.IO,634,437128,437128,1748512,0.00007639,25 + 0.13356395 BTC,2014/07/07 09:38,V 2
85,309606,F2Pool,188,99439,99439,397756,0.00007413,25 + 0.02948618 BTC,2014/07/07 09:21,V 2
86,309605,unknown,64,83323,83323,333292,0.00002931,25 + 0.00976892 BTC,2014/07/07 09:10,V 2
87,309604,GHash.IO,554,303961,303961,1215844,0.00007539,25 + 0.09166394 BTC,2014/07/07 09:15,V 2
88,309603,F2Pool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/07/07 09:07,V 2
89,309602,GHash.IO,69,43547,43547,174188,0.00006599,25 + 0.01149441 BTC,2014/07/07 09:07,V 2
90,309601,GHash.IO,103,50652,50652,202608,0.00008581,25 + 0.01738504 BTC,2014/07/07 09:05,V 2
91,309600,F2Pool,332,196648,196648,786592,0.00008541,25 + 0.06718668 BTC,2014/07/07 08:53,V 2
92,309599,BitFury,76,35789,35789,143156,0.00004052,25 + 0.00580000 BTC,2014/07/07 08:45,V 2
93,309598,GHash.IO,205,188493,188493,753972,0.00004922,25 + 0.03710816 BTC,2014/07/07 08:43,V 2
94,309597,BTC Guild,1014,498512,498512,1994048,0.00008730,25 + 0.17407900 BTC,2014/07/07 08:40,V 2
95,309596,digitalBTC,268,134375,134375,537500,0.00006860,25 + 0.03687165 BTC,2014/07/07 08:08,V 2
96,309595,F2Pool,260,163428,163428,653712,0.00006627,25 + 0.04332225 BTC,2014/07/07 08:03,V 2
97,309594,F2Pool,144,82136,82136,328544,0.00007640,25 + 0.02510072 BTC,2014/07/07 07:55,V 2
98,309593,F2Pool,219,126090,126090,504360,0.00007283,25 + 0.03673183 BTC,2014/07/07 07:51,V 2
99,309592,GHash.IO,399,336913,336913,1347652,0.00006141,25 + 0.08276437 BTC,2014/07/07 07:45,V 2
100,309591,GHash.IO,207,135988,135988,543952,0.00006429,25 + 0.03497199 BTC,2014/07/07 07:32,V 2
101,309590,BitFury,550,357123,357123,1428492,0.00006864,25 + 0.09804903 BTC,2014/07/07 07:27,V 2
102,309589,GHash.IO,196,98356,98356,393424,0.00009015,25 + 0.03546538 BTC,2014/07/07 07:09,V 2
103,309588,KnCMiner,105,263961,263961,1055844,0.00003308,25 + 0.03493070 BTC,2014/07/07 07:04,V 2
104,309587,BitFury,1148,727435,727435,2909740,0.00008228,25 + 0.23940651 BTC,2014/07/07 07:02,V 2
105,309586,F2Pool,260,126260,126260,505040,0.00009391,25 + 0.04742984 BTC,2014/07/07 06:27,V 2
106,309585,GHash.IO,246,115597,115597,462388,0.00008752,25 + 0.04046978 BTC,2014/07/07 06:18,V 2
107,309584,F2Pool,10,3809,3809,15236,0.00019690,25 + 0.00300000 BTC,2014/07/07 06:13,V 2
108,309583,F2Pool,137,101170,101170,404680,0.00006498,25 + 0.02629603 BTC,2014/07/07 06:12,V 2
109,309582,BTC Guild,836,498742,498742,1994968,0.00007693,25 + 0.15346751 BTC,2014/07/07 06:09,V 2
110,309581,unknown,11,4925,4925,19700,0.00006091,25 + 0.00120000 BTC,2014/07/07 05:41,V 2
111,309580,GHash.IO,28,14234,14234,56936,0.00008606,25 + 0.00490000 BTC,2014/07/07 05:43,V 2
112,309579,Eligius,23,16744,16744,66976,0.00006122,25 + 0.00410000 BTC,2014/07/07 05:42,V 2
113,309578,GHash.IO,658,388278,388278,1553112,0.00007238,25 + 0.11241641 BTC,2014/07/07 05:43,V 2
114,309577,GHash.IO,218,109766,109766,439064,0.00008678,25 + 0.03810321 BTC,2014/07/07 05:22,V 2
115,309576,unknown,24,14984,14984,59936,0.00007174,25 + 0.00430000 BTC,2014/07/07 05:11,V 2
116,309575,CloudHashing,66,24563,24563,98252,0.00010897,25 + 0.01070669 BTC,2014/07/07 05:14,V 2
117,309574,GHash.IO,330,217118,217118,868472,0.00006840,25 + 0.05940730 BTC,2014/07/07 05:12,V 2
118,309573,BitFury,267,197814,197814,791256,0.00007343,25 + 0.05810287 BTC,2014/07/07 05:01,V 2
119,309572,GHash.IO,145,74351,74351,297404,0.00007562,25 + 0.02249070 BTC,2014/07/07 04:52,V 2
120,309571,unknown,31,10812,10812,43248,0.00010636,25 + 0.00460000 BTC,2014/07/07 04:46,V 2
121,309570,GHash.IO,218,120393,120393,481572,0.00007405,25 + 0.03565925 BTC,2014/07/07 04:46,V 2
122,309569,F2Pool,64,32900,32900,131600,0.00008175,25 + 0.01075890 BTC,2014/07/07 04:39,V 2
123,309568,GHash.IO,125,71490,71490,285960,0.00007759,25 + 0.02218638 BTC,2014/07/07 04:37,V 2
124,309567,BitFury,18,7485,7485,29940,0.00002672,25 + 0.00080000 BTC,2014/07/07 04:33,V 2
125,309566,F2Pool,159,83226,83226,332904,0.00007486,25 + 0.02492189 BTC,2014/07/07 04:32,V 2
126,309565,GHash.IO,506,344247,344247,1376988,0.00007522,25 + 0.10358186 BTC,2014/07/07 04:28,V 2
127,309564,unknown,171,81970,81970,327880,0.00009351,25 + 0.03065880 BTC,2014/07/07 04:07,V 2
128,309563,unknown,34,26339,26339,105356,0.00006559,25 + 0.00691000 BTC,2014/07/07 04:03,V 2
129,309562,GHash.IO,102,47948,47948,191792,0.00007952,25 + 0.01525225 BTC,2014/07/07 04:05,V 2
130,309561,GHash.IO,302,172518,172518,690072,0.00006290,25 + 0.04340600 BTC,2014/07/07 04:02,V 2
131,309560,SlushPool,98,51359,51359,205436,0.00004306,25 + 0.00884646 BTC,2014/07/07 03:55,V 2
132,309559,Cointerra,765,394055,394055,1576220,0.00008313,25 + 0.13102598 BTC,2014/07/07 03:53,V 2
133,309558,F2Pool,328,184117,184117,736468,0.00007212,25 + 0.05311728 BTC,2014/07/07 03:32,V 2
134,309557,GHash.IO,749,470379,470379,1881516,0.00006615,25 + 0.12446538 BTC,2014/07/07 03:21,V 2
135,309556,BTC Guild,835,497626,497626,1990504,0.00007139,25 + 0.14210852 BTC,2014/07/07 02:56,V 2
136,309555,BTC Nuggets,481,270763,270763,1083052,0.00007127,25 + 0.07718795 BTC,2014/07/07 02:28,V 2
137,309554,BitFury,1019,570589,570589,2282356,0.00007148,25 + 0.16315064 BTC,2014/07/07 02:12,V 2
138,309553,unknown,64,35134,35134,140536,0.00011833,25 + 0.01663000 BTC,2014/07/07 02:09,V 2
139,309552,unknown,32,17561,17561,70244,0.00004774,25 + 0.00335312 BTC,2014/07/07 01:44,V 2
140,309551,CloudHashing,321,183868,183868,735472,0.00007270,25 + 0.05347180 BTC,2014/07/07 01:40,V 2
141,309550,GHash.IO,438,338154,338154,1352616,0.00005737,25 + 0.07759353 BTC,2014/07/07 01:31,V 2
142,309549,GHash.IO,165,110348,110348,441392,0.00006672,25 + 0.02944919 BTC,2014/07/07 01:18,V 2
143,309548,BTC Guild,272,133022,133022,532088,0.00007046,25 + 0.03749196 BTC,2014/07/07 01:12,V 2
144,309547,GHash.IO,658,434211,434211,1736844,0.00007326,25 + 0.12724926 BTC,2014/07/07 01:05,V 2
145,309546,Eligius,409,335295,335295,1341180,0.00006060,25 + 0.08127749 BTC,2014/07/07 00:44,V 2
146,309545,GHash.IO,175,197044,197044,788176,0.00004211,25 + 0.03319247 BTC,2014/07/07 00:31,V 2
147,309544,CloudHashing,322,197860,197860,791440,0.00007199,25 + 0.05697583 BTC,2014/07/07 00:26,V 2
148,309543,GHash.IO,91,53127,53127,212508,0.00005035,25 + 0.01070059 BTC,2014/07/07 00:18,V 2
149,309542,GHash.IO,73,110869,110869,443476,0.00002574,25 + 0.01141616 BTC,2014/07/07 00:16,V 2
150,309541,GHash.IO,778,507220,507220,2028880,0.00006375,25 + 0.12934342 BTC,2014/07/07 00:15,V 2
